n_nodes,influence,obj,nodes
0.98,0.01,0.9849732131190383,"[841, 1550, 7101]"
0.51,0.06,0.7587874036325624,"[641, 1283, 391, 395, 140, 398, 655, 1167, 145, 530, 1044, 2196, 788, 535, 6171, 157, 3486, 415, 288, 33, 4129, 1825, 3875, 669, 6951, 1831, 295, 555, 172, 4141, 818, 565, 822, 3640, 1593, 2108, 701, 7362, 2756, 5829, 582, 77, 2638, 973, 2131, 4694, 601, 3296, 365, 378]"
0.5,0.05,0.8216385731085849,"[641, 1283, 391, 398, 530, 1044, 535, 6171, 415, 288, 3486, 33, 4129, 1825, 3875, 6951, 1833, 295, 555, 4141, 818, 565, 822, 3640, 1593, 2108, 701, 7362, 2756, 5829, 582, 6854, 3144, 4293, 1736, 77, 6221, 2638, 973, 5842, 2131, 4694, 855, 601, 4186, 857, 346, 862, 365, 6255, 5239]"
0.91,0.02,0.969031752254018,"[641, 4129, 6654, 643, 395, 140, 3856, 841, 4499, 3102]"
0.46,0.07,0.5552071083235333,"[128, 2309, 392, 648, 138, 395, 140, 141, 654, 655, 1167, 145, 530, 4371, 2196, 2699, 669, 157, 33, 546, 170, 43, 555, 5934, 1203, 2100, 564, 2101, 566, 4025, 1593, 65, 449, 2122, 74, 973, 2131, 2006, 4694, 855, 90, 6750, 98, 99, 250, 107, 237, 365, 3826, 118, 375, 1270, 1145, 378, 638]"
0.31,0.06,0.7178884097739449,"[643, 2699, 140, 395, 654, 1167, 398, 145, 530, 147, 2196, 788, 286, 3486, 288, 415, 546, 7003, 295, 296, 555, 561, 945, 1330, 818, 2998, 822, 4410, 5239, 449, 6083, 2756, 4293, 582, 5829, 3144, 841, 714, 713, 3019, 6854, 2638, 1736, 77, 2131, 2006, 4694, 601, 4186, 1883, 6364, 4445, 6750, 862, 865, 5858, 1762, 98, 859, 1373, 860, 4963, 5097, 6255, 4958, 5490, 2934, 631, 120, 1791]"
0.18,0.07,0.5701032274924867,"[1554, 530, 546, 555, 43, 561, 3121, 2101, 566, 1593, 65, 582, 2122, 90, 6750, 99, 4199, 111, 116, 118, 119, 4141, 2989, 6447, 2993, 565, 643, 648, 5823, 1270, 141, 2807, 5882, 767, 6401, 4866, 4874, 6923, 788, 792, 172, 3865, 1762, 796, 286, 1824, 237, 1831, 2344, 5842, 2131, 16, 1275, 4694, 6953, 295, 1330, 818, 6980, 288, 296, 398, 859, 862, 863, 867, 365, 378, 869, 7057, 2961, 3486, 945, 4025, 449, 1510, 495, 2556, 392, 396, 1426, 1431, 2463]"
0.78,0.04,0.8644975826473278,"[643, 2699, 140, 654, 1167, 145, 530, 2196, 546, 555, 561, 1717, 2757, 841, 713, 714, 2638, 6364, 4445, 1510, 5097, 107, 375]"
0.3,0.07,0.672938716843068,"[128, 641, 643, 1283, 648, 7143, 535, 3097, 1559, 5016, 6171, 6174, 6048, 4129, 3875, 36, 869, 6951, 288, 2699, 495, 1819, 5823, 753, 792, 555, 74, 3865, 796, 286, 1408, 1762, 295, 1003, 1593, 1736, 344, 855, 1831, 2961, 1426, 6083, 1431, 2970, 2463, 945, 3019, 998, 1510, 395, 3486, 822, 5097, 1001, 2027, 365, 511, 378, 5786, 392, 2006, 3467, 6027, 398, 4694, 841, 401, 1330, 862, 2998, 346]"
0.85,0.02,0.9692930876780348,"[641, 1283, 6923, 652, 140, 5165, 5294, 3856, 818, 820, 791, 5912, 4025, 3486, 2463, 4971]"
0.43,0.07,0.6192342872076311,"[128, 392, 2699, 6923, 398, 654, 655, 145, 530, 147, 1172, 2196, 788, 792, 3865, 5882, 796, 157, 669, 286, 1824, 1825, 288, 3619, 295, 2344, 2857, 170, 1831, 172, 6953, 1330, 818, 566, 1593, 5823, 65, 449, 6980, 2122, 74, 5842, 2131, 4694, 90, 859, 6750, 862, 98, 1762, 237, 365, 1270, 2807, 378, 1275, 638, 767]"
0.21,0.07,0.7019469489089246,"[4930, 6923, 140, 6284, 652, 791, 3856, 5912, 837, 841, 714, 713, 6221, 2638, 5842, 2131, 2006, 4694, 2040, 859, 3826, 6750, 4233, 138, 829, 5588, 1330, 128, 818, 822, 6124, 4188, 98, 378, 107, 1608, 2896, 862, 288, 3019, 4427, 2108, 701, 7362, 6083, 2756, 398, 6162, 852, 6488, 3285, 669, 6980, 582, 863, 5205, 3144, 570, 395, 1825, 601, 4186, 3875, 6951, 5829, 3467, 396, 1130, 7057, 1426, 5239, 2961, 1423, 2970, 2463, 945, 4025, 449, 495, 2556]"
0.67,0.06,0.7493793283679603,"[5376, 128, 392, 4233, 138, 3467, 139, 395, 655, 1167, 145, 140, 788, 2196, 4503, 157, 669, 288, 33, 546, 1831, 6953, 7465, 555, 172, 945, 1330, 818, 2101, 4694, 862, 98, 107, 365]"
0.08,0.07,0.7510780086240689,"[3076, 2570, 1044, 535, 6171, 4129, 36, 555, 4141, 565, 3640, 1593, 2108, 582, 3144, 77, 6221, 2638, 2131, 4694, 601, 4186, 6255, 631, 5239, 120, 641, 3253, 701, 7362, 2756, 5829, 6854, 4293, 1736, 5842, 2286, 1283, 4380, 288, 1825, 3875, 6951, 1831, 295, 818, 822, 3914, 855, 857, 346, 862, 365, 378, 391, 5003, 398, 1426, 1431, 2970, 3486, 2463, 6064, 945, 1972, 2485, 4025, 4026, 5565, 6083, 3019, 973, 2512, 977, 2006, 5078, 6617, 4059, 7135, 991, 3040, 2528, 4578, 1510, 2022, 5094, 1001, 998, 2027, 1003, 492, 5103, 6639]"
0.21,0.07,0.5904873905657912,"[530, 3605, 555, 43, 564, 565, 3640, 1593, 2108, 65, 582, 3144, 74, 6221, 77, 2131, 4694, 601, 90, 4186, 6750, 98, 99, 101, 138, 6255, 5239, 829, 5588, 128, 1145, 3002, 107, 1608, 2896, 4427, 5982, 852, 6488, 669, 701, 7362, 2756, 6980, 1736, 5842, 714, 6854, 5829, 863, 1825, 3875, 6951, 396, 7057, 1423, 4025, 2556, 395, 3467, 398, 2961, 1426, 837, 378, 365, 862, 2970, 841, 2463, 288, 945, 1330, 818, 822, 449, 6083, 3019, 2006, 495]"
0.61,0.05,0.8032144257154057,"[6923, 140, 652, 395, 398, 3856, 791, 5912, 2972, 288, 6435, 6953, 555, 564, 566, 822, 449, 4930, 65, 3780, 837, 6083, 713, 714, 841, 2122, 6221, 74, 973, 2130, 1747, 1510, 107, 365, 5494, 375, 120, 761, 378, 1877]"
0.23,0.07,0.6000261335424018,"[16, 1554, 530, 546, 555, 43, 4141, 561, 3121, 2101, 566, 565, 1593, 65, 582, 2122, 2131, 4694, 90, 6750, 99, 4199, 111, 116, 118, 119, 643, 648, 141, 172, 5823, 5842, 1762, 237, 1270, 2807, 5882, 1275, 767, 6401, 4866, 4874, 6923, 788, 792, 3865, 796, 286, 1824, 288, 1831, 2344, 6953, 295, 296, 6447, 1330, 818, 6980, 859, 862, 863, 867, 869, 365, 378, 398, 7057, 2961, 3486, 2989, 945, 2993, 4025, 449, 1510, 495, 2670]"
0.33,0.07,0.605514177446753,"[4930, 6923, 140, 3780, 791, 652, 3856, 5912, 6221, 837, 714, 841, 530, 147, 1426, 1428, 564, 555, 1431, 2970, 375, 1510, 157, 107, 669, 3486, 3475, 33, 546, 288, 3744, 2463, 6950, 295, 296, 43, 172, 1323, 3851, 1330, 818, 2101, 822, 1719, 1593, 65, 396, 2122, 74, 3019, 2006, 345, 90, 3163, 6750, 862, 99, 101, 998, 869, 365, 237, 2033, 120, 6265, 378, 380, 7423]"
0.71,0.05,0.8526068208545668,"[128, 2309, 648, 138, 395, 140, 2699, 654, 655, 1167, 530, 4371, 2196, 788, 7061, 5016, 3486, 296, 841, 713, 714, 2638, 601, 3802, 345, 859, 6750, 884, 3580, 1663]"
0.09,0.08,0.3477067816542533,"[530, 546, 555, 561, 2101, 566, 1593, 65, 2122, 74, 90, 6750, 99, 101, 107, 120, 3200, 128, 643, 648, 138, 2699, 140, 139, 654, 1167, 141, 145, 655, 147, 2196, 5786, 669, 157, 170, 172, 1717, 1719, 2757, 714, 1762, 237, 257, 3851, 788, 286, 288, 295, 7465, 6953, 1330, 818, 822, 837, 7495, 841, 855, 344, 345, 857, 346, 862, 365, 375, 378, 392, 3467, 395, 6027, 398, 401, 2961, 1426, 1431, 2970, 3486, 2463, 945, 2998, 449, 6083, 3019, 973, 2006, 1510, 998, 5097, 1001, 2027, 495, 511, 1328]"
0.63,0.05,0.8403240559257807,"[395, 141, 6331, 43, 530, 1551, 546, 833, 841, 1167, 4371, 2196, 648, 2699, 1286, 107, 6221, 2638, 714, 2526, 837, 713, 5165, 865, 862, 3336, 98, 1762, 1804, 5097, 365, 737, 6255, 5490, 2934, 2914, 1791, 6918]"
0.92,0.02,0.9562263164771985,"[841, 1550, 7101, 2556, 392, 396, 1426, 3524, 2463]"
0.05,0.07,0.6315170521364171,"[643, 2699, 140, 395, 654, 1167, 398, 145, 530, 147, 2196, 788, 286, 415, 288, 3486, 5016, 6171, 6174, 6048, 555, 4129, 3875, 1330, 818, 2998, 822, 36, 4008, 6951, 495, 1825, 753, 5823, 787, 3865, 841, 1593, 4025, 796, 1408, 74, 973, 1736, 2131, 2006, 4694, 855, 346, 1883, 1003, 4448, 139, 862, 998, 345, 1762, 344, 1831, 365, 6953, 1757, 7465, 6447, 378, 5052, 977, 4927, 326, 2896, 5842, 6027, 4427, 3467, 1358, 852, 3542, 6488, 1921, 5510, 401, 5059, 4548, 2503, 4556, 5078, 984, 4059, 4062, 991, 3040, 2528, 4578, 5103, 6639, 1981]"
0.38,0.07,0.48778256892721805,"[3200, 128, 643, 648, 138, 139, 141, 654, 655, 1167, 145, 530, 147, 2196, 669, 157, 3486, 33, 546, 170, 43, 555, 172, 564, 2101, 566, 1717, 1719, 1593, 65, 837, 841, 2122, 74, 714, 90, 6750, 862, 99, 101, 107, 120, 3851, 788, 286, 295, 7465, 6953, 818, 7495, 855, 344, 981, 395, 288, 398, 632, 1330, 449, 365, 378, 6083, 973]"
0.17,0.08,0.5246308637135764,"[3076, 530, 546, 43, 652, 4751, 1172, 65, 6824, 171, 74, 555, 5842, 1747, 77, 6221, 2638, 1593, 792, 2131, 796, 1824, 1825, 4694, 601, 4186, 6951, 6255, 5239, 3865, 631, 641, 1831, 701, 2998, 4009, 139, 140, 141, 128, 120, 145, 147, 643, 1330, 973, 862, 378, 365, 822, 392, 237, 288, 1762, 398, 148, 788, 1167, 655, 654, 855, 346, 818, 295, 172, 4673, 157, 669, 3851, 286, 3467, 6027, 344, 945, 5052, 3486, 449, 3542, 984, 4062, 977, 395, 5059, 998]"
0.93,0.01,0.980922514046779,"[641, 1283, 6923, 652, 415, 5165, 5294, 862]"
0.5,0.06,0.6924082059323141,"[128, 2309, 648, 392, 138, 395, 2699, 396, 654, 655, 1167, 398, 530, 4371, 2196, 788, 7061, 1426, 5016, 3865, 2970, 288, 555, 1330, 564, 2101, 566, 822, 1593, 449, 65, 6083, 714, 74, 2122, 973, 2130, 1747, 4694, 601, 4186, 862, 401, 365, 884, 5494, 120, 761, 378, 3580, 5906]"
0.35,0.07,0.6896641839801385,"[3076, 2570, 843, 535, 6171, 623, 36, 555, 4141, 565, 3640, 1593, 2108, 582, 2526, 863, 4694, 601, 6221, 2638, 1762, 737, 5097, 865, 758, 641, 98, 5842, 2006, 107, 365, 3810, 862, 713, 237, 714, 4335, 3851, 788, 286, 288, 295, 296, 1330, 818, 822, 855, 344, 859, 867, 655, 378, 3467, 396, 398, 3486, 415, 4025, 5059, 973, 977, 3542, 395, 945, 449, 511]"
0.27,0.08,0.4709264340781393,"[128, 643, 132, 2699, 140, 141, 654, 4751, 655, 1167, 530, 147, 1172, 2196, 788, 398, 669, 157, 3486, 286, 288, 415, 3467, 295, 296, 43, 172, 555, 3851, 945, 1330, 818, 5812, 564, 822, 1719, 1593, 4025, 139, 65, 449, 5059, 395, 713, 74, 714, 1740, 396, 973, 977, 978, 1235, 3542, 855, 344, 90, 1755, 859, 6750, 862, 863, 865, 3810, 99, 867, 101, 107, 365, 4335, 120, 378, 638, 511, 3311]"
0.85,0.02,0.9679864105579511,"[641, 4129, 3076, 1559, 36, 837, 841, 2570, 1044, 820, 3865, 535, 120, 5239, 3486, 6259]"
0.43,0.07,0.6051221743107278,"[1554, 530, 546, 7326, 555, 5912, 43, 862, 5165, 820, 346, 3486, 4930, 3780, 837, 4199, 107, 1138, 1762, 116, 120, 638, 3200, 643, 128, 132, 714, 6750, 648, 138, 3810, 237, 139, 1235, 1755, 140, 2699, 654, 98, 865, 655, 1167, 5654, 147, 2196, 669, 157, 788, 286, 365, 378, 867, 3851, 170, 1330, 863, 855, 392]"
0.67,0.06,0.722592447406246,"[3200, 128, 643, 648, 138, 139, 753, 654, 655, 1167, 638, 530, 147, 2196, 669, 3486, 157, 132, 5812, 1740, 172, 1235, 1755, 1719, 43, 564, 1593, 555, 3467, 395, 2699, 1330, 120, 107]"
0.2,0.06,0.7868809617143604,"[3076, 2570, 1044, 535, 6171, 4129, 36, 555, 4141, 565, 3640, 1593, 2108, 582, 3144, 77, 6221, 2638, 2131, 4694, 601, 4186, 6255, 5239, 631, 120, 641, 3253, 701, 7362, 2756, 4293, 6854, 5829, 1736, 5842, 2286, 1283, 4380, 288, 1825, 3875, 295, 6951, 818, 822, 3914, 855, 857, 346, 862, 365, 378, 391, 5003, 398, 1426, 1431, 2970, 3486, 2463, 6064, 945, 1972, 2485, 4025, 4026, 5565, 6083, 3019, 973, 2512, 977, 5078, 2006, 6617, 4059, 7135, 991, 3040, 2528]"
0.25,0.08,0.5251535345616098,"[128, 3200, 643, 132, 135, 648, 392, 138, 139, 140, 2699, 654, 655, 1167, 145, 530, 147, 2196, 788, 398, 401, 5912, 1431, 2970, 1426, 669, 7326, 286, 288, 3486, 546, 2463, 7460, 3467, 295, 43, 555, 5165, 945, 1330, 820, 822, 4930, 6083, 3780, 837, 395, 714, 3019, 1235, 2006, 855, 344, 346, 1755, 6750, 862, 865, 1762, 3810, 98, 998, 4199, 1510, 1001, 107, 1003, 365, 237, 2027, 1138, 116, 120, 378, 638, 3914]"
0.28,0.08,0.48229452502286685,"[530, 3605, 2582, 546, 43, 555, 564, 1593, 65, 66, 74, 2122, 90, 6750, 98, 99, 101, 4199, 107, 1138, 116, 120, 638, 140, 3744, 396, 128, 643, 132, 648, 138, 2699, 3467, 395, 654, 655, 1167, 3380, 147, 788, 669, 157, 415, 288, 3486, 286, 714, 3810, 1755, 1235, 295, 296, 1719, 172, 945, 1330, 818, 822, 4025, 449, 5059, 973, 977, 378, 365, 862, 867, 863, 865, 3542, 855, 344, 511]"
0.14,0.07,0.6542532340258722,"[4930, 6923, 140, 6284, 652, 791, 3856, 5912, 837, 841, 714, 713, 6221, 2638, 5842, 2131, 2006, 4694, 2040, 859, 3826, 6750, 4233, 829, 5588, 1330, 138, 6124, 4188, 1608, 818, 822, 98, 378, 2896, 107, 128, 3019, 4427, 2108, 701, 862, 7362, 6083, 2756, 6162, 288, 852, 6488, 3285, 6980, 582, 5205, 3144, 570, 398, 1825, 863, 601, 4186, 3875, 669, 6951, 5829, 1130, 7057, 5239, 2228, 2556, 3486, 415, 395, 973, 998, 1001, 2027, 511, 3467, 396, 495, 2961, 1426, 2970, 2463, 4025, 449, 945]"
0.52,0.06,0.6750294002352019,"[128, 3200, 5251, 6918, 648, 3467, 140, 141, 654, 655, 1167, 145, 530, 1426, 2196, 788, 2582, 398, 147, 3865, 157, 669, 1824, 33, 1825, 3875, 288, 6951, 2344, 2857, 1831, 43, 555, 1330, 564, 2101, 566, 822, 1593, 139, 449, 65, 973, 862, 3692, 365, 120, 378, 6280]"
0.26,0.07,0.568796550372403,"[3336, 6923, 652, 140, 3856, 791, 5912, 4380, 3486, 2237, 837, 5165, 820, 4199, 107, 1138, 116, 4930, 3780, 120, 714, 638, 3200, 158, 138, 3810, 862, 128, 643, 6750, 237, 139, 1235, 648, 1762, 2027, 1003, 1510, 1001, 98, 865, 1755, 654, 655, 1167, 2699, 145, 147, 2196, 669, 135, 788, 392, 365, 378, 395, 3467, 398, 286, 401, 1426, 1431, 2970, 1330, 288, 855, 2463, 344, 295, 945, 822, 6083, 3019, 2006, 998]"
0.54,0.07,0.5889193780216908,"[128, 515, 138, 3467, 140, 3851, 654, 655, 1167, 145, 530, 147, 788, 3605, 669, 3486, 286, 288, 295, 296, 170, 43, 555, 172, 818, 1330, 564, 822, 1593, 65, 2122, 74, 1747, 90, 6750, 862, 98, 99, 101, 1510, 4199, 107, 237, 365, 1138, 116, 427]"
0.77,0.05,0.7842676074741931,"[128, 257, 1286, 648, 138, 139, 141, 395, 1167, 2699, 530, 4371, 788, 2196, 669, 157, 555, 172, 1330, 564, 107, 495, 753, 120]"
0.3,0.08,0.5269828825297269,"[128, 643, 132, 2699, 395, 3851, 398, 530, 147, 2196, 3605, 788, 157, 669, 286, 288, 295, 296, 555, 43, 172, 818, 1330, 564, 5812, 822, 1719, 1593, 65, 449, 6083, 713, 74, 714, 1740, 6221, 841, 973, 977, 978, 1235, 3542, 855, 344, 345, 90, 1755, 859, 120, 6750, 863, 862, 865, 98, 99, 3810, 101, 867, 4199, 107, 237, 365, 4335, 3311, 1138, 116, 632, 378, 638, 511, 6389]"
0.69,0.03,0.9340128054357768,"[3336, 6923, 140, 652, 3856, 791, 5912, 4380, 3486, 5165, 820, 2237, 4930, 3780, 841, 714, 713, 6221, 2638, 3802, 6364, 4445, 2526, 862, 6750, 865, 98, 1762, 1510, 2022, 5094, 3156]"
0.36,0.07,0.49928132758395405,"[128, 391, 138, 3467, 140, 141, 654, 655, 1167, 145, 530, 713, 788, 398, 669, 147, 286, 288, 714, 1740, 6221, 841, 295, 296, 973, 43, 172, 555, 157, 818, 1330, 564, 1235, 855, 1719, 344, 1593, 822, 65, 90, 74, 1755, 859, 6750, 345, 862, 863, 120, 865, 98, 99, 3810, 6642, 101, 867, 4199, 107, 632, 237, 365, 4335, 1138, 116, 378, 638]"
0.75,0.03,0.9440742192604208,"[4930, 6923, 140, 3780, 791, 2237, 652, 5912, 3856, 3486, 6364, 4445, 820, 862, 5165, 6255, 5490, 6221, 2638, 2526, 2934, 865, 690, 5239, 837, 841]"
0.16,0.08,0.36600026133542407,"[1554, 530, 257, 141, 555, 33, 43, 862, 157, 3744, 170, 172, 3851, 818, 564, 2101, 2109, 3486, 6950, 1719, 1593, 638, 74, 65, 753, 2122, 3826, 345, 90, 118, 296, 237, 119, 138, 1612, 1145, 128, 643, 139, 250, 1275, 2556, 140, 654, 648, 1270, 655, 1167, 396, 147, 365, 378, 2196, 669, 145, 99, 788, 5975, 869, 5882, 767, 286, 4866, 398, 1330, 6980, 401, 1426, 288, 859, 2463, 945, 2970, 295, 1510, 863, 1431, 867, 7057, 2961, 4025, 3467, 392, 449, 495]"
0.28,0.07,0.5510257415392656,"[3200, 648, 139, 140, 141, 398, 1167, 655, 145, 530, 147, 2196, 788, 3865, 288, 33, 546, 1825, 3875, 6951, 2344, 2857, 1831, 555, 43, 1330, 564, 2101, 566, 822, 1593, 65, 2122, 74, 973, 90, 6750, 862, 98, 99, 101, 4199, 107, 3692, 365, 116, 120, 378, 6692, 714, 4335, 3851, 286, 295, 296, 818, 855, 344, 859, 863, 867, 865, 3467, 396, 415, 4025, 5059, 977, 3542, 395, 945, 449, 159]"
0.73,0.05,0.80765712792369,"[128, 5251, 3467, 140, 141, 654, 655, 1167, 145, 530, 395, 2196, 788, 147, 669, 286, 33, 43, 7355, 998, 1001, 2027, 1003, 492, 5103, 6639, 120, 916]"
0.08,0.07,0.6981575852606821,"[257, 546, 449, 7460, 841, 2699, 139, 4141, 565, 3640, 2108, 582, 3144, 77, 2131, 4694, 602, 6221, 2638, 2970, 4186, 6255, 631, 3486, 5239, 641, 862, 3253, 701, 2463, 7362, 2756, 288, 5829, 6854, 4293, 1736, 295, 5842, 555, 2286, 818, 1283, 4380, 1825, 822, 3875, 1593, 6951, 1831, 3914, 855, 857, 346, 2006, 378, 391, 5003, 3019, 398, 1426, 1431, 6064, 945, 1972, 2485, 4025, 120, 4026, 365, 5565, 998, 1510, 6083, 973, 2512, 977, 5078, 6617, 4059, 7135, 991, 3040, 2528, 4578, 2022, 5094, 1001, 2027, 1003, 492, 5103, 6639]"
0.3,0.06,0.7698941591532732,"[3200, 4544, 643, 648, 1283, 7061, 535, 1559, 3097, 5016, 6171, 1164, 6048, 4129, 3875, 288, 36, 6951, 1825, 4008, 296, 7158, 555, 3499, 4141, 2989, 6447, 2993, 565, 172, 5823, 1593, 141, 1762, 237, 1270, 2807, 5882, 1275, 767, 6401, 4866, 4874, 6923, 750, 3865, 788, 796, 286, 1824, 1831, 2344, 5842, 2131, 2857, 4694, 6953, 295, 1330, 818, 6980, 859, 862, 863, 867, 869, 365, 378, 392, 396, 3486]"
0.84,0.02,0.958578335293349,"[6401, 641, 837, 841, 2570, 140, 652, 6699, 849, 1044, 820, 5239, 120, 3865, 6171, 2237, 3486]"
0.73,0.04,0.8599242127270351,"[3467, 395, 3600, 288, 7460, 295, 43, 555, 5165, 945, 1330, 820, 822, 4930, 6083, 3780, 837, 714, 3019, 1235, 2006, 855, 1510, 107, 365, 4470, 120, 378]"
0.84,0.04,0.8705082973997125,"[128, 257, 449, 1510, 138, 395, 172, 141, 495, 140, 3951, 530, 788, 120, 2459, 2556, 3486]"
0.37,0.06,0.7046909708611002,"[3200, 3076, 648, 4874, 6923, 652, 141, 139, 4751, 140, 145, 530, 147, 1172, 2196, 788, 398, 792, 3865, 796, 1824, 1825, 546, 3875, 288, 6951, 6824, 2857, 2344, 43, 171, 555, 1831, 945, 1330, 2484, 822, 1593, 4026, 5565, 65, 6083, 74, 3019, 973, 5842, 1747, 2006, 6617, 862, 7135, 1510, 2022, 5094, 998, 1001, 1003, 3692, 365, 492, 2027, 1167, 120, 378]"
0.48,0.05,0.8460734352541487,"[3200, 4544, 6951, 643, 648, 1825, 7061, 535, 1559, 3097, 4008, 6171, 5016, 6048, 4129, 3875, 1283, 36, 296, 7158, 288, 3809, 3499, 1164, 4141, 2989, 6447, 2993, 565, 172, 5823, 1593, 141, 1762, 237, 1270, 2807, 5882, 1275, 767, 6401, 4866, 4874, 750, 3865, 788, 796, 286, 6923, 3486, 862, 365, 378]"
0.52,0.06,0.6908401933882138,"[128, 257, 172, 138, 530, 2459, 788, 139, 2735, 395, 141, 7057, 120, 2961, 1431, 140, 398, 1426, 2196, 2582, 147, 3865, 150, 669, 1824, 33, 1825, 3875, 288, 449, 6951, 2344, 2857, 1831, 43, 555, 1330, 564, 2101, 566, 822, 1593, 65, 973, 862, 3692, 365, 378, 6280]"
0.31,0.08,0.5327322618580949,"[3200, 128, 643, 132, 648, 138, 139, 140, 141, 396, 2699, 3467, 395, 654, 2196, 655, 1167, 147, 788, 157, 669, 3486, 3744, 288, 415, 286, 295, 296, 555, 43, 172, 4270, 945, 1330, 818, 564, 5812, 3380, 1719, 822, 1593, 4025, 65, 449, 5059, 74, 1740, 713, 973, 714, 977, 1235, 3542, 855, 344, 90, 1755, 6750, 862, 863, 865, 1762, 99, 3810, 1073, 867, 365, 120, 107, 378]"
0.24,0.08,0.3997125310335816,"[530, 33, 546, 555, 564, 43, 2101, 566, 1593, 65, 2122, 74, 90, 6750, 98, 99, 101, 4199, 107, 116, 120, 638, 128, 643, 648, 138, 139, 141, 140, 157, 170, 172, 1719, 3305, 1235, 2006, 1755, 1510, 2699, 1003, 654, 1167, 1138, 6589, 147, 2196, 1762, 237, 3810, 669, 145, 655, 3467, 395, 788, 398, 401, 3767, 1431, 2970, 286, 3486, 295, 822, 855, 344, 288, 378, 346, 365, 2463, 862, 945, 865, 998, 1001, 2027]"
0.59,0.05,0.8280412909969946,"[128, 2309, 648, 138, 395, 140, 2699, 654, 655, 1167, 6923, 530, 4371, 2196, 788, 7061, 5016, 3486, 4129, 3875, 36, 296, 841, 713, 714, 2638, 1747, 1877, 601, 6364, 4445, 6750, 2526, 737, 5097, 6505, 369, 5494, 120, 761, 378, 1340]"
0.92,0.03,0.9093166078661963,"[128, 257, 449, 1510, 138, 395, 172, 2138, 495]"
0.45,0.06,0.7359205540310989,"[3200, 3076, 648, 4874, 6923, 652, 141, 139, 4751, 140, 145, 530, 147, 788, 1172, 2196, 398, 792, 3865, 796, 1824, 1825, 546, 3875, 288, 6951, 6824, 2857, 2344, 43, 171, 555, 945, 1330, 2484, 822, 1593, 4026, 5565, 65, 6083, 74, 3019, 973, 5842, 1747, 2006, 6617, 862, 7135, 1510, 2022, 5094, 365, 1167, 378]"
0.22,0.08,0.396968509081406,"[33, 546, 43, 555, 564, 2101, 566, 1593, 65, 2122, 74, 90, 6750, 99, 101, 614, 107, 120, 3200, 128, 643, 648, 138, 139, 140, 141, 654, 655, 1167, 145, 147, 2196, 669, 157, 170, 172, 1717, 1719, 714, 1762, 237, 257, 3851, 788, 286, 288, 295, 6953, 7465, 818, 1330, 837, 7495, 841, 855, 344, 862, 365, 378, 3467, 395, 396, 398, 3486, 415, 945, 4025, 449, 5059, 973, 977, 3542, 984, 4062, 1510, 998, 1001, 511, 261]"
0.15,0.08,0.4566836534692278,"[530, 2582, 33, 43, 555, 564, 2101, 1593, 65, 74, 2122, 1612, 90, 99, 118, 119, 1145, 128, 3200, 5251, 643, 648, 138, 139, 140, 141, 654, 655, 1167, 145, 147, 2196, 157, 669, 237, 753, 3826, 1270, 5882, 250, 1275, 767, 4866, 6918, 788, 3865, 286, 1824, 1825, 288, 3875, 6951, 2344, 2857, 1831, 296, 295, 1330, 6980, 5975, 345, 859, 862, 863, 867, 869, 365, 378, 392, 3467, 396, 398, 401, 1426, 7057, 2961, 1431, 2970, 2463, 945, 4025, 449, 1510, 495, 2556, 6580]"
0.07,0.08,0.46726773814190514,"[3076, 530, 546, 43, 555, 1593, 65, 74, 4199, 107, 33, 3744, 120, 6950, 1323, 564, 2101, 345, 2122, 254, 90, 128, 6750, 99, 101, 643, 3200, 648, 138, 869, 2033, 139, 654, 375, 6265, 145, 147, 1167, 380, 669, 172, 7423, 1719, 2896, 140, 852, 855, 346, 157, 237, 4445, 4448, 865, 1380, 5490, 2934, 392, 6027, 395, 398, 3486, 2998, 288, 4025, 295, 5052, 365, 378, 862, 998, 3019, 2006, 1330, 818, 822, 449, 4548, 2503, 4556, 973, 977, 5078, 984, 3542, 4059, 2526, 4062, 991, 3040, 2528, 4578, 5097, 5103, 6639]"
0.75,0.05,0.8019077485953221,"[128, 257, 172, 138, 1594, 788, 2459, 3486, 139, 395, 141, 564, 120, 2101, 566, 140, 822, 1593, 449, 65, 973, 862, 3692, 365, 378, 6280]"
0.4,0.07,0.5271135502417352,"[3200, 128, 643, 3076, 138, 2699, 3467, 140, 141, 654, 655, 1167, 530, 145, 398, 2196, 788, 147, 5786, 669, 5406, 157, 3486, 286, 546, 288, 295, 170, 43, 555, 172, 3851, 818, 1330, 1717, 566, 1719, 822, 1593, 139, 65, 2757, 2122, 3019, 2006, 345, 90, 3163, 6750, 862, 99, 101, 1510, 998, 107, 237, 365, 2033, 375, 120, 7423]"
0.09,0.08,0.5849993466614399,"[643, 2699, 140, 395, 415, 654, 1167, 398, 5016, 145, 530, 147, 2196, 286, 788, 288, 6171, 3486, 6174, 6048, 4129, 555, 1101, 36, 1330, 818, 2998, 4008, 822, 6951, 495, 1825, 753, 5823, 787, 3865, 4025, 841, 796, 1408, 1593, 1736, 74, 973, 2131, 4694, 2006, 1883, 855, 346, 1003, 4448, 1831, 1757, 862, 998, 6447, 5052, 1762, 977, 365, 345, 4927, 326, 378, 344, 2896, 5842, 857, 375, 392, 2961, 6027, 1426, 1431, 2970, 2463, 945, 449, 6083, 3019, 1510, 6953, 5097, 7465, 1001, 5854, 511, 139, 1328, 3467, 401]"
