seed_set,spread,seed,communities,fairness,budget,time
"[4572, 4152, 4111, 2525, 2434, 2131, 2108, 2107, 2101, 2055, 1872, 1593, 1551, 1194, 864, 530, 395, 141, 138, 128]",296.95,19.999999999999993,0.5601065615210588,0.6087979033462309,948.9999999999999,0.0
"[7015, 6888, 5831, 4201, 4111, 4103, 3866, 3811, 3467, 2131, 2108, 2107, 2027, 1954, 1654, 1609, 1593, 1554, 1551, 1550, 1269, 1194, 1167, 1120, 973, 945, 888, 867, 864, 842, 841, 788, 669, 654, 643, 638, 582, 555, 530, 511, 495, 449, 415, 401, 398, 396, 395, 378, 369, 366, 326, 282, 257, 250, 215, 158, 148, 141, 139, 132, 128, 118, 103, 101, 99, 65]",572.72,66.0,0.48476189679836224,0.5414182522176837,4036.0,0.0
"[5613, 3467, 3147, 2122, 2107, 2101, 1765, 1761, 1609, 1608, 1593, 1553, 1551, 1550, 1332, 772, 638, 632, 582, 566, 546, 530, 511, 415, 395, 132, 128, 101, 90, 65, 43]",421.32,31.000000000000004,0.5171687767647395,0.6038979734011826,1882.0000000000005,0.0
"[7355, 6992, 6591, 6561, 6116, 6115, 5993, 5199, 5093, 4242, 3781, 3753, 3467, 3293, 3281, 3038, 2956, 2338, 2210, 2131, 2101, 2061, 1954, 1872, 1836, 1761, 1725, 1654, 1377, 1194, 998, 973, 720, 669, 656, 638, 415, 378, 369, 326, 288, 277, 171, 158, 157, 138, 120, 101, 65, 43]",454.35,50.0,0.5045499741256674,0.5297520405705821,1824.9999999999995,0.0
"[7299, 5632, 2699, 1167, 1006, 655, 654, 643, 546, 530, 514, 511, 395, 257, 154, 141, 139, 138, 128]",335.34,19.000000000000004,0.553352244484453,0.6249475441286602,1249.9999999999998,0.0
"[7567, 7018, 6992, 6591, 6561, 5550, 4583, 4572, 4152, 3781, 3753, 3467, 3393, 3236, 2525, 2370, 2131, 2108, 2107, 2101, 2061, 1954, 1872, 1719, 1593, 1559, 1194, 995, 864, 638, 566, 481, 476, 415, 378, 369, 282, 171, 165, 158, 154, 118, 115, 101, 2]",391.95,44.99999999999999,0.536938574612082,0.5284177386576937,1429.9999999999995,0.0
"[5685, 2109, 1510, 995, 852, 753, 546, 138, 128, 107]",231.43,9.999999999999996,0.6152532660441251,0.6704192855779003,665.0000000000005,0.0
"[7528, 7299, 7015, 6150, 5831, 5643, 5103, 3467, 2535, 2131, 2108, 2107, 2061, 2040, 1954, 1654, 1609, 1593, 1510, 1416, 1325, 1269, 1167, 1145, 984, 973, 945, 867, 864, 856, 852, 846, 842, 841, 788, 710, 669, 654, 643, 638, 632, 582, 555, 530, 514, 495, 449, 415, 401, 398, 395, 378, 369, 366, 365, 348, 344, 327, 282, 255, 215, 158, 148, 139, 132, 128, 118, 115, 108, 103, 101, 99, 98, 65]",590.46,74.0,0.46984634881140197,0.551703069604227,4123.0,0.0
"[7203, 6172, 6150, 5165, 4744, 3851, 3742, 3734, 3608, 3189, 2596, 2595, 2208, 2108, 2107, 2105, 2101, 2040, 1654, 1609, 1608, 1593, 1167, 857, 856, 788, 648, 566, 555, 546, 530, 514, 427, 415, 395, 378, 344, 286, 282, 206, 166, 154, 151, 139, 118, 101, 78, 65, 43]",468.27,49.0,0.5151148746320188,0.5570275578690868,2109.0,0.0
"[7583, 6115, 6047, 5034, 4013, 3467, 3220, 3033, 2525, 2108, 2107, 2078, 2040, 1654, 1593, 1269, 867, 788, 669, 654, 638, 582, 555, 546, 530, 511, 495, 483, 481, 422, 415, 401, 398, 378, 369, 282, 270, 172, 171, 159, 158, 147, 141, 128, 118, 115, 43]",488.30999999999995,47.0,0.5131393829442191,0.5783684928502439,2568.9999999999995,0.0
"[5651, 2101, 1608, 1593, 1553, 1551, 582, 566, 546, 530, 395, 90, 43]",259.7,13.0,0.6044807486554458,0.6886816282898955,767.9999999999997,0.0
"[6600, 6172, 5115, 4152, 4138, 4053, 3998, 3727, 3578, 3033, 2535, 2113, 2108, 2107, 1954, 1719, 1654, 1593, 1269, 1145, 984, 945, 669, 638, 582, 555, 495, 415, 401, 378, 369, 288, 282, 255, 215, 171, 148, 147, 115, 65, 43]",453.65,41.0,0.49173208216402586,0.5885400535025526,2044.9999999999998,0.0
"[7151, 7145, 6636, 6116, 6115, 5662, 5613, 5103, 5093, 3930, 3616, 3608, 3281, 3053, 3038, 2795, 2596, 2595, 2535, 2040, 1654, 1326, 1269, 1006, 998, 995, 555, 546, 514, 378, 369, 250, 159, 120, 116, 115]",326.77,36.0,0.5749993399694353,0.5395842615228429,928.9999999999995,0.0
"[7245, 7203, 7015, 6888, 6695, 6280, 6172, 6170, 6150, 5643, 4744, 4201, 4103, 3811, 3742, 3734, 3608, 3607, 3486, 2596, 2595, 2208, 2131, 2108, 2107, 2099, 2082, 2040, 2027, 1654, 1609, 1593, 1269, 1209, 1120, 973, 888, 867, 864, 788, 638, 555, 546, 511, 495, 449, 415, 401, 398, 378, 369, 366, 326, 321, 291, 282, 250, 215, 158, 154, 151, 103, 101, 99, 78, 65]",527.71,66.0,0.4852899959563105,0.4916694721879611,2667.0,0.0
"[6651, 6101, 4606, 4076, 4053, 3763, 3548, 3063, 2055, 2040, 1550, 1510, 1275, 1178, 995, 977, 973, 863, 852, 753, 638, 511, 476, 112]",294.59,24.0,0.5830020103289056,0.5756749464546417,829.0,0.0
"[7610, 7151, 7116, 6636, 6600, 6499, 6307, 6116, 6115, 6057, 5103, 5093, 5034, 4971, 4470, 4138, 4085, 3584, 3467, 3439, 3053, 3033, 3022, 2979, 2972, 2956, 2596, 2595, 2535, 2525, 2473, 2469, 2122, 2108, 2107, 2105, 2027, 2002, 1999, 1997, 1954, 1919, 1654, 1609, 1608, 1593, 1510, 1501, 1437, 1417, 1399, 1167, 1006, 995, 984, 977, 973, 950, 945, 888, 859, 846, 638, 582, 511, 497, 495, 483, 481, 440, 415, 401, 398, 395, 378, 369, 288, 270, 157, 118, 99, 98, 90, 88, 65]",560.92,85.0,0.46266182275235246,0.4750101570580262,2809.0,0.0
"[7545, 7299, 3467, 2699, 1551, 1416, 1167, 1106, 656, 655, 654, 643, 530, 395, 138, 132, 128]",306.8,17.000000000000004,0.5724824675683429,0.5936058202322253,983.9999999999997,0.0
"[2101, 786, 530, 415, 395]",135.6,5.0000000000000036,0.6617133831934696,0.6913485931381379,275.9999999999999,0.9999999999999998
"[6591, 4313, 2109, 1510, 995, 852, 753, 514, 107]",155.56,8.999999999999996,0.689978909864952,0.7252807378934966,323.99999999999994,0.0
"[6894, 6115, 4152, 3033, 2639, 2122, 2108, 2107, 2101, 2040, 2027, 1609, 1608, 1593, 1544, 1275, 1006, 977, 945, 753, 582, 566, 555, 511, 495, 415, 128, 120, 65, 43]",403.82,30.000000000000004,0.5151644344073025,0.6531164520311553,1520.0000000000002,0.0
"[6172, 5651, 5033, 4620, 4152, 4138, 4119, 4053, 4014, 3578, 3499, 3486, 3467, 3033, 2999, 2699, 2595, 2470, 2122, 2107, 2055, 2040, 2027, 1954, 1819, 1719, 1609, 1608, 1593, 1554, 1510, 1457, 1269, 1167, 1145, 995, 977, 973, 945, 864, 669, 656, 655, 654, 643, 638, 623, 582, 555, 546, 530, 511, 495, 483, 476, 449, 429, 427, 415, 401, 398, 395, 365, 288, 250, 215, 189, 171, 166, 148, 147, 141, 139, 138, 136, 132, 129, 128, 118, 99, 98, 90, 65]",611.6,83.0,0.4574499256716319,0.49253873833134554,4583.0,0.0
"[7245, 6172, 6170, 3742, 3608, 3607, 2891, 2099, 2078, 2040, 1654, 1209, 995, 864, 643, 427, 415, 396, 395, 378, 225, 154, 151, 132, 118, 101, 78, 43]",342.14,28.0,0.5638774374149436,0.5516147355479849,1097.0000000000002,0.0
"[7563, 7456, 6918, 6538, 5632, 5411, 5397, 4741, 4738, 3732, 3608, 2827, 2454, 2040, 1765, 1303, 415, 151]",134.27,18.000000000000004,0.6896960896207561,0.5961444419811207,209.99999999999963,0.0
"[7448, 7299, 6858, 6709, 6651, 6591, 6589, 6101, 5550, 5033, 4606, 4572, 4076, 4053, 4040, 4014, 3527, 3499, 3486, 3467, 3132, 3063, 2999, 2699, 2525, 2490, 2470, 2131, 2090, 2040, 1954, 1872, 1862, 1719, 1510, 1457, 1269, 1194, 1178, 1167, 1145, 977, 973, 945, 863, 788, 669, 656, 655, 654, 643, 638, 495, 476, 449, 444, 442, 429, 427, 415, 401, 398, 395, 392, 378, 369, 365, 288, 215, 189, 171, 166, 158, 148, 147, 141, 139, 138, 136, 132, 129, 128, 120, 118, 90, 65]",594.63,86.0,0.4629708599394706,0.46561011363096816,3807.0000000000005,0.0
[2040],49.45,1.0,0.8097957981778501,0.8325546111576977,54.00000000000041,0.9999999999999998
"[6913, 6110, 5103, 2213, 2104, 1145, 647, 632, 530, 395, 378, 255, 141, 118]",222.22,14.0,0.5955167039229308,0.6320887693783243,525.0000000000003,0.0
"[6852, 5115, 2055, 395, 257, 141, 138]",164.91,7.000000000000005,0.6694197985940913,0.7172321452063162,367.00000000000017,0.0
"[7528, 7299, 7015, 6765, 6742, 6709, 4819, 4242, 4152, 3608, 3293, 3131, 2699, 2669, 2108, 2107, 2101, 2090, 1725, 1719, 1710, 1652, 1609, 1608, 1593, 1544, 1416, 1325, 1167, 984, 973, 867, 864, 856, 846, 788, 720, 710, 669, 656, 655, 643, 582, 566, 564, 561, 555, 546, 530, 449, 401, 398, 395, 378, 366, 365, 348, 344, 327, 255, 215, 171, 166, 157, 148, 141, 139, 138, 136, 132, 128, 101, 65, 43]",573.51,74.0,0.49222907733052046,0.5859702049492185,3669.0000000000005,0.0
"[7299, 6913, 6537, 4830, 4152, 3467, 3300, 2885, 2741, 2699, 2122, 2108, 2107, 2101, 1879, 1609, 1608, 1593, 1275, 1167, 1145, 869, 811, 788, 669, 655, 654, 643, 638, 632, 582, 566, 555, 546, 530, 427, 398, 395, 392, 391, 378, 369, 365, 286, 282, 281, 257, 250, 225, 215, 172, 171, 170, 166, 158, 157, 148, 141, 139, 128, 119, 107, 101, 99, 98, 90, 65, 43]",581.17,68.0,0.48233916981686,0.5536445415062962,4561.0,0.0
"[6110, 5651, 4620, 1553, 1551, 1550, 555, 395, 378, 141, 118]",216.64,10.999999999999998,0.6159726902736918,0.6305741278710546,493.99999999999994,0.0
"[6148, 3851, 3243, 3063, 2040, 1787, 1167, 638, 546, 514, 511, 495, 398, 395, 378, 286, 170, 157, 148, 139, 128, 101, 43]",391.91,22.999999999999996,0.5347037355877965,0.6020895339206301,1690.0000000000002,0.0
"[7563, 7456, 6918, 6538, 5632, 5411, 4741, 4738, 3732, 3608, 2827, 2454, 2149, 2040, 1765, 1303, 415, 378, 151]",154.0,19.000000000000004,0.6589330249332028,0.5693854896924359,264.99999999999966,0.9999999999999998
"[6150, 6115, 5643, 4504, 3033, 2807, 2639, 2108, 2107, 2061, 2040, 2027, 1609, 1593, 1275, 1006, 977, 945, 753, 648, 582, 555, 511, 495, 415, 391, 136, 128, 120, 65]",391.93,30.000000000000004,0.5199028652286629,0.6528817708053503,1417.0,0.0
"[7151, 7145, 7038, 6651, 6636, 6116, 6115, 5662, 5613, 5103, 5093, 4085, 3930, 3608, 3281, 3053, 3038, 2795, 2596, 2595, 2535, 2055, 1843, 1654, 1326, 1269, 1006, 998, 995, 555, 546, 511, 497, 378, 250, 159, 120, 116, 115]",328.05,39.0,0.5780168167982913,0.5002476762798603,944.0,0.0
"[7545, 6894, 6115, 5876, 4152, 3033, 2122, 2108, 2107, 2101, 2040, 2027, 1609, 1608, 1593, 1544, 1275, 1006, 977, 945, 753, 582, 566, 555, 546, 511, 495, 415, 128, 120, 65, 43]",406.7,32.00000000000001,0.5193112566223813,0.6498016497190956,1593.0000000000005,0.0
"[6913, 5115, 4152, 2108, 2107, 2101, 1593, 1145, 632, 582, 566, 546, 530, 395, 378, 257, 141, 128, 65]",325.96,19.000000000000004,0.5341194981420323,0.6061655345112291,1134.0000000000002,0.0
"[6913, 5993, 5831, 5643, 4912, 2699, 2341, 2208, 2108, 2107, 2061, 1654, 1609, 1593, 1550, 1377, 1370, 1342, 1167, 998, 973, 945, 842, 841, 788, 669, 654, 638, 582, 555, 530, 449, 415, 401, 398, 395, 391, 378, 369, 326, 288, 257, 215, 158, 148, 141, 139, 132, 128, 120, 101, 65]",529.47,52.0,0.5051872290436678,0.5909194854397392,3094.0,0.0
"[7567, 6600, 6561, 6172, 5831, 5550, 5115, 5033, 4912, 4053, 3753, 3578, 3499, 3486, 3467, 3236, 2595, 2535, 2470, 2208, 2108, 2107, 2101, 2061, 1954, 1719, 1609, 1593, 1559, 1332, 1194, 1145, 1083, 1066, 1002, 977, 973, 945, 867, 852, 845, 842, 841, 669, 655, 638, 632, 582, 566, 555, 546, 495, 483, 477, 449, 429, 415, 378, 288, 282, 255, 215, 171, 165, 158, 154, 107, 101, 99, 65, 2]",536.2,71.0,0.4755512474310286,0.5284983570386642,2957.0000000000005,0.0
"[5765, 2040, 2027, 1006, 995, 786, 145, 128]",185.62,7.999999999999995,0.6228212794958746,0.6689738980593192,459.0000000000001,0.0
"[7567, 7151, 7145, 6116, 6115, 5613, 5103, 5093, 3930, 3616, 3608, 3467, 3281, 3053, 3038, 2795, 2596, 2535, 2061, 1654, 1559, 1326, 1269, 1006, 998, 995, 555, 378, 369, 250, 154, 120, 116, 115, 2]",318.87,35.0,0.5766691724104239,0.5496824146931694,884.0000000000001,0.0
"[7299, 6589, 6403, 6150, 6121, 6101, 5831, 5643, 5103, 4606, 4573, 4076, 4068, 4014, 3842, 3527, 3467, 3063, 3006, 2999, 2535, 2442, 2315, 2131, 2108, 2107, 2061, 2027, 1954, 1761, 1654, 1609, 1593, 1510, 1457, 1269, 1167, 1145, 1001, 994, 973, 945, 852, 842, 841, 788, 778, 669, 654, 643, 638, 632, 582, 555, 530, 514, 511, 495, 476, 449, 444, 442, 427, 415, 401, 398, 395, 378, 369, 365, 282, 215, 158, 148, 139, 132, 128, 118, 115, 108, 103, 101, 99, 98, 65]",597.65,85.0,0.4746766753735463,0.5385511551381958,3996.0,0.0
"[7038, 6913, 6517, 6110, 5103, 4085, 2213, 2104, 1145, 647, 632, 530, 511, 497, 395, 378, 255, 141, 120, 118]",244.69,19.999999999999993,0.5752593296133435,0.5496051470272428,631.9999999999999,0.0
"[6913, 2104, 653, 395]",78.71,4.000000000000003,0.7559734935924528,0.7505146027274016,105.00000000000024,0.9999999999999998
"[7281, 6894, 6115, 4138, 3584, 3033, 2596, 2595, 2122, 2108, 2107, 2105, 2040, 2027, 1609, 1608, 1593, 1275, 1006, 977, 945, 753, 582, 511, 495, 415, 120, 98, 88, 65]",352.73,30.000000000000004,0.5551894138794577,0.6693714783737186,1187.0000000000002,0.0
"[2040, 68]",56.33,2.000000000000001,0.7957020450443264,0.7893005560621139,55.00000000000004,0.9999999999999998
"[7528, 7299, 4442, 4111, 3851, 3467, 2490, 2122, 2040, 1654, 1609, 1608, 1593, 1554, 1553, 1551, 1510, 1275, 1194, 1167, 984, 945, 888, 802, 788, 786, 772, 684, 669, 654, 643, 638, 632, 582, 555, 546, 530, 449, 401, 398, 395, 378, 369, 366, 365, 288, 282, 257, 250, 171, 158, 148, 141, 138, 136, 132, 118, 107, 99, 98, 90, 65, 43]",572.01,63.0,0.4889754429281512,0.5700208227226795,3807.0000000000005,0.0
"[7245, 7145, 6116, 6115, 5662, 5093, 3930, 3608, 3281, 3038, 2595, 2535, 2055, 2040, 1843, 1654, 1326, 998, 995, 819, 555, 546, 415, 378, 159, 118, 101, 78]",298.47,28.0,0.5802696713201653,0.5757123525513146,797.9999999999997,0.0
"[2104, 395, 257]",106.63,3.0000000000000018,0.7447571866617524,0.7892621835904118,190.99999999999986,0.0
"[6695, 6310, 6170, 6115, 5643, 5114, 4504, 3607, 3033, 2402, 2108, 2107, 2099, 2061, 2040, 2027, 1609, 1593, 1275, 1006, 977, 945, 786, 753, 582, 555, 511, 495, 415, 128, 120, 65]",378.83,32.00000000000001,0.5224566059961111,0.639319468331102,1288.9999999999998,0.0
"[7015, 6600, 6122, 6110, 5651, 4620, 4201, 4152, 4138, 4053, 3811, 3467, 2141, 2113, 2107, 1954, 1719, 1593, 1553, 1551, 1550, 984, 945, 867, 864, 742, 667, 582, 555, 511, 401, 395, 378, 287, 215, 171, 141, 103, 65, 43]",412.28,40.0,0.5163635567782485,0.5688237338424241,1573.0000000000002,0.0
"[6148, 6116, 6115, 5993, 5093, 3851, 3243, 3063, 2040, 1787, 1654, 1377, 1167, 998, 638, 546, 530, 515, 511, 495, 398, 395, 378, 369, 286, 170, 157, 148, 139, 128, 120, 101, 43]",428.42,33.0,0.5232135702641706,0.6089198184033863,2007.0000000000002,0.0
"[6591, 5651, 5364, 3764, 2101, 1954, 1719, 1609, 1608, 1593, 1553, 1551, 1269, 1167, 654, 638, 582, 566, 555, 546, 530, 514, 511, 495, 415, 401, 398, 395, 288, 171, 148, 147, 141, 118, 111, 101, 90, 65, 43]",481.47,39.0,0.5177868928162576,0.5935840507500002,2452.0000000000005,0.0
"[7545, 7038, 6651, 4152, 3467, 3347, 3033, 2122, 2108, 2101, 2040, 2027, 1654, 1609, 1608, 1593, 1544, 1275, 1269, 1006, 977, 945, 753, 582, 566, 555, 546, 511, 415, 401, 398, 378, 141, 128, 120, 65, 43, 11]",453.13,38.0,0.5085741320031052,0.6106081588131737,2056.0,0.0
"[7151, 6115, 5643, 3845, 3467, 2122, 2108, 2061, 1654, 1609, 1593, 1553, 1269, 1167, 973, 945, 654, 648, 638, 582, 555, 497, 495, 401, 398, 395, 391, 378, 369, 288, 172, 171, 158, 157, 147, 145, 141, 139, 138, 136, 128, 120, 118, 116, 115, 90, 65]",513.39,47.0,0.5007459007590869,0.5922043687214212,2967.0,0.0
"[7151, 7145, 6591, 6116, 6115, 5613, 5103, 5093, 3930, 3281, 3053, 3038, 2795, 2535, 1654, 1269, 1006, 998, 995, 378, 369, 250, 116, 115]",245.21999999999997,24.0,0.6217542927805302,0.5848969355698194,606.0000000000001,0.0
"[643, 395, 349, 132]",140.0,4.000000000000003,0.6607232959965882,0.7128594706154893,285.99999999999955,0.0
"[7456, 6591, 5411, 1765, 847, 415, 151]",124.34000000000002,7.000000000000005,0.7161791699340151,0.7509371350852184,211.0000000000001,0.9999999999999998
"[5115, 2040, 1765, 1593, 1145, 1016, 810, 632, 546, 530, 415, 395, 378, 255, 141, 138, 128, 118]",308.92,18.000000000000004,0.54455245651748,0.6241567566928202,1040.0000000000002,0.0
"[7299, 6651, 6589, 6150, 6121, 6101, 5831, 5643, 5033, 4606, 4573, 4076, 4068, 4053, 4014, 3527, 3499, 3486, 3467, 3063, 2999, 2535, 2490, 2470, 2131, 2108, 2107, 2061, 2040, 2027, 1954, 1862, 1609, 1593, 1554, 1510, 1457, 1275, 1269, 1167, 1145, 1001, 995, 994, 977, 973, 945, 863, 852, 842, 841, 788, 669, 654, 643, 638, 632, 582, 555, 530, 514, 495, 476, 449, 444, 442, 429, 427, 415, 401, 398, 395, 392, 378, 369, 365, 288, 282, 255, 215, 158, 148, 139, 132, 128, 118, 115, 108, 103, 101, 99, 98, 65]",614.09,93.0,0.4713681616450718,0.5286086189879942,4349.0,0.0
"[7545, 7299, 3467, 2699, 2040, 1551, 1416, 1275, 1167, 1106, 753, 656, 655, 654, 643, 530, 511, 495, 401, 395, 138, 132, 128]",366.32,22.999999999999996,0.5449047472290841,0.599612858962956,1387.9999999999998,0.0
"[7610, 7151, 7116, 6636, 6600, 6499, 6307, 6116, 6115, 6057, 5103, 5093, 5064, 5034, 4971, 4470, 4138, 4085, 3584, 3467, 3439, 3053, 3033, 3022, 2979, 2972, 2956, 2596, 2595, 2535, 2525, 2473, 2469, 2122, 2108, 2107, 2105, 2027, 2002, 1999, 1997, 1954, 1919, 1654, 1609, 1608, 1593, 1501, 1437, 1417, 1399, 1167, 1006, 995, 984, 977, 973, 950, 945, 888, 859, 846, 638, 511, 497, 495, 483, 481, 440, 415, 401, 398, 395, 378, 369, 288, 270, 157, 118, 99, 98, 90, 88, 65]",541.28,84.0,0.46906700804379,0.47504619137157067,2708.0,0.0
"[7245, 6695, 6589, 6280, 6172, 6170, 6150, 5643, 4744, 3742, 3734, 3608, 3607, 3527, 3486, 3006, 2595, 2208, 2122, 2108, 2101, 2099, 2078, 2061, 2040, 1654, 1593, 1515, 1377, 1209, 857, 856, 638, 582, 555, 546, 415, 378, 365, 348, 344, 321, 237, 158, 154, 151, 101, 78, 65, 43]",430.4,50.0,0.5072852037639993,0.4857034636372106,1676.9999999999998,0.0
"[6695, 6589, 6280, 6172, 6150, 6101, 5643, 4744, 4565, 3742, 3734, 3608, 3607, 3527, 3486, 3006, 2762, 2595, 2208, 2122, 2108, 2101, 2099, 2078, 2061, 2040, 1862, 1593, 1209, 983, 973, 582, 566, 555, 546, 449, 415, 321, 158, 154, 151, 78, 43]",332.31,43.00000000000001,0.5566329562116761,0.5107914435777374,997.9999999999995,0.0
"[6148, 3851, 3243, 3063, 2040, 1787, 1167, 653, 638, 511, 495, 398, 395, 378, 286, 170, 157, 148, 139, 101, 43]",354.97,20.999999999999996,0.5487689144922352,0.6016921544035592,1428.0000000000002,0.0
"[7245, 6695, 6589, 6170, 6150, 5643, 3960, 3742, 3734, 3608, 3607, 3527, 3006, 2122, 2078, 2061, 2040, 1209, 857, 582, 449, 344, 78]",184.54,22.999999999999996,0.6606981495593608,0.6033438964846539,367.99999999999983,0.0
"[3584, 2596, 2595, 1593, 1510, 995, 852, 753]",138.37,7.999999999999995,0.668122229296266,0.7170025029588317,280.00000000000006,0.9999999999999998
"[6913, 6418, 6110, 2104, 2040, 1765, 1593, 1016, 647, 632, 546, 530, 415, 395, 378, 255, 141, 118, 60]",280.95,19.000000000000004,0.5817957545051928,0.6284575145647392,789.0000000000005,0.0
"[6913, 6110, 5103, 2213, 2104, 1946, 647, 632, 530, 378, 255, 141, 118, 60]",193.99,14.0,0.6110041012546641,0.6291705006602784,449.00000000000045,0.0
"[6695, 6301, 6150, 5643, 3607, 2762, 1209]",25.5,7.000000000000005,0.8211676887435811,0.7182368271012466,39.000000000000014,2.0
"[6913, 6172, 6110, 5103, 3608, 2108, 2107, 2104, 2101, 2078, 1593, 1553, 1167, 647, 638, 632, 530, 415, 395, 378, 158, 154, 151, 141, 120, 118, 101, 60]",345.97,28.0,0.5604118267061222,0.5812977676208917,1208.0,0.0
"[7245, 6695, 6589, 6280, 6172, 6170, 6150, 5643, 4744, 3742, 3734, 3608, 3607, 3527, 3006, 2705, 2595, 2208, 2122, 2078, 2061, 2040, 1654, 1593, 1269, 1209, 857, 856, 582, 555, 546, 511, 449, 415, 378, 365, 348, 344, 321, 237, 158, 154, 151, 118, 115, 78, 43]",411.1,47.0,0.5400859235729548,0.5116568273979488,1500.0,0.0
"[7151, 7145, 6591, 6116, 6115, 5613, 5103, 5093, 3930, 3281, 3053, 3038, 2795, 2535, 1006, 998, 995, 370, 250, 115]",163.98,19.999999999999993,0.690759612950799,0.5885112807875922,310.99999999999966,0.0
"[6695, 6589, 6280, 6172, 6170, 6150, 6101, 5643, 4744, 4573, 4565, 3742, 3734, 3608, 3607, 3527, 3486, 3052, 3006, 2595, 2208, 2122, 2108, 2101, 2099, 2078, 2061, 2040, 1862, 1593, 1209, 983, 973, 582, 566, 555, 546, 476, 449, 415, 321, 158, 154, 151, 120, 90, 78, 43]",376.22,48.0,0.5421429414246031,0.5069450007653687,1138.0000000000005,0.0
"[7559, 7448, 6913, 6651, 6589, 6353, 6121, 6101, 5952, 5831, 5184, 5115, 5033, 4606, 4573, 4202, 4076, 4068, 4053, 4014, 3527, 3486, 3467, 3364, 3325, 3063, 2999, 2535, 2470, 2131, 2108, 2040, 2027, 1954, 1948, 1862, 1719, 1609, 1593, 1551, 1510, 1457, 1349, 1311, 1275, 1167, 1145, 1001, 995, 994, 977, 973, 945, 863, 842, 841, 669, 638, 582, 555, 530, 476, 449, 442, 427, 415, 410, 401, 398, 395, 392, 391, 378, 365, 288, 286, 282, 257, 255, 215, 166, 158, 157, 148, 147, 141, 139, 132, 128, 118, 113, 101, 43]",605.81,93.0,0.46955748672474096,0.511919473026523,4046.0000000000005,0.0
"[6695, 6589, 6280, 6172, 6150, 6101, 5643, 4744, 4565, 3966, 3742, 3734, 3608, 3607, 3527, 3486, 3006, 2762, 2595, 2274, 2208, 2122, 2108, 2101, 2078, 2061, 2040, 1862, 1609, 1608, 1593, 1510, 1209, 1001, 983, 973, 743, 582, 566, 555, 546, 449, 415, 378, 321, 158, 154, 151, 99, 78, 65, 43]",427.11,52.0,0.5193187343340674,0.4873894072926205,1598.9999999999998,0.0
"[7151, 6913, 6636, 6110, 5103, 5093, 4085, 3053, 2535, 2213, 2104, 2027, 1946, 1006, 647, 632, 530, 511, 497, 495, 378, 255, 141, 60]",245.65,24.0,0.5932566313722202,0.594562721610275,636.9999999999997,0.0
"[7239, 6589, 6280, 6172, 6101, 4744, 4565, 3742, 3734, 3608, 3527, 3486, 3293, 3038, 3006, 2595, 2208, 2122, 2108, 2101, 2099, 2078, 1862, 1761, 1593, 973, 638, 582, 566, 555, 449, 415, 395, 378, 321, 158, 154, 151, 101, 78, 43]",371.82,41.0,0.5438334026306267,0.5091203564254674,1213.9999999999995,0.0
"[2040, 287]",62.24,2.000000000000001,0.7705898416784923,0.7876349393546194,73.99999999999982,0.9999999999999998
"[7145, 5115, 2104, 2040, 1654, 1645, 687, 395, 378, 118]",176.81,9.999999999999996,0.636137596663416,0.6398699362998203,363.9999999999996,0.0
"[7299, 7015, 4152, 3467, 2699, 2208, 2122, 2108, 2107, 2101, 2040, 1954, 1719, 1654, 1609, 1608, 1593, 1544, 1510, 1416, 1167, 1145, 1002, 984, 973, 945, 888, 867, 864, 856, 852, 846, 837, 802, 788, 669, 655, 654, 643, 638, 632, 582, 566, 555, 530, 511, 495, 449, 427, 415, 401, 398, 395, 378, 369, 366, 365, 344, 327, 296, 288, 282, 250, 166, 158, 154, 148, 147, 139, 132, 129, 128, 118, 103, 101, 99, 98, 65, 43]",601.71,79.0,0.47564613690815905,0.5820081803243418,4653.0,0.0
"[7245, 7145, 6116, 6115, 5662, 5256, 5093, 3930, 3608, 3281, 3038, 2595, 2535, 2346, 2055, 2040, 1843, 1654, 1326, 998, 995, 819, 555, 546, 415, 378, 118, 78]",274.94,28.0,0.5826108141109978,0.574836975665653,686.0000000000002,0.0
"[7145, 6310, 6115, 5115, 5114, 2104, 2040, 2027, 1654, 1645, 1275, 1006, 753, 687, 511, 495, 395, 378, 224, 118]",270.61,19.999999999999993,0.5937036668885409,0.6090359930122052,730.0000000000001,0.0
"[3851, 2040, 1654, 1167, 514, 398, 395, 378, 141, 139, 138, 128, 118]",274.94,13.0,0.5687345370913688,0.651555242987131,983.0,0.0
"[6695, 6310, 6170, 6115, 5662, 5256, 5114, 4504, 3608, 3033, 2108, 2107, 2099, 2055, 2040, 2027, 1609, 1593, 1275, 1006, 977, 945, 753, 582, 555, 546, 511, 495, 415, 120, 65]",353.41,31.000000000000004,0.5431967212245108,0.6468724024020065,1199.9999999999995,0.0
"[6913, 6115, 5643, 4460, 2402, 2341, 2122, 2108, 2107, 2061, 2027, 1609, 1608, 1593, 1006, 753, 582, 566, 555, 415, 395, 391, 257, 141, 132, 128, 120, 65]",378.75,28.0,0.5398712928216914,0.6072031944501529,1366.0000000000002,0.0
"[7245, 6418, 6110, 5662, 5256, 3608, 2595, 2055, 2040, 1843, 1326, 1146, 819, 555, 546, 415, 378, 255, 118]",226.89,19.000000000000004,0.5988893509810272,0.5994420209805442,542.9999999999997,0.0
