n_nodes,influence,obj,nodes
0.58,0.04,0.8513001437344832,"[128, 1443, 778, 2699, 780, 396, 16, 4390, 1550, 1167, 662, 6154, 1194, 172, 1723, 3274, 811, 706, 2250, 6348, 3789, 3280, 7428, 3578, 2316, 2322, 1815, 3871, 5939, 4028, 7357, 3263, 3401, 6351, 3794, 215, 4457, 5997, 6517, 7029, 395, 139, 7373]"
0.53,0.07,0.5616098262119431,"[643, 132, 778, 395, 139, 141, 2699, 1167, 398, 145, 530, 1554, 401, 396, 895, 157, 669, 546, 549, 4390, 170, 1323, 43, 555, 174, 7089, 561, 945, 564, 2741, 1593, 449, 65, 977, 344, 3579, 346, 90, 4188, 225, 111, 239, 495, 118, 378, 1275, 638, 511]"
0.43,0.07,0.5742845942767543,"[128, 392, 138, 139, 396, 141, 398, 1167, 4112, 5137, 3851, 654, 3467, 1553, 662, 1554, 157, 669, 6174, 6559, 546, 549, 166, 43, 555, 811, 174, 4016, 564, 2101, 1593, 2750, 65, 706, 582, 1609, 2250, 3274, 4172, 7373, 2638, 2639, 1744, 5839, 90, 349, 101, 103, 108, 111, 2289, 369, 118, 1550, 250, 638, 511, 1455]"
0.48,0.07,0.5531164249313995,"[128, 778, 2699, 780, 396, 1550, 1167, 141, 145, 530, 1554, 401, 398, 669, 286, 546, 43, 555, 174, 945, 2741, 139, 65, 449, 2639, 1489, 977, 215, 5080, 3160, 344, 6107, 4188, 346, 225, 483, 869, 101, 1002, 2027, 1006, 239, 495, 111, 378, 1654, 118, 2040, 1145, 3194, 1275, 638, 511]"
0.46,0.07,0.5426630079707304,"[257, 643, 391, 778, 139, 395, 141, 780, 1167, 398, 145, 1554, 530, 401, 396, 2040, 669, 288, 546, 43, 555, 814, 511, 1593, 65, 449, 582, 1609, 4174, 2639, 2638, 977, 1489, 215, 344, 346, 90, 4188, 225, 1002, 2027, 1006, 111, 239, 495, 378, 1654, 118, 2680, 1145, 3194, 1275, 636, 638, 895]"
0.3,0.08,0.4144779824905266,"[643, 139, 396, 1609, 398, 2355, 3871, 3194, 141, 1167, 401, 2639, 811, 145, 2963, 530, 3691, 138, 286, 115, 1554, 638, 449, 2699, 101, 1002, 546, 107, 1006, 116, 103, 170, 157, 495, 555, 2040, 43, 1275, 977, 648, 368, 2741, 3436, 888, 669, 174, 288, 4390, 945, 1759, 1323, 225, 215, 818, 1269, 750, 1855, 65, 973, 344, 346, 869, 1510, 1001, 2027, 239, 111, 369, 1145, 378, 511]"
0.6,0.07,0.6074741931268783,"[128, 643, 139, 4521, 141, 398, 1167, 145, 530, 1554, 401, 157, 546, 555, 43, 561, 564, 2101, 65, 1227, 90, 118, 1145, 378, 1275, 638, 669, 286, 288, 1323, 818, 945, 449, 977, 344, 346, 2027, 495, 369, 2040, 511]"
0.72,0.05,0.7854436168822684,"[163, 1478, 1510, 648, 1001, 1002, 3851, 398, 141, 1167, 1554, 157, 549, 3721, 1244, 7156, 118, 1593, 378, 90, 546, 555, 4174, 1275, 797, 638, 511, 344, 346]"
0.14,0.08,0.35711485691885536,"[1100, 643, 778, 2699, 780, 396, 1550, 1167, 6927, 145, 530, 14, 3760, 141, 1554, 401, 157, 669, 286, 288, 546, 7373, 170, 43, 555, 398, 174, 561, 818, 945, 2741, 1855, 65, 449, 977, 215, 344, 346, 90, 1759, 225, 2638, 101, 1323, 2027, 139, 750, 103, 369, 108, 111, 158, 1269, 118, 3248, 2040, 1145, 378, 888, 638, 511, 4819, 495, 2797, 1270, 841, 853, 898, 7059, 6564, 1478, 3020, 1002, 2034, 6017, 391, 392, 3715, 3486, 415, 166, 973, 869, 1510, 1001, 365, 6013]"
0.55,0.06,0.7387952436952829,"[655, 1553, 530, 2963, 2705, 145, 1554, 791, 1945, 157, 3486, 287, 415, 6687, 546, 1954, 1825, 5410, 166, 7079, 1704, 7200, 1194, 555, 43, 4525, 811, 172, 4016, 2101, 2741, 189, 65, 582, 1609, 2638, 2639, 3280, 215, 90, 1252, 101, 103, 108, 239, 637]"
0.88,0.03,0.9168953351626813,"[1550, 1551, 857, 4409, 163, 4896, 1002, 1510, 648, 1001, 139, 973, 141]"
0.96,0.01,0.9888932444792892,"[1550, 7161, 2787, 6093, 995]"
0.59,0.06,0.693061544492356,"[139, 1036, 1553, 145, 530, 401, 1554, 546, 549, 43, 561, 564, 2101, 582, 65, 1609, 4174, 5630, 90, 511, 2639, 2741, 2001, 189, 779, 1941, 1744, 215, 1252, 101, 239, 7200, 103, 669, 780, 396, 108, 2963, 2040, 1323, 818, 945]"
0.36,0.07,0.5092120736965895,"[257, 643, 391, 778, 139, 395, 141, 780, 1167, 398, 145, 1554, 530, 401, 396, 2040, 669, 288, 546, 43, 555, 814, 511, 977, 1593, 65, 449, 582, 1609, 4174, 2639, 2638, 1489, 346, 215, 344, 4188, 90, 118, 225, 1002, 2027, 1006, 111, 239, 495, 378, 1654, 1275, 2680, 1145, 3194, 638, 636, 895, 5630, 898, 369, 7373, 6013, 6017, 2963, 542, 415, 1001]"
0.26,0.07,0.6684960146347838,"[128, 638, 643, 778, 2699, 780, 141, 396, 1550, 1167, 16, 1422, 530, 1554, 275, 401, 7571, 2968, 1945, 7032, 157, 546, 549, 7079, 555, 43, 4525, 4016, 1970, 4531, 6451, 2101, 564, 3892, 5429, 312, 4408, 2485, 139, 2998, 3511, 7097, 4025, 4028, 65, 5566, 5576, 3401, 1227, 3020, 973, 6475, 398, 469, 857, 90, 3929, 5977, 348, 352, 994, 1001, 5099, 5356, 5997, 3566, 7153, 6517, 118, 4471, 7029, 1145, 1525, 1275, 5630]"
0.02,0.06,0.7755128707696328,"[1550, 530, 1554, 7274, 1653, 128, 643, 2699, 141, 145, 5790, 1194, 172, 1723, 7357, 3263, 706, 3274, 2250, 6348, 3789, 7373, 6351, 3280, 3794, 215, 7428, 1285, 778, 3851, 780, 2316, 2322, 1815, 5912, 3353, 793, 3357, 3871, 1825, 5410, 4900, 293, 811, 2862, 304, 5939, 6451, 3892, 5429, 312, 4408, 3401, 6475, 857, 3929, 5977, 348, 352, 4457, 5997, 6517, 7029, 4471, 7032, 4990, 1923, 7559, 394, 395, 396, 7053, 4494, 1422, 7571, 2968, 1945, 7079, 4525, 4016, 1970, 4531, 2485, 2998, 3511, 7097, 4025, 3514, 4028, 5566, 5576, 973, 994, 1001, 5099, 3566, 7153, 1525, 5630]"
0.29,0.04,0.8709003005357376,"[3838, 4868, 2335, 1542, 904, 4236, 3469, 5388, 6927, 14, 911, 662, 5790, 1194, 172, 1723, 706, 2250, 3274, 811, 6348, 3789, 7373, 3280, 215, 7428, 1285, 2316, 2322, 1815, 2866, 5939, 4028, 7357, 3263, 3401, 6351, 3794, 4457, 5997, 6517, 7029, 4471, 7032, 5912, 3353, 4990, 857, 3357, 1825, 5410, 4900, 793, 293, 2862, 304, 3929, 5977, 348, 352, 1653, 6451, 3892, 6475, 5429, 312, 4408, 2027, 977, 346, 344, 396]"
0.81,0.03,0.9136286423624722,"[163, 7204, 3851, 648, 1551, 1510, 1001, 1002, 3020, 141, 973, 854, 4409, 2866, 2261, 5111, 1827, 401, 1609, 6217]"
0.85,0.03,0.921468705082974,"[163, 648, 3851, 141, 1551, 655, 977, 984, 1510, 1006, 3566, 7153, 1525, 632, 5630, 511]"
0.7,0.06,0.676858748203319,"[128, 643, 139, 396, 141, 398, 1167, 145, 530, 1554, 401, 157, 546, 555, 43, 561, 564, 2101, 65, 1227, 90, 101, 111, 239, 495, 118, 1145, 378, 1275, 638, 1660]"
0.14,0.08,0.4125179668104012,"[1550, 530, 1554, 5664, 546, 549, 43, 555, 564, 2101, 1593, 65, 582, 1609, 4172, 2638, 2639, 90, 101, 103, 108, 111, 118, 1145, 638, 128, 643, 139, 2699, 141, 1167, 145, 5265, 669, 157, 166, 174, 3248, 2750, 706, 2250, 3274, 7373, 1744, 1269, 250, 778, 3851, 780, 288, 4390, 811, 349, 365, 1903, 369, 888, 378, 6013, 6017, 898, 391, 392, 395, 396, 398, 401, 7059, 2963, 3486, 6559, 415, 6564, 4016, 945, 449, 1478, 3020, 973, 977, 1510, 1001, 1002, 2027, 495, 2034, 511]"
0.13,0.08,0.46387037762968775,"[16, 1553, 530, 1554, 546, 555, 43, 561, 65, 3160, 103, 108, 111, 115, 118, 1145, 637, 638, 648, 2699, 139, 141, 1167, 145, 669, 157, 4265, 170, 174, 2741, 7357, 3263, 4289, 6351, 3794, 215, 239, 1270, 1275, 778, 780, 286, 288, 4390, 1323, 818, 1337, 1855, 869, 3942, 1391, 369, 7029, 4471, 7032, 378, 4990, 895, 1923, 394, 396, 7053, 4494, 1422, 6544, 398, 401, 7571, 2968, 3486, 415, 6564, 3497, 4522, 945, 449, 3020, 973, 977, 1510, 1001, 1002, 2027, 495, 2034, 2040, 511, 3977]"
0.38,0.07,0.5113027570887234,"[1550, 16, 530, 1554, 546, 43, 115, 561, 65, 111, 555, 118, 6390, 638, 648, 138, 2699, 669, 166, 4265, 1194, 170, 172, 174, 706, 128, 643, 215, 778, 780, 139, 141, 157, 1167, 145, 1275, 286, 239, 288, 4390, 1323, 818, 1855, 869, 3942, 1391, 369, 7029, 4471, 7032, 4990, 895, 378, 7554, 1923, 394, 7053, 4494, 396, 398, 401, 495, 511]"
0.14,0.08,0.3478374493662616,"[163, 648, 3851, 141, 643, 391, 392, 138, 395, 1554, 1167, 555, 43, 2101, 1593, 65, 582, 1609, 4174, 2638, 90, 101, 103, 108, 111, 118, 1145, 638, 139, 2699, 145, 669, 157, 158, 166, 170, 174, 3248, 2741, 7373, 4819, 215, 1759, 225, 2797, 750, 1269, 1270, 778, 780, 286, 288, 1323, 818, 841, 853, 344, 346, 869, 365, 369, 888, 378, 6013, 898, 3467, 398, 401, 7059, 2963, 3486, 415, 6564, 945, 449, 1337, 3020, 973, 977, 1510, 1001, 1002, 2027, 495, 2034, 2040, 511]"
0.95,0.02,0.9732131190382857,"[643, 995, 778, 1100, 1550, 817]"
0.93,0.02,0.9334901345877433,"[643, 391, 392, 141, 654, 530, 412, 4703]"
0.56,0.07,0.6411864628250359,"[128, 1538, 139, 395, 398, 1167, 1554, 530, 157, 3486, 286, 288, 415, 546, 547, 549, 43, 555, 564, 2101, 449, 4289, 65, 4174, 2639, 6351, 977, 3794, 215, 3160, 90, 101, 869, 743, 103, 239, 369, 118, 1015, 1270, 1145, 250, 637, 638, 895]"
0.42,0.07,0.6334770678165424,"[655, 1553, 530, 2963, 2705, 99, 1554, 145, 1945, 157, 3486, 287, 415, 6687, 1954, 1825, 5410, 166, 7079, 546, 1704, 7200, 1194, 4525, 811, 172, 4016, 2101, 555, 43, 189, 582, 2741, 1609, 2638, 2639, 3280, 1252, 1001, 1002, 215, 90, 2027, 65, 2797, 1006, 495, 111, 750, 118, 1270, 108, 239, 101, 103, 1145, 378, 511, 637]"
0.49,0.07,0.5386123088984711,"[128, 643, 778, 3851, 395, 141, 1550, 2699, 780, 145, 530, 1554, 401, 398, 1167, 895, 1811, 669, 157, 3486, 288, 4390, 170, 1323, 174, 561, 546, 818, 945, 139, 369, 449, 555, 2741, 396, 973, 977, 1489, 344, 346, 4188, 215, 1759, 90, 65, 225, 1510, 101, 637, 103, 108, 239]"
0.16,0.08,0.4152619887625768,"[1554, 530, 542, 546, 43, 555, 1593, 65, 582, 1609, 4174, 2638, 2639, 90, 4188, 111, 118, 1654, 2680, 1145, 3194, 636, 638, 643, 139, 141, 1167, 145, 669, 7373, 215, 225, 239, 1275, 257, 778, 780, 288, 814, 1855, 841, 847, 344, 346, 859, 864, 869, 365, 369, 378, 6013, 895, 6017, 898, 391, 395, 396, 398, 401, 2963, 3486, 415, 945, 5566, 449, 5576, 973, 3536, 977, 1489, 469, 984, 1510, 1001, 1002, 2027, 5099, 1006, 495, 3566, 7153, 1525, 2040, 5630, 511]"
0.97,0.02,0.9687704168300013,"[648, 141, 655, 1551]"
0.45,0.07,0.5737619234287208,"[128, 643, 778, 3851, 395, 141, 1550, 945, 2741, 145, 530, 1554, 401, 780, 90, 398, 669, 157, 288, 546, 170, 1323, 43, 555, 174, 561, 818, 139, 215, 65, 396, 2699, 111, 239, 895, 5414, 1275, 286, 4390, 1855, 869, 3942, 1391, 369, 7029, 4471, 7032, 4990, 378, 7554, 1923, 394, 7053, 4494, 495, 511]"
0.5,0.04,0.8914151313210505,"[163, 1478, 1510, 648, 1001, 1002, 5388, 6927, 14, 973, 3838, 293, 2862, 308, 5939, 511, 6451, 3892, 5429, 312, 4408, 3401, 6475, 857, 3929, 5977, 348, 352, 4457, 5997, 6517, 7029, 4471, 7032, 4990, 1923, 401, 396, 7559, 2040, 394, 3683, 4494, 1422, 7571, 2968, 1945, 7079, 4525, 4016, 4028]"
0.9,0.03,0.899124526329544,"[139, 1036, 225, 145, 530, 401, 1554, 546, 549, 43, 2101]"
0.73,0.05,0.7619234287207631,"[141, 1550, 398, 16, 1167, 530, 1554, 157, 797, 5664, 546, 43, 555, 1593, 65, 1478, 4174, 344, 90, 346, 1510, 1001, 1002, 118, 378, 1275, 638, 511]"
0.87,0.03,0.932314125179668,"[366, 2101, 637, 2963, 546, 157, 2027, 973, 1510, 1002, 5510, 412, 5695, 2675]"
0.42,0.07,0.6113942244871292,"[128, 2304, 139, 396, 141, 398, 1167, 7053, 145, 530, 1554, 401, 4494, 1422, 7571, 2968, 4990, 157, 546, 549, 43, 555, 4525, 4016, 1970, 564, 2101, 7032, 3263, 449, 4289, 65, 1227, 4174, 6351, 2639, 977, 3794, 215, 3160, 90, 869, 101, 743, 103, 1001, 250, 239, 369, 7029, 118, 1015, 1270, 1145, 378, 1275, 637, 638, 2432]"
0.76,0.05,0.7471579772638182,"[643, 139, 396, 141, 398, 1167, 145, 530, 1554, 401, 157, 546, 555, 43, 564, 2101, 65, 1227, 90, 995, 118, 1145, 378, 1275, 638]"
0.67,0.05,0.816281196916242,"[643, 778, 1550, 655, 1553, 530, 2705, 145, 1554, 791, 1945, 157, 3486, 6687, 415, 546, 1954, 166, 7079, 1704, 1194, 555, 43, 4525, 172, 811, 4016, 561, 174, 1100, 973, 2638, 995, 4978]"
0.71,0.05,0.8306546452371619,"[5254, 655, 1553, 530, 2963, 2705, 145, 1554, 791, 1945, 157, 546, 65, 2639, 977, 3794, 215, 3160, 869, 101, 743, 103, 369, 1270, 1015, 6009, 250, 637, 895, 6320]"
0.7,0.06,0.6894028485561218,"[128, 6017, 643, 637, 1227, 139, 101, 398, 1167, 137, 530, 1554, 1660, 396, 157, 141, 401, 546, 555, 43, 564, 65, 90, 111, 239, 495, 118, 1145, 378, 1275, 638]"
0.05,0.08,0.43394747157977265,"[1553, 16, 530, 1554, 546, 555, 43, 561, 65, 3160, 103, 108, 111, 115, 118, 1145, 637, 638, 7357, 3263, 4289, 6351, 3794, 1270, 4265, 1275, 1684, 1391, 7029, 4471, 7032, 648, 2699, 139, 2741, 174, 669, 170, 157, 239, 215, 141, 145, 1167, 4990, 895, 1923, 394, 7053, 4494, 1422, 6544, 7571, 869, 369, 378, 2968, 1855, 818, 3497, 1323, 864, 286, 4390, 288, 365, 6013, 391, 395, 2963, 3486, 780, 415, 1490, 778, 5576, 973, 3536, 469, 984, 1510, 5099, 2027, 1006, 3566, 1001, 449, 977, 945, 396, 7153, 398, 1525, 5630, 401, 511]"
0.69,0.06,0.689141513132105,"[128, 643, 778, 3851, 139, 141, 398, 1167, 401, 530, 1554, 157, 546, 555, 43, 561, 564, 2101, 65, 1227, 90, 101, 111, 239, 495, 2419, 113, 1145, 378, 1275, 638, 511]"
0.43,0.06,0.6918855350842807,"[128, 139, 396, 141, 398, 1167, 145, 530, 1554, 401, 157, 1227, 1145, 2756, 1275, 564, 2101, 638, 3263, 449, 90, 4289, 6351, 118, 1473, 43, 1295, 3892, 546, 555, 5429, 549, 4787, 4174, 2639, 440, 7092, 312, 697, 6970, 1923, 394, 7053, 4494, 1422, 637, 7571, 101, 2968, 103, 4525, 4016, 1970, 2304, 1001, 7029, 7032, 4990]"
0.13,0.08,0.4930092774075526,"[847, 4116, 139, 396, 141, 398, 1167, 530, 157, 158, 288, 296, 2728, 546, 174, 945, 1590, 561, 984, 818, 555, 2741, 449, 977, 168, 43, 824, 344, 346, 65, 1759, 4289, 869, 115, 638, 6351, 3794, 215, 1145, 111, 1275, 778, 118, 1270, 780, 286, 4390, 511, 378, 1323, 637, 239, 108, 1337, 1855, 3942, 103, 1391, 369, 7029, 4471, 7032, 401, 4990, 895, 1923, 394, 7053, 4494, 1422, 6544, 7571, 2968, 3486, 415, 6564, 3497, 4522, 3020, 973, 1510, 1001, 1002, 2027, 495, 2034, 2040, 3977]"
0.54,0.06,0.6835228015157455,"[643, 139, 395, 398, 655, 1553, 530, 2705, 1554, 145, 401, 791, 1945, 157, 3486, 287, 415, 6687, 546, 1954, 1825, 5410, 166, 7079, 555, 43, 65, 449, 6351, 2639, 977, 3794, 215, 3160, 90, 869, 101, 743, 103, 239, 369, 1270, 1015, 250, 637, 895, 3260]"
0.37,0.07,0.5651378544361688,"[128, 2304, 139, 396, 141, 398, 1167, 7053, 145, 530, 1554, 401, 863, 1422, 7571, 561, 2741, 157, 546, 549, 43, 555, 1593, 582, 1609, 564, 2101, 7373, 2638, 5080, 6107, 65, 4188, 4174, 1759, 225, 483, 3045, 215, 3160, 90, 869, 101, 2535, 103, 1001, 250, 2027, 108, 369, 2797, 118, 1015, 1270, 1145, 1275, 637, 638, 750, 111, 1903, 6635, 495, 895]"
0.92,0.03,0.9231673853390827,"[225, 546, 1510, 1002, 1036, 145, 530, 401, 2101]"
0.14,0.08,0.35084280674245394,"[530, 1554, 546, 555, 43, 561, 564, 2101, 65, 90, 101, 111, 1145, 638, 128, 643, 3715, 139, 2699, 141, 1167, 145, 157, 669, 158, 166, 170, 174, 3760, 3248, 2741, 7373, 4819, 215, 1759, 225, 2787, 2797, 750, 1269, 1270, 778, 3851, 780, 6927, 286, 288, 1323, 818, 1855, 841, 853, 344, 869, 365, 369, 888, 378, 6013, 6017, 898, 391, 392, 396, 398, 401, 7059, 3486, 415, 6564, 945, 449, 1478, 3020, 6093, 973, 977, 1510, 1001, 1002, 2027, 495, 2034, 2040, 7161, 511, 4394]"
0.34,0.07,0.5340389389781786,"[128, 6017, 643, 637, 1227, 139, 101, 398, 1167, 137, 530, 1554, 1660, 396, 157, 141, 401, 564, 1275, 7079, 1704, 555, 43, 90, 546, 1194, 811, 111, 118, 1145, 4819, 495, 172, 4525, 65, 4016, 2101, 378, 2741, 1337, 189, 449, 582, 1609, 3020, 973, 2638, 2639, 3280, 977, 215, 99, 1252, 1510, 103, 1001, 1002, 2027, 108, 2797, 1006, 750, 2034, 1270, 2040, 511, 2085]"
0.72,0.06,0.7424539396315171,"[128, 392, 138, 139, 396, 141, 1167, 530, 1554, 157, 546, 43, 6323, 564, 65, 1227, 101, 2413, 239, 111, 495, 6643, 3445, 1145, 378, 1275, 1660, 637, 638]"
0.15,0.08,0.32993597282111586,"[530, 1554, 546, 555, 43, 561, 2101, 1593, 65, 582, 1609, 4174, 2638, 90, 101, 103, 108, 111, 118, 1145, 638, 128, 643, 138, 139, 2699, 141, 1167, 145, 157, 669, 158, 170, 174, 3248, 2741, 7373, 4819, 215, 1759, 225, 2797, 750, 1269, 1270, 778, 780, 286, 288, 1323, 818, 1337, 841, 853, 344, 346, 869, 365, 369, 888, 378, 6013, 898, 392, 395, 396, 398, 401, 7059, 2963, 3486, 415, 6564, 945, 449, 3020, 973, 977, 1510, 1001, 1002, 2027, 495, 2034, 2040, 511]"
0.95,0.01,0.9780478243825951,"[643, 995, 6217, 778, 1550, 817]"
0.39,0.07,0.6321703906964589,"[128, 257, 6305, 546, 2088, 655, 1553, 530, 2705, 115, 1554, 145, 1945, 157, 3486, 6687, 415, 287, 1954, 1825, 5410, 166, 7079, 1704, 7200, 1194, 555, 43, 4525, 811, 172, 4016, 2741, 189, 65, 582, 1609, 2638, 2639, 3280, 215, 90, 1252, 101, 103, 108, 239, 6559, 6564, 945, 449, 1478, 3020, 973, 977, 1510, 1001, 1002, 2027, 495, 2034, 140]"
0.68,0.05,0.7930223441787534,"[643, 145, 1554, 530, 542, 3486, 546, 166, 7079, 1704, 1194, 43, 555, 4525, 172, 811, 4016, 561, 174, 1593, 65, 582, 1609, 1100, 973, 2639, 2638, 90, 4188, 995, 111, 4978, 118]"
0.11,0.06,0.8084411341957403,"[1542, 14, 1653, 4236, 662, 5790, 1194, 172, 1723, 7357, 3263, 706, 3274, 2250, 6348, 7373, 3789, 6351, 3280, 3794, 215, 3838, 4868, 7428, 1285, 5388, 2316, 6927, 2322, 1815, 5912, 3353, 793, 3357, 2335, 1825, 5410, 4900, 293, 811, 2862, 304, 2866, 5939, 6451, 3892, 5429, 312, 4408, 3401, 6475, 344, 857, 3929, 5977, 348, 346, 352, 4457, 5997, 6517, 7029, 4471, 7032, 4990, 904, 396, 3469, 911, 415, 945, 4028, 5566, 449, 5576, 973, 3536, 977, 469, 984, 1510, 1001, 2027, 5099, 3566, 7153, 1525, 5630, 511, 1062]"
0.51,0.07,0.5485430550111068,"[128, 643, 778, 395, 139, 141, 2699, 1167, 398, 401, 145, 530, 1554, 396, 157, 669, 546, 549, 4390, 935, 170, 1323, 555, 174, 7089, 561, 945, 564, 2741, 1593, 449, 65, 977, 215, 344, 90, 346, 4188, 101, 103, 108, 111, 239, 1270, 118, 378, 1275, 637, 511, 3464]"
0.12,0.08,0.37619234287207626,"[1550, 16, 530, 1554, 546, 43, 555, 561, 65, 90, 99, 103, 108, 111, 118, 1145, 637, 638, 128, 643, 2699, 139, 141, 1167, 145, 669, 157, 170, 174, 2741, 215, 1759, 225, 239, 1270, 778, 780, 286, 288, 4390, 1323, 818, 1337, 1855, 847, 344, 346, 869, 3942, 1391, 369, 7029, 4471, 7032, 378, 4990, 895, 1923, 3977, 394, 396, 7053, 398, 4494, 6544, 401, 1422, 7571, 2968, 3486, 415, 6564, 3497, 4522, 945, 449, 3020, 973, 977, 984, 1510, 1001, 1002, 2027, 495, 2034, 2040, 511, 4556]"
0.54,0.07,0.5800339736051221,"[128, 643, 2824, 2639, 141, 395, 2473, 115, 780, 3194, 145, 530, 1554, 401, 1167, 669, 288, 157, 4390, 170, 546, 1323, 398, 3794, 43, 3160, 555, 90, 637, 869, 101, 743, 103, 1270, 65, 977, 449, 1015, 250, 895, 215, 3260, 139, 415, 166, 239, 369]"
0.76,0.05,0.7770808833137332,"[643, 139, 395, 398, 655, 1553, 530, 2705, 1554, 145, 3020, 973, 401, 6071, 857, 118, 1145, 1275, 638, 2032, 65, 546, 555, 43, 90]"
0.99,0.0,0.9952959623676989,"[1834, 3939]"
0.25,0.07,0.5964981053181759,"[655, 1553, 530, 2963, 2705, 1554, 1945, 287, 157, 3486, 145, 7200, 1825, 1954, 5410, 6687, 1058, 166, 555, 43, 90, 5579, 1323, 546, 4265, 7357, 174, 65, 495, 118, 1145, 378, 101, 111, 239, 3263, 818, 4289, 2741, 1855, 449, 638, 977, 215, 945, 6351, 3794, 398, 1270, 141, 1275, 1391, 369, 7029, 4471, 7032, 4990, 895, 1923, 394, 7053, 4494, 6544, 1422, 7571, 2968, 3497, 4522, 4525, 4016, 1970, 648, 973, 869, 1510, 1001]"
0.61,0.04,0.8533908271266171,"[1145, 2178, 643, 132, 141, 398, 1551, 6544, 655, 542, 163, 4016, 1970, 4531, 6475, 3020, 973, 469, 857, 346, 90, 3929, 5977, 348, 352, 994, 1001, 5356, 5997, 3566, 7153, 6517, 118, 4471, 7029, 5113, 1525, 1275, 5630, 6383]"
0.65,0.05,0.7817849209460342,"[163, 648, 3851, 98, 1551, 655, 977, 984, 1510, 1006, 3566, 43, 561, 582, 1808, 511, 546, 549, 555, 90, 4174, 1389, 1145, 65, 3942, 1275, 638, 7029, 378, 4471, 7032, 139, 4990, 495, 1923, 394]"
0.97,0.02,0.9513916111328891,"[655, 1553, 141, 170]"
0.59,0.06,0.7653207892329805,"[643, 145, 530, 1554, 3486, 542, 546, 166, 7079, 1704, 1194, 43, 172, 4525, 555, 811, 4016, 561, 174, 5291, 1593, 1855, 3263, 449, 4289, 65, 582, 1609, 1100, 973, 4174, 2639, 2638, 6351, 1879, 90, 4956, 111, 239, 115, 895, 3958]"
0.47,0.06,0.7235071213903044,"[139, 7204, 3851, 648, 1551, 1510, 1002, 1001, 1332, 141, 5137, 654, 3467, 503, 662, 555, 157, 546, 549, 43, 4525, 4016, 1970, 4787, 564, 2101, 3892, 5429, 440, 7092, 312, 697, 6970, 3263, 449, 4289, 1473, 2756, 1227, 4174, 847, 6351, 2639, 90, 101, 103, 7029, 118, 7032, 1145, 1275, 637, 638, 2818]"
0.22,0.08,0.5169214687050829,"[128, 643, 2824, 2639, 141, 395, 2473, 115, 3194, 90, 780, 145, 530, 1554, 401, 101, 669, 288, 743, 4390, 170, 157, 1323, 1015, 3794, 546, 3160, 43, 637, 250, 1167, 869, 3260, 555, 1270, 103, 415, 4289, 6351, 895, 4265, 1275, 65, 977, 778, 4023, 286, 215, 398, 239, 369, 818, 1855, 1684, 1391, 7029, 4471, 7032, 378, 4990, 1923, 394, 396, 7053, 4494, 1422, 6544, 7571, 2968, 3497, 4522, 4525, 4016, 139, 945, 1970, 4531, 1001, 495]"
0.05,0.08,0.38782176924082057,"[1553, 530, 1554, 546, 549, 43, 555, 561, 1593, 65, 582, 1609, 4174, 2639, 2638, 90, 101, 103, 108, 1654, 118, 1145, 3194, 636, 637, 128, 643, 139, 141, 1167, 145, 669, 174, 7373, 4819, 215, 1759, 225, 2797, 750, 239, 1269, 1270, 778, 780, 286, 288, 847, 849, 344, 864, 869, 365, 1903, 369, 888, 378, 6013, 6017, 898, 391, 395, 396, 398, 401, 7059, 2963, 3486, 415, 6564, 426, 2991, 945, 5566, 449, 1478, 5576, 3020, 973, 3536, 977, 469, 984, 1510, 1001, 1002, 5099, 2027, 3566, 495, 1006, 7153, 1525, 5630, 511, 5194]"
0.42,0.06,0.7062589834052007,"[163, 648, 141, 398, 1167, 1295, 145, 530, 1554, 401, 7053, 43, 4494, 1422, 7571, 2968, 157, 546, 555, 90, 549, 4174, 4525, 1145, 4016, 1275, 1970, 4787, 564, 638, 7029, 2101, 4990, 3892, 7032, 5429, 440, 7092, 312, 697, 6970, 139, 3263, 449, 4289, 1473, 394, 1923, 1200, 1227, 847, 6351, 2639, 101, 103, 1001, 118, 637, 2818]"
0.33,0.07,0.5480203841630733,"[128, 643, 778, 139, 396, 141, 398, 1167, 780, 145, 530, 1554, 401, 157, 669, 286, 546, 4900, 293, 555, 43, 174, 2862, 304, 561, 945, 6451, 564, 2101, 3892, 2741, 5429, 1593, 312, 4408, 2998, 65, 449, 582, 6475, 2639, 1489, 977, 215, 344, 5080, 3160, 6107, 4188, 346, 3929, 348, 352, 225, 5977, 483, 101, 869, 2027, 1006, 239, 495, 1653, 118, 1654, 2040, 378, 636]"
0.28,0.07,0.6967202404285902,"[128, 257, 6305, 546, 2088, 655, 1553, 530, 2705, 115, 1554, 1945, 3486, 157, 145, 5594, 415, 287, 5912, 3353, 793, 3357, 4900, 293, 5410, 1825, 2862, 304, 2866, 5939, 564, 43, 2101, 6451, 3892, 5429, 312, 4408, 4028, 7357, 3263, 215, 90, 3401, 1227, 3280, 6475, 3789, 7373, 6351, 3794, 344, 857, 3929, 5977, 348, 346, 977, 4471, 352, 4457, 5997, 6517, 118, 7029, 7032, 2027, 1145, 378, 1275, 1653, 638, 7564]"
