n_nodes,influence,obj,nodes
0.46,0.06,0.7401019208153665,"[128, 643, 1927, 1416, 135, 138, 3338, 3467, 395, 398, 1550, 648, 1553, 3345, 530, 148, 788, 5271, 4375, 153, 282, 796, 669, 1312, 1698, 1954, 676, 4774, 166, 5288, 295, 1194, 43, 1708, 1196, 172, 3759, 168, 555, 566, 1593, 2233, 1721, 7357, 3264, 3776, 3193, 4450, 6760, 1132, 2924, 1145, 637, 6526, 3015]"
0.18,0.06,0.7373578988631909,"[132, 137, 2699, 3855, 788, 6166, 148, 282, 286, 288, 802, 6827, 2737, 1332, 822, 6205, 1593, 449, 65, 1747, 855, 1368, 101, 4075, 323, 365, 4774, 168, 5288, 1194, 172, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 3776, 257, 259, 3846, 3338, 3345, 4375, 796, 1312, 295, 1840, 4406, 6456, 2875, 4420, 4428, 5452, 849, 6998, 2393, 859, 4450, 870, 3432, 2928, 2425, 6526, 4478, 3456, 7554, 2436, 1927, 2439, 2953, 395, 3467, 398, 1935, 5533, 1954, 6898, 7157, 6139, 2556, 4724]"
0.77,0.05,0.7918463347706781,"[648, 138, 6412, 140, 1550, 401, 1553, 530, 788, 145, 148, 282, 669, 1954, 166, 295, 168, 1194, 555, 43, 1593, 90, 98, 99]"
0.18,0.06,0.8016464131713054,"[5386, 5899, 297, 2858, 2369, 2148, 4965, 6374, 6848, 648, 3944, 2006, 6254, 139, 2312, 1010, 2206, 5000, 1368, 101, 4075, 323, 822, 365, 295, 1593, 4774, 855, 168, 5288, 1194, 172, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 3776, 257, 259, 3846, 3338, 3345, 4375, 796, 1312, 1840, 4406, 6456, 2875, 4420, 4428, 5452, 849, 6998, 2393, 859, 4450, 870, 3432, 2928, 2425, 6526, 4478, 3456, 7554, 2436, 1927, 2439, 2953, 395, 3467, 398, 1935, 5533, 1954, 6898, 7157, 6139, 2556, 4724]"
0.61,0.06,0.7393179145433164,"[128, 643, 132, 648, 138, 2699, 1550, 655, 656, 1553, 530, 152, 427, 172, 1457, 561, 1330, 7349, 822, 3770, 43, 6715, 2105, 1593, 6845, 3653, 582, 2208, 449, 99, 841, 108, 2122, 495, 237, 632, 945, 1654, 4536, 1275]"
0.59,0.06,0.7338298706389651,"[3456, 7554, 643, 132, 2436, 3846, 135, 648, 1927, 138, 395, 2953, 3590, 1550, 3467, 530, 788, 148, 282, 669, 1954, 166, 295, 168, 1194, 555, 43, 172, 566, 1593, 65, 6526, 326, 1747, 215, 855, 345, 90, 1249, 4450, 4478, 1407]"
0.67,0.06,0.7530380243041944,"[1553, 530, 555, 43, 1593, 65, 90, 2737, 6205, 101, 323, 1368, 4075, 115, 495, 756, 3538, 3254, 132, 137, 2699, 638, 788, 148, 286, 288, 1332, 822, 449, 1747, 855, 365, 239, 1275]"
0.57,0.07,0.5740232588527374,"[128, 257, 132, 138, 3467, 139, 141, 654, 365, 401, 788, 530, 158, 282, 157, 669, 546, 170, 1927, 2073, 396, 1550, 776, 1553, 638, 295, 168, 1194, 43, 555, 172, 818, 1330, 1593, 65, 326, 838, 215, 345, 98, 101, 1001, 495, 115]"
0.43,0.07,0.5678818763883444,"[128, 643, 132, 135, 5384, 1416, 138, 3467, 648, 141, 1550, 654, 1167, 401, 530, 3855, 148, 655, 656, 663, 669, 1695, 1954, 43, 555, 818, 137, 2741, 1593, 2699, 65, 326, 841, 2122, 4561, 977, 5076, 2004, 855, 215, 346, 2525, 863, 864, 99, 101, 1510, 1001, 1002, 106, 108, 237, 365, 1649, 5874, 378, 1275, 511]"
0.96,0.02,0.9410688618842284,"[128, 648, 139, 1550, 396]"
0.69,0.06,0.7184110806219783,"[132, 1254, 1553, 530, 788, 90, 555, 282, 43, 158, 546, 1323, 802, 669, 1593, 654, 128, 401, 396, 166, 537, 168, 1954, 170, 295, 172, 1929, 818, 1330, 6254, 1010, 1275]"
0.77,0.04,0.8506468051744414,"[128, 643, 2436, 132, 648, 137, 1416, 2699, 148, 282, 286, 6827, 1323, 1332, 6205, 449, 323, 1368, 239, 495, 115, 378, 511, 2499]"
0.79,0.05,0.8179798771723508,"[128, 643, 648, 138, 396, 1550, 654, 1553, 530, 145, 401, 147, 788, 148, 282, 1323, 323, 1368, 239, 495, 115, 4398]"
0.6,0.05,0.7807395792499674,"[2818, 391, 648, 2312, 5386, 5899, 139, 5000, 1422, 395, 396, 3467, 5010, 2208, 43, 172, 1457, 561, 945, 1330, 7349, 822, 4536, 2105, 3770, 6715, 1593, 6845, 449, 3653, 582, 841, 2122, 99, 108, 237, 495, 1654, 632, 1275, 5186]"
0.88,0.03,0.915719325754606,"[4577, 770, 643, 1927, 1416, 391, 138, 1547, 3467, 139, 1550, 141, 5898]"
0.47,0.06,0.7668888017770809,"[1137, 132, 138, 395, 2699, 1550, 655, 1169, 398, 148, 135, 648, 3338, 3467, 1553, 530, 1593, 3345, 788, 5271, 1954, 4375, 153, 282, 796, 669, 1311, 1698, 676, 4774, 166, 5288, 168, 1194, 555, 43, 1708, 1196, 3759, 172, 566, 2233, 1721, 7357, 3264, 3776, 295, 4450, 6760, 1132, 3193, 637, 6526, 2924]"
0.51,0.07,0.5971514438782177,"[128, 1927, 138, 395, 6412, 140, 1550, 398, 396, 401, 530, 1553, 148, 788, 279, 282, 669, 7071, 1954, 6565, 166, 1194, 43, 555, 172, 1201, 945, 818, 1330, 566, 1593, 5440, 65, 326, 838, 5585, 1747, 215, 345, 344, 98, 101, 1510, 1002, 365, 118, 2040, 378, 638, 511]"
0.77,0.05,0.8428067424539396,"[1547, 1550, 530, 137, 286, 6827, 1323, 1332, 6205, 449, 323, 1368, 239, 128, 643, 132, 648, 115, 378, 511, 2499, 1416, 495, 282]"
0.29,0.07,0.6814321181236116,"[128, 648, 396, 1550, 654, 656, 145, 1553, 530, 5010, 7061, 3990, 148, 7577, 282, 1051, 794, 669, 5530, 5018, 797, 3871, 1825, 1443, 6565, 166, 295, 168, 422, 1194, 555, 7077, 1323, 7474, 5940, 1593, 6971, 4924, 832, 65, 5440, 323, 3392, 2122, 2379, 845, 3917, 3538, 850, 855, 344, 6489, 119, 3198, 2909, 1892, 230, 103, 6504, 5354, 3948, 1649, 4466, 628, 116, 373, 1654, 3960, 4857, 2042, 637, 638]"
0.34,0.05,0.8203318959885012,"[257, 259, 3846, 648, 2312, 5386, 5899, 139, 5000, 3338, 395, 398, 3345, 4375, 796, 2206, 1312, 1954, 4774, 295, 5288, 297, 2858, 168, 1708, 1196, 1194, 172, 3759, 1840, 822, 4406, 6456, 1593, 2233, 1721, 2875, 7357, 6848, 2369, 3264, 323, 3776, 4420, 4428, 5452, 849, 2006, 855, 1368, 6998, 2393, 859, 4450, 2148, 4965, 6374, 101, 3944, 870, 3432, 4075, 365, 6254, 2928, 1010, 6873]"
0.64,0.04,0.8821377237684568,"[3467, 2188, 1550, 530, 157, 2464, 7209, 2602, 5161, 3392, 3779, 5318, 3917, 850, 855, 6489, 2909, 4453, 1892, 230, 103, 6504, 5354, 3948, 108, 1649, 4466, 116, 373, 1654, 119, 637, 3960, 4857, 2042, 1275, 3198]"
0.22,0.08,0.45929700770939497,"[128, 643, 132, 1927, 137, 1547, 2699, 139, 141, 398, 395, 401, 530, 868, 148, 788, 282, 4122, 1563, 157, 286, 158, 288, 546, 1954, 2212, 5477, 170, 555, 43, 172, 166, 818, 1330, 1332, 822, 566, 1593, 5440, 449, 65, 6526, 326, 838, 2634, 1747, 855, 215, 345, 856, 344, 120, 863, 4577, 98, 867, 870, 3432, 1416, 391, 3467, 1001, 909, 396, 5099, 365, 494, 495, 2928, 1510, 118, 2040, 4590, 378, 638, 6133, 7157, 1002, 1684]"
0.36,0.07,0.5669672024042859,"[4103, 2568, 4622, 5657, 1561, 5318, 138, 3467, 141, 648, 1550, 654, 1167, 401, 530, 3855, 148, 547, 1695, 655, 669, 656, 1954, 43, 2732, 555, 822, 2741, 841, 1593, 2122, 65, 326, 4561, 977, 5076, 2004, 855, 346, 137, 215, 863, 2699, 864, 99, 101, 1510, 1001, 1002, 106, 108, 237, 750, 495, 365, 369, 5874, 378, 1649, 1275, 511, 3987, 2525, 638, 3903]"
0.46,0.07,0.4771984842545407,"[128, 643, 132, 391, 648, 1416, 138, 2699, 3467, 139, 1550, 655, 656, 1553, 530, 3855, 401, 141, 1167, 663, 152, 148, 788, 669, 1954, 166, 168, 170, 555, 43, 172, 171, 1593, 65, 1747, 215, 90, 225, 99, 995, 101, 1765, 743, 108, 365, 237, 495, 239, 115, 118, 1145, 1275, 637, 638, 7473]"
0.88,0.03,0.8744283287599635,"[128, 2210, 132, 138, 3467, 139, 141, 654, 365, 401, 788, 530, 158]"
0.99,0.0,0.9956879655037241,"[2505, 1547]"
0.58,0.05,0.8118384947079577,"[643, 392, 1547, 3467, 139, 1550, 398, 2206, 158, 4766, 1954, 4774, 295, 168, 297, 2858, 1194, 172, 1577, 822, 1593, 6848, 2369, 323, 2770, 2006, 855, 1368, 345, 90, 1249, 4450, 2148, 4965, 6374, 101, 3944, 4075, 365, 6254, 1010, 6526, 4396]"
0.7,0.05,0.8104011498758656,"[128, 643, 132, 648, 137, 1416, 1547, 1550, 530, 282, 286, 2425, 1323, 6827, 1332, 6205, 449, 65, 323, 2499, 5841, 1368, 365, 239, 495, 115, 1017, 378, 1404, 511, 1008]"
0.55,0.04,0.9044819025218869,"[4103, 2568, 137, 1290, 4622, 656, 7445, 5657, 2425, 1323, 3392, 3779, 5318, 72, 4428, 3917, 849, 850, 6998, 855, 6489, 2393, 859, 2909, 4450, 4451, 996, 230, 103, 6504, 870, 5354, 3432, 3948, 108, 1132, 2928, 1649, 4466, 116, 373, 1654, 119, 3960, 4857, 637]"
0.48,0.07,0.585391349797465,"[128, 1927, 138, 395, 6412, 140, 1550, 398, 396, 401, 530, 1553, 148, 788, 279, 2040, 282, 669, 7014, 1954, 6565, 166, 1194, 43, 555, 1201, 172, 945, 818, 1330, 638, 566, 1593, 5440, 65, 326, 838, 5585, 1747, 215, 855, 99, 2439, 743, 863, 225, 5874, 237, 3325, 753, 756, 120, 378]"
0.69,0.06,0.711485691885535,"[128, 643, 1547, 1550, 530, 788, 90, 555, 654, 282, 43, 158, 546, 1323, 802, 669, 1593, 401, 396, 166, 537, 168, 1954, 170, 295, 172, 1929, 818, 1330, 6254, 7367, 1275]"
0.79,0.02,0.9664183980138508,"[4865, 4103, 5899, 297, 2858, 838, 4947, 995, 2148, 4965, 1510, 6374, 1127, 3944, 1002, 5606, 2020, 996, 6125, 6254, 6893, 5232]"
0.57,0.06,0.756827387952437,"[643, 132, 138, 395, 2699, 396, 1550, 655, 398, 1553, 530, 3486, 288, 802, 1698, 676, 4774, 295, 5288, 3753, 43, 555, 427, 1708, 1196, 6827, 561, 3759, 1840, 2737, 1968, 4406, 1332, 6070, 1721, 99, 108, 4590, 239, 495, 115, 632, 511, 2726]"
1.0,0.0,0.9959493009277407,[1547]
0.5,0.07,0.6434078139291781,"[4103, 2568, 4622, 5657, 1561, 5318, 138, 3467, 141, 1167, 1550, 3855, 654, 401, 530, 547, 148, 1654, 1695, 656, 669, 1954, 43, 2732, 655, 555, 822, 2741, 841, 1593, 2122, 65, 326, 4561, 977, 5076, 137, 2699, 99, 101, 1510, 1002, 108, 365, 237, 1649, 5874, 378, 1275, 638, 511]"
0.65,0.06,0.6529465569057886,"[128, 643, 132, 391, 648, 1416, 138, 2699, 139, 141, 1550, 655, 656, 1553, 530, 1167, 3855, 663, 152, 669, 166, 168, 170, 555, 43, 172, 1593, 65, 855, 90, 99, 108, 495, 118, 1275, 637]"
0.33,0.07,0.5463217039069646,"[288, 2568, 4622, 5657, 1561, 5318, 138, 3467, 141, 148, 1550, 654, 1167, 401, 530, 3855, 547, 1695, 648, 655, 669, 656, 1954, 43, 2732, 555, 822, 2741, 841, 1593, 2122, 65, 326, 4561, 977, 5076, 2004, 855, 346, 137, 215, 863, 2699, 864, 99, 101, 1510, 1001, 1002, 106, 108, 237, 750, 495, 365, 369, 5874, 378, 1649, 1275, 511, 3987, 4857, 638, 373, 637, 255, 4280]"
0.73,0.05,0.7330458643669149,"[643, 132, 138, 395, 2699, 3467, 141, 654, 1167, 1935, 2962, 669, 158, 546, 43, 7476, 1593, 2108, 65, 6466, 215, 90, 864, 99, 101, 107, 1262, 638]"
0.75,0.05,0.7518620148961191,"[128, 132, 139, 3467, 141, 654, 1167, 154, 295, 555, 172, 43, 818, 1330, 1593, 65, 710, 326, 838, 215, 345, 98, 101, 1001, 495, 115]"
0.28,0.06,0.748203318959885,"[4103, 2568, 4622, 137, 1547, 2699, 530, 148, 1563, 282, 286, 288, 555, 1332, 822, 1593, 65, 4122, 449, 3538, 5010, 855, 7061, 3990, 7577, 794, 5530, 5018, 797, 3871, 1825, 1443, 6565, 638, 422, 7077, 7474, 5940, 6971, 4924, 5440, 832, 2122, 2379, 845, 3917, 850, 6489, 2909, 1892, 230, 103, 6504, 5354, 628, 3948, 637, 323, 4466, 101, 116, 373, 1654, 119, 3960, 4857, 2042, 3198, 3392, 344, 1323, 1649, 656]"
0.87,0.03,0.9061805827779955,"[643, 132, 138, 395, 2699, 396, 1550, 141, 654, 365, 5276, 7101, 1421, 947]"
0.6,0.07,0.5851300143734484,"[1547, 1550, 530, 43, 555, 561, 65, 90, 99, 108, 118, 637, 638, 643, 128, 648, 137, 2699, 138, 139, 1167, 141, 654, 148, 669, 166, 168, 172, 2741, 170, 1725, 2456, 215, 743, 237, 753, 1927, 3467, 365, 401, 788]"
0.59,0.05,0.8327453286292957,"[128, 1547, 4766, 1954, 4774, 295, 168, 297, 2858, 1194, 172, 1577, 4396, 822, 1593, 6848, 2369, 323, 973, 2768, 977, 2770, 2006, 855, 984, 1368, 345, 90, 1249, 4450, 995, 2148, 4965, 1510, 6374, 101, 3944, 4075, 365, 6254, 1010, 6392]"
0.79,0.05,0.7735528550895074,"[128, 132, 1553, 788, 282, 155, 669, 158, 157, 546, 802, 166, 168, 170, 1323, 555, 43, 1593, 65, 90, 365, 255]"
0.68,0.05,0.8527374885665752,"[128, 1547, 4766, 1954, 4774, 295, 168, 297, 2858, 1194, 172, 1577, 4396, 822, 1593, 6848, 2369, 323, 973, 2768, 977, 2770, 2006, 855, 984, 1368, 90, 345, 1249, 4450, 995, 101, 2467]"
0.95,0.01,0.9831438651509212,"[1550, 1553, 3081, 3486, 7071, 6751]"
0.21,0.08,0.4327714621716974,"[1547, 546, 43, 555, 566, 1593, 65, 2634, 98, 118, 120, 638, 128, 643, 648, 137, 138, 2699, 139, 654, 1167, 1684, 1173, 669, 157, 158, 2212, 166, 170, 172, 1747, 215, 778, 786, 282, 286, 288, 291, 818, 1330, 1332, 822, 5440, 838, 326, 855, 856, 345, 344, 863, 867, 5477, 870, 3432, 365, 2928, 378, 6526, 391, 1416, 3467, 396, 909, 398, 401, 3993, 1954, 449, 4577, 1510, 1001, 1002, 5099, 494, 495, 4590, 7157, 6133, 2040, 559]"
0.5,0.06,0.7365738925911407,"[4103, 2568, 4622, 1563, 5657, 1561, 3486, 802, 1698, 676, 4774, 295, 5288, 2425, 427, 6827, 1708, 43, 555, 1968, 561, 2737, 1954, 2732, 655, 822, 2741, 841, 1593, 2122, 2107, 4561, 977, 5076, 137, 65, 5318, 2699, 101, 1510, 365, 1002, 108, 237, 1649, 5874, 99, 378, 1275, 638, 511]"
0.01,0.05,0.8536521625506337,"[3456, 643, 132, 2436, 135, 5384, 1416, 648, 138, 6412, 140, 1550, 2699, 655, 4336, 2290, 1785, 4122, 6397, 5671, 4660, 1591, 6714, 6721, 3660, 5200, 1623, 602, 1117, 6753, 257, 6760, 3338, 3345, 4478, 4375, 796, 1132, 1312, 4390, 3193, 1840, 4406, 6456, 2875, 4428, 5452, 6998, 4450, 849, 6526, 2928, 870, 3432, 2393, 859, 323, 4420, 637, 5271, 153, 1698, 676, 2625, 5288, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 3776, 259, 6139, 2556, 2425, 2439, 2953, 1935, 498, 7157, 6133, 1943, 7064, 4590, 5099, 3486, 2553, 6578, 4019, 2525, 5087, 4058, 5048, 5586, 957, 958, 7103, 3008]"
0.59,0.05,0.7992943943551548,"[128, 643, 132, 391, 648, 1416, 138, 2699, 1577, 4396, 822, 6848, 2369, 323, 973, 2768, 977, 2770, 2006, 855, 984, 1368, 345, 1249, 1954, 4450, 168, 2148, 4965, 1510, 172, 6374, 1593, 1859, 4075, 6254, 90, 1010, 6392, 995, 101, 365]"
0.39,0.07,0.5876127009016072,"[128, 643, 132, 1927, 137, 1547, 2699, 139, 141, 398, 395, 401, 530, 868, 148, 788, 282, 4122, 1563, 6439, 1368, 295, 288, 427, 1954, 392, 837, 2375, 555, 841, 43, 842, 818, 845, 1332, 822, 973, 977, 984, 449, 90, 65, 326, 864, 838, 4322, 855, 995, 345, 6628, 6139, 2556, 863, 511, 391, 3467, 1510, 1002, 365, 495, 7157, 378]"
0.28,0.07,0.7331765320789233,"[1550, 1553, 1927, 1547, 5898, 4577, 643, 391, 1416, 4036, 3467, 139, 530, 555, 1332, 822, 1593, 65, 449, 323, 3538, 5010, 855, 7061, 3990, 7577, 794, 5530, 5018, 797, 3871, 1825, 1443, 6565, 638, 422, 7077, 7474, 5940, 6971, 4924, 5440, 832, 2122, 2379, 853, 3917, 850, 6489, 2909, 1892, 230, 103, 6504, 5354, 628, 3948, 4466, 108, 116, 373, 1654, 119, 3960, 4857, 2042, 3198, 637, 3392, 344, 1323, 1649, 656]"
0.52,0.07,0.6117862276231543,"[132, 1254, 138, 530, 788, 139, 3467, 282, 555, 43, 141, 654, 1167, 90, 669, 3855, 1550, 154, 148, 401, 128, 1272, 6552, 288, 168, 295, 170, 365, 5048, 663, 172, 561, 818, 5575, 65, 1330, 176, 443, 395, 838, 215, 909, 99, 5726, 4973, 1534, 391, 108, 2699]"
0.12,0.08,0.49993466614399584,"[128, 710, 132, 138, 139, 3467, 141, 654, 1167, 154, 7467, 669, 157, 427, 778, 4322, 786, 555, 6439, 842, 43, 295, 282, 864, 818, 1332, 822, 90, 286, 65, 837, 838, 2375, 326, 841, 288, 845, 855, 863, 345, 365, 378, 398, 4502, 3993, 995, 1002, 511, 6628, 788, 1330, 5940, 6971, 4924, 5440, 1510, 495, 973, 984, 977, 832, 1859, 2379, 3917, 850, 449, 6489, 2909, 1892, 396, 5586, 5076, 1954, 2004, 4058, 401, 2525, 391, 392, 5087, 2016, 4577, 2027, 5099, 4590, 498, 259, 6142, 191]"
0.42,0.05,0.8285639618450281,"[5386, 5899, 297, 2858, 2369, 2148, 4965, 6374, 6848, 648, 3944, 2006, 6254, 139, 2312, 1010, 2206, 5000, 154, 101, 4075, 323, 822, 1593, 365, 4774, 168, 855, 295, 5288, 1194, 172, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 3776, 257, 259, 3846, 3338, 3345, 4375, 796, 1312, 1840, 4406, 6456, 2875, 4420, 4428, 5452, 6628, 1954, 3467, 398]"
0.44,0.05,0.8153665229321835,"[4103, 2568, 4622, 137, 1547, 2699, 530, 148, 1563, 282, 286, 1332, 822, 1593, 943, 555, 449, 3538, 288, 5010, 7061, 3990, 855, 7577, 65, 794, 5530, 5018, 797, 3871, 1825, 1443, 6565, 638, 422, 7077, 7474, 5940, 6971, 4924, 5440, 832, 2122, 2379, 845, 3917, 850, 6489, 2909, 1892, 230, 103, 6504, 5354, 628, 3948, 637]"
0.99,0.0,0.9958186332157324,"[1547, 6040]"
0.27,0.06,0.782046256370051,"[257, 259, 3846, 648, 2312, 5386, 5899, 139, 5000, 3338, 398, 868, 3345, 4375, 154, 796, 2206, 1312, 1954, 2212, 5477, 295, 5288, 297, 2858, 168, 1708, 1196, 172, 3759, 1194, 1840, 1510, 822, 4406, 6456, 1593, 2233, 1721, 2875, 7357, 6848, 2369, 3264, 323, 3776, 4420, 4428, 5452, 2006, 855, 1122, 995, 2148, 4965, 6374, 101, 3944, 6628, 3556, 4075, 230, 365, 6254, 103, 5354, 2928, 1010, 1002, 118, 120, 2425, 378, 6526]"
0.25,0.07,0.6741147262511433,"[4103, 2568, 4622, 137, 1547, 2699, 530, 148, 1563, 282, 286, 288, 1332, 822, 1593, 4122, 555, 449, 3538, 5010, 7061, 65, 855, 3990, 7577, 794, 5530, 5018, 797, 3871, 1825, 1443, 6565, 638, 422, 7077, 7474, 5940, 6971, 295, 326, 838, 345, 365, 279, 378, 4478, 6526, 3456, 7554, 2436, 1927, 2439, 2953, 3467, 396, 395, 637, 230, 103, 398, 5354, 1935, 401, 5533, 1954, 1654, 4577, 4857, 995, 3556, 1510, 101, 1002, 511, 1649]"
0.02,0.06,0.8009930746112636,"[1550, 1553, 530, 43, 555, 4660, 1591, 6714, 65, 6721, 2625, 3660, 5200, 1623, 602, 1117, 6753, 98, 103, 6760, 108, 1132, 1649, 115, 4724, 3193, 637, 643, 132, 138, 2699, 655, 5271, 153, 1698, 676, 5288, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 3776, 257, 259, 3338, 3345, 4375, 796, 1312, 4390, 1840, 4406, 6456, 2875, 323, 4420, 4428, 5452, 849, 6998, 2393, 859, 4450, 870, 3432, 2928, 2425, 6526, 4478, 3456, 2436, 2439, 2953, 1935, 1943, 7064, 3486, 6578, 4019, 5048, 957, 958, 7103, 3008, 5586, 4058, 2525, 5087, 5099, 4590, 498, 7157, 6133, 2553, 6139, 2556]"
0.51,0.07,0.62250098000784,"[288, 2568, 395, 6412, 140, 398, 138, 396, 1553, 148, 788, 1550, 279, 282, 401, 530, 7071, 6565, 166, 1194, 669, 172, 1954, 43, 1201, 555, 945, 818, 1330, 1593, 566, 65, 326, 5440, 838, 5585, 1747, 345, 344, 98, 215, 118, 2040, 329, 1510, 1002, 365, 378, 638, 511]"
0.39,0.06,0.713968378413694,"[128, 257, 643, 259, 637, 3846, 135, 1416, 1927, 138, 3338, 395, 2436, 398, 148, 788, 282, 1194, 802, 172, 4774, 5288, 2681, 168, 6827, 1708, 1196, 3759, 2737, 1954, 1332, 822, 1593, 2233, 1721, 6205, 3776, 449, 323, 3264, 4420, 4428, 5452, 849, 1747, 6998, 855, 1368, 859, 4408, 6752, 98, 65, 6755, 6244, 101, 869, 867, 3815, 2425, 365, 115]"
0.78,0.05,0.7757742061936496,"[128, 643, 132, 648, 138, 2699, 1553, 788, 282, 669, 802, 166, 168, 170, 1323, 555, 43, 1593, 65, 90, 365, 255, 4058]"
0.49,0.07,0.64484515876127,"[128, 132, 137, 138, 139, 3467, 141, 654, 1167, 655, 2699, 154, 1954, 295, 5288, 555, 7467, 427, 6827, 1708, 1968, 561, 2737, 2732, 43, 2741, 822, 1593, 2107, 65, 710, 5318, 841, 2122, 4561, 977, 5076, 99, 101, 1510, 1002, 108, 237, 365, 1649, 5874, 2425, 378, 1275, 638, 511, 1964]"
0.57,0.07,0.5856526852214818,"[132, 1256, 138, 530, 788, 1167, 90, 282, 555, 43, 139, 3855, 3467, 154, 148, 141, 669, 654, 1272, 6552, 1553, 638, 1550, 1194, 1593, 401, 168, 365, 326, 170, 295, 172, 345, 818, 98, 65, 101, 1330, 1001, 495, 838, 215, 115, 128]"
0.69,0.06,0.6909708611002221,"[128, 257, 132, 138, 3467, 139, 3215, 654, 365, 401, 788, 530, 158, 282, 157, 669, 546, 170, 1927, 2073, 396, 1550, 776, 1553, 638, 295, 168, 1194, 43, 555, 495, 115]"
0.58,0.05,0.8514308114464916,"[4103, 2568, 137, 1290, 1954, 295, 168, 297, 2858, 1194, 172, 1577, 4396, 822, 1593, 6848, 2369, 323, 973, 2768, 977, 2770, 2006, 855, 1368, 984, 345, 90, 1249, 4450, 995, 2148, 4965, 1510, 6374, 101, 3944, 4075, 365, 6254, 1010, 6392, 4499]"
0.68,0.06,0.6799947732915197,"[128, 643, 132, 391, 648, 1416, 138, 2699, 139, 141, 1550, 4956, 656, 1553, 530, 1167, 3855, 663, 152, 669, 166, 168, 170, 555, 43, 172, 1593, 65, 855, 90, 99, 108, 495]"
0.63,0.06,0.7118776950215602,"[4103, 776, 648, 138, 3467, 1927, 141, 4622, 1550, 654, 1167, 396, 1553, 1561, 5657, 2073, 669, 295, 168, 1194, 43, 172, 555, 818, 1330, 1208, 1593, 65, 5318, 838, 326, 215, 98, 101, 1001, 495, 115, 638]"
0.59,0.06,0.7006402717888409,"[4103, 2568, 648, 138, 3467, 137, 141, 4622, 3855, 1550, 654, 401, 530, 1167, 148, 655, 656, 1561, 5657, 669, 1695, 1954, 547, 43, 2732, 555, 2741, 822, 1593, 2699, 65, 5318, 326, 841, 2122, 4561, 977, 99, 108, 237, 365, 638]"
0.58,0.07,0.5813406507252058,"[1547, 1550, 530, 561, 65, 43, 555, 90, 99, 108, 2115, 637, 638, 128, 137, 139, 1167, 643, 141, 648, 654, 2699, 148, 138, 669, 2741, 170, 1725, 2456, 172, 215, 743, 237, 753, 168, 166, 1927, 3467, 365, 495, 1009, 788, 401]"
0.31,0.06,0.7403632562393833,"[1550, 1553, 1547, 5898, 1927, 4577, 643, 391, 1416, 4036, 3467, 139, 530, 1332, 822, 449, 1593, 555, 323, 3538, 5010, 855, 7061, 65, 3990, 7577, 794, 5530, 5018, 797, 3871, 1825, 1443, 638, 422, 7077, 7474, 5940, 6971, 6565, 4924, 832, 2122, 2379, 853, 3917, 850, 6489, 2909, 5440, 1892, 230, 103, 6504, 5354, 628, 1145, 4466, 108, 116, 373, 1654, 119, 3960, 4857, 2042, 3198, 637, 3392, 344]"
0.43,0.07,0.6264210113680909,"[128, 132, 137, 138, 139, 3467, 141, 654, 1167, 655, 154, 1954, 2664, 295, 5288, 555, 7467, 427, 6827, 1708, 1968, 561, 2737, 2732, 43, 2741, 822, 1593, 2107, 65, 710, 5318, 841, 2122, 4561, 977, 5076, 99, 101, 1510, 1002, 108, 237, 365, 1649, 5874, 2425, 378, 1275, 638, 511, 1964, 1001, 4590, 494, 495, 6133, 7157]"
0.28,0.07,0.6941068861884229,"[128, 1927, 138, 395, 6412, 140, 1550, 398, 396, 3467, 530, 139, 1553, 1332, 822, 449, 323, 3538, 5010, 7061, 3990, 7577, 794, 5530, 6565, 5018, 797, 555, 3871, 1825, 638, 1443, 422, 1593, 7077, 7474, 5940, 6971, 4924, 832, 2122, 5440, 855, 65, 2379, 853, 3917, 850, 6489, 2909, 1892, 230, 103, 6504, 5354, 628, 3948, 4466, 108, 116, 373, 1654, 119, 3960, 4857, 2042, 3198, 637, 3392, 344, 842, 1649, 656]"
0.8,0.03,0.9361034888279106,"[132, 2699, 395, 1421, 654, 3855, 947, 365, 788, 6166, 5276, 7101, 286, 2953, 1935, 5533, 6898, 7157, 6139, 7171, 4724]"
0.34,0.05,0.8233372533646935,"[257, 2234, 3846, 648, 2312, 5386, 5899, 139, 5000, 3338, 395, 398, 3345, 4375, 796, 2206, 1312, 1954, 4774, 295, 5288, 298, 2858, 168, 1708, 1196, 1194, 172, 3759, 1840, 6753, 4406, 6456, 1593, 2233, 1721, 2875, 7357, 6848, 2369, 3264, 323, 3776, 4420, 4428, 5452, 849, 2006, 855, 1368, 6998, 2393, 859, 4450, 2148, 935, 6374, 6873, 3944, 101, 3432, 4075, 365, 6254, 2928, 1010, 870]"
0.49,0.07,0.5474977133150398,"[643, 132, 391, 648, 1416, 138, 2699, 139, 3467, 1550, 655, 656, 1553, 530, 1167, 3855, 909, 401, 663, 152, 148, 788, 282, 669, 288, 1954, 291, 166, 168, 170, 555, 172, 43, 171, 945, 818, 1330, 1593, 65, 1092, 395, 326, 90, 99, 108, 365, 495, 756, 118, 1275, 637, 638]"
