heuristic,model,graph,seed,k,influence,seed_set,n_nodes,community,fairness,budget,time
GDD,IC,facebook_combined_un,7,65,0.5339316662540233,0.35,0.016340678385739046,0.7286630570106658,0.6358101706275099,0.4496305800115029,0.0
GDD,IC,facebook_combined_un,7,66,0.5350259965337955,0.34,0.016588264421886604,0.7317215834363155,0.6392715682058051,0.44640092023182765,0.0
GDD,IC,facebook_combined_un,7,67,0.5347115622678881,0.33,0.016835850458034166,0.7275406408282654,0.6386370202105909,0.4421979383267708,0.0
GDD,IC,facebook_combined_un,7,68,0.5341148799207724,0.32,0.017083436494181727,0.7325989255650383,0.6373793137964069,0.43817192408087424,0.0
GDD,IC,facebook_combined_un,7,69,0.5349517207229513,0.31,0.01733102253032929,0.7279341821645784,0.6396785898573576,0.4344998451532982,0.0
GDD,IC,facebook_combined_un,7,70,0.536699678138153,0.3,0.01757860856647685,0.726355358674678,0.6404617276936468,0.4317126045215237,0.0
GDD,IC,facebook_combined_un,7,71,0.5356598167863333,0.29,0.017826194602624412,0.7259227207264487,0.6409217254481656,0.4286156704862186,0.0
GDD,IC,facebook_combined_un,7,72,0.5362342163901955,0.28,0.018073780638771974,0.7268369580560372,0.6424398992501916,0.42556297836570367,0.0
GDD,IC,facebook_combined_un,7,73,0.5378732359494924,0.27,0.018321366674919536,0.7309405180527015,0.6426774416885925,0.4229527053930894,0.0
GDD,IC,facebook_combined_un,7,74,0.5378162911611785,0.26,0.018568952711067097,0.7247423650423896,0.6424991732690418,0.41994425518736456,0.0
GDD,IC,facebook_combined_un,7,75,0.5371874226293637,0.25,0.018816538747214655,0.7251324651568363,0.642559761616274,0.41521037030482677,0.0
GDD,IC,facebook_combined_un,7,76,0.5383510769992572,0.24,0.019064124783362217,0.7290754368437732,0.6443822560765748,0.412290403928682,0.0
GDD,IC,facebook_combined_un,7,77,0.5422257984649667,0.23,0.01931171081950978,0.7307393558553426,0.6457354859018285,0.4101225501039685,0.0
GDD,IC,facebook_combined_un,7,78,0.541936122802674,0.22,0.01955929685565734,0.7312217315779986,0.6465019423058993,0.4070256160686635,0.0
GDD,IC,facebook_combined_un,7,79,0.5419088883386977,0.21,0.019806882891804902,0.7347526313616923,0.6450420035681479,0.4026014245896562,0.0
GDD,IC,facebook_combined_un,7,80,0.5413765783609804,0.2,0.020054468927952464,0.7321180167073739,0.6388552847608329,0.40003539353183204,0.0
GDD,IC,facebook_combined_un,7,81,0.5407031443426591,0.19,0.020302054964100025,0.7285133889088204,0.6414493596068176,0.3968499756669469,0.0
GDD,IC,facebook_combined_un,7,82,0.5409680614013369,0.18,0.020549641000247587,0.7258564537960417,0.6395820227326225,0.39065610759633673,0.0
GDD,IC,facebook_combined_un,7,83,0.5430675909878683,0.17,0.02079722703639515,0.7331802285572281,0.6394201446706058,0.38755917356103176,0.0
GDD,IC,facebook_combined_un,7,84,0.5422604605100273,0.16,0.021044813072542707,0.7262722145193357,0.6400491296174526,0.3825155952749635,0.0
GDD,IC,facebook_combined_un,7,85,0.5420846744243625,0.15,0.02129239910869027,0.7319485748607202,0.6386486929321145,0.37822412954032647,0.0
GDD,IC,facebook_combined_un,7,86,0.5433696459519683,0.14,0.02153998514483783,0.7309160200119809,0.6388719877183158,0.375481130823342,0.0
GDD,IC,facebook_combined_un,7,87,0.5417900470413468,0.13,0.021787571180985392,0.7307138158400498,0.6395948886632081,0.3717205680661859,0.0
GDD,IC,facebook_combined_un,7,88,0.5427358256994306,0.12,0.022035157217132954,0.7299029511254641,0.6317614834054981,0.3689333274344113,0.0
GDD,IC,facebook_combined_un,7,89,0.5417875711809854,0.11,0.022282743253280515,0.7286505166783127,0.6322664031443663,0.36468610361456444,0.0
GDD,IC,facebook_combined_un,7,90,0.5442411487992077,0.1,0.022530329289428077,0.7333925610310807,0.6335716957260682,0.3625182497898509,0.0
GDD,IC,facebook_combined_un,7,91,0.5426962119336469,0.09,0.02277791532557564,0.7328754153908614,0.634121030024015,0.3595540414989161,0.0
GDD,IC,facebook_combined_un,7,92,0.543696459519683,0.08,0.0230255013617232,0.730819512699413,0.6340303815347712,0.35420076980931736,0.0
GDD,IC,facebook_combined_un,7,93,0.5441396385243873,0.07,0.02327308739787076,0.7361015343148574,0.6350794409734811,0.3508383842852719,0.0
GDD,IC,facebook_combined_un,7,94,0.5460064372369399,0.06,0.02352067343401832,0.7325436180037814,0.6353227091594307,0.347874175994337,0.0
GDD,IC,facebook_combined_un,7,95,0.545731616736816,0.05,0.023768259470165882,0.7245516726640863,0.636143502577285,0.3457505640844136,0.0
GDD,IC,facebook_combined_un,7,96,0.5460237682594702,0.04,0.024015845506313444,0.7284931849507708,0.636486248308316,0.3439366455780206,0.0
GDD,IC,facebook_combined_un,7,97,0.5458108442683833,0.03,0.024263431542461005,0.7281977371616648,0.6372412243102261,0.34035305048002473,0.0
GDD,IC,facebook_combined_un,7,98,0.5464818024263431,0.02,0.024511017578608567,0.729184753692038,0.639306772853341,0.33761005176304026,0.0
GDD,IC,facebook_combined_un,7,99,0.5475216637781629,0.01,0.02475860361475613,0.7368721214667965,0.6394591274477244,0.33575189134185723,0.0
GDD,IC,facebook_combined_un,8,0,0.20899232483287944,1.0,0.0002475860361475613,0.3979238626767182,0.1674453888423022,0.9537671990443747,0.0
GDD,IC,facebook_combined_un,8,1,0.32596434761079474,0.99,0.0004951720722951226,0.4943521385529539,0.2254561264895163,0.9203645533778702,0.0
GDD,IC,facebook_combined_un,8,2,0.41846991829660807,0.98,0.0007427581084426838,0.5743348281465344,0.2752606427704378,0.885324956864133,0.0
GDD,IC,facebook_combined_un,8,3,0.4484377321119089,0.97,0.0009903441445902451,0.6107265937675093,0.3211327116018593,0.8611246294739636,0.0
GDD,IC,facebook_combined_un,8,4,0.46317157712305024,0.96,0.0012379301807378064,0.631255315670378,0.36394298207213027,0.8457726850418086,0.0
GDD,IC,facebook_combined_un,8,5,0.4681505323099777,0.95,0.0014855162168853676,0.6350154071423193,0.4020235867206484,0.8327655620935274,0.0
GDD,IC,facebook_combined_un,8,6,0.4672938846249072,0.94,0.0017331022530329288,0.6386285111227461,0.38526411580937536,0.8198911648896164,0.0
GDD,IC,facebook_combined_un,8,7,0.4697276553602377,0.93,0.0019806882891804903,0.6325932202429904,0.42478284976973013,0.8086537185329381,0.0
GDD,IC,facebook_combined_un,8,8,0.4781183461252785,0.92,0.0022282743253280515,0.6465698568813398,0.4633164493751749,0.7985223200460116,0.0
GDD,IC,facebook_combined_un,8,9,0.48042089626145085,0.91,0.0024758603614756128,0.6440050473247112,0.46183602398743606,0.787683050922444,0.0
GDD,IC,facebook_combined_un,8,10,0.4802698687794008,0.9,0.002723446397623174,0.6469912735650445,0.46335329800369773,0.7774631686059372,0.0
GDD,IC,facebook_combined_un,8,11,0.4910596682347116,0.89,0.0029710324337707352,0.6884672195404713,0.502575522327998,0.7699420430916251,0.0
GDD,IC,facebook_combined_un,8,12,0.4960510027234464,0.88,0.0032186184699182965,0.6869356601798631,0.4871189828832969,0.7595894350307482,0.0
GDD,IC,facebook_combined_un,8,13,0.4939366179747462,0.87,0.0034662045060658577,0.6883544768993141,0.4838497421706879,0.7491925850550811,0.0
GDD,IC,facebook_combined_un,8,14,0.49526120326813566,0.86,0.0037137905422134194,0.6833232278028039,0.4888698685203543,0.7401229925231164,0.0
GDD,IC,facebook_combined_un,8,15,0.4954419410745234,0.85,0.003961376578360981,0.6810912458976024,0.4839871971533769,0.7297703844622395,0.0
GDD,IC,facebook_combined_un,8,16,0.49496162416439715,0.84,0.004208962614508541,0.6788471394498203,0.47260279797861793,0.7199486793788434,0.0
GDD,IC,facebook_combined_un,8,17,0.4995221589502352,0.83,0.004456548650656103,0.6904093666227374,0.4734491549557277,0.7129142149272221,0.0
GDD,IC,facebook_combined_un,8,18,0.4985516216885368,0.82,0.004704134686803664,0.685975129756875,0.5110529490840874,0.7068530726009822,0.0
GDD,IC,facebook_combined_un,8,19,0.49879920772468433,0.81,0.0049517207229512255,0.693553449556474,0.5119929951803202,0.6985355926204486,0.0
GDD,IC,facebook_combined_un,8,20,0.49877692498143106,0.8,0.005199306759098787,0.6939635932768309,0.5077921397656078,0.6885369198778923,0.0
GDD,IC,facebook_combined_un,8,21,0.5020475365189403,0.79,0.005446892795246348,0.7018544171948814,0.49787438092253633,0.6787594567092864,0.0
GDD,IC,facebook_combined_un,8,22,0.5032730873978708,0.78,0.00569447883139391,0.6920619742371068,0.5061529307105543,0.6733619431048976,0.0
GDD,IC,facebook_combined_un,8,23,0.503800445654865,0.77,0.0059420648675414705,0.691577393334426,0.5132217862875292,0.6676104941821882,0.0
GDD,IC,facebook_combined_un,8,24,0.5056003961376578,0.76,0.006189650903689032,0.6945505618014977,0.51646434624286,0.6618148033446888,0.0
GDD,IC,facebook_combined_un,8,25,0.5070215399851448,0.75,0.006437236939836593,0.6965889465957809,0.5184341541504891,0.6562403220811397,0.0
GDD,IC,facebook_combined_un,8,26,0.5078484773458777,0.74,0.006684822975984155,0.6940412568973741,0.5270763823184719,0.6514621952838119,0.0
GDD,IC,facebook_combined_un,8,27,0.5117256746719485,0.73,0.006932409012131715,0.6961119600871599,0.5312724771326063,0.6461974074237933,0.0
GDD,IC,facebook_combined_un,8,28,0.5090294627383015,0.72,0.007179995048279277,0.6979943221871252,0.5317738593844417,0.63805689510242,0.0
GDD,IC,facebook_combined_un,8,29,0.5115077989601386,0.71,0.007427581084426839,0.6941572095434729,0.5290601538558621,0.6283236738486042,0.0
GDD,IC,facebook_combined_un,8,30,0.5102253032928943,0.7,0.0076751671205743995,0.6941892229871893,0.52999341151283,0.6224394991815245,0.0
GDD,IC,facebook_combined_un,8,31,0.5113567714780886,0.69,0.007922753156721961,0.6975190177824779,0.5229836656758666,0.6147856479228422,0.0
GDD,IC,facebook_combined_un,8,32,0.5113097301312206,0.68,0.008170339192869523,0.6976697294346715,0.5223954561237962,0.6093881343184533,0.0
GDD,IC,facebook_combined_un,8,33,0.5136568457538995,0.67,0.008417925229017083,0.6946733107489169,0.5249936898188445,0.604875459009866,0.0
GDD,IC,facebook_combined_un,8,34,0.5141148799207725,0.66,0.008665511265164644,0.6986107923540484,0.5262863097964814,0.5997433968942176,0.0
GDD,IC,facebook_combined_un,8,35,0.5145333003218618,0.65,0.008913097301312206,0.6987131958803817,0.526519021053167,0.592708932442596,0.0
GDD,IC,facebook_combined_un,8,36,0.5125996533795494,0.64,0.009160683337459768,0.689804164284583,0.5277068128479018,0.5872229350086271,0.0
GDD,IC,facebook_combined_un,8,37,0.5146595692002971,0.63,0.009408269373607328,0.6936013370353518,0.5219253843466201,0.5789054550280937,0.0
GDD,IC,facebook_combined_un,8,38,0.5133795493934142,0.62,0.00965585540975489,0.691066602611355,0.5200450792106528,0.5741273282307658,0.0
GDD,IC,facebook_combined_un,8,39,0.5154196583312701,0.61,0.009903441445902451,0.701241051236773,0.5203046516077672,0.5701455558996593,0.0
GDD,IC,facebook_combined_un,8,40,0.516855657340926,0.6,0.010151027482050013,0.6991863832575311,0.5253267926087869,0.5664734769720834,0.0
GDD,IC,facebook_combined_un,8,41,0.5155310720475366,0.59,0.010398613518197574,0.6941627189579471,0.526368151656724,0.5617395920895456,0.0
GDD,IC,facebook_combined_un,8,42,0.519041842040109,0.58,0.010646199554345134,0.6977992636164236,0.5334373261094474,0.55824448082113,0.0
GDD,IC,facebook_combined_un,8,43,0.5202649170586778,0.57,0.010893785590492696,0.7001911322477046,0.5345859511275675,0.5543069504048135,0.0
GDD,IC,facebook_combined_un,8,44,0.5204431790047042,0.56,0.011141371626640258,0.6979267776404081,0.5337445094365374,0.544706454895368,0.0
GDD,IC,facebook_combined_un,8,45,0.5238351076999257,0.55,0.01138895766278782,0.705192250197375,0.5425753203509804,0.5412555855417422,0.0
GDD,IC,facebook_combined_un,8,46,0.5251052240653628,0.54,0.01163654369893538,0.7045884721373262,0.5431939051402591,0.5362562491704641,0.0
GDD,IC,facebook_combined_un,8,47,0.5242386729388463,0.53,0.011884129735082941,0.7025362894231877,0.543044696938463,0.5317435738618768,0.0
GDD,IC,facebook_combined_un,8,48,0.5242436246595692,0.52,0.012131715771230503,0.7040686461961446,0.5435696799986973,0.5254612219616865,0.0
GDD,IC,facebook_combined_un,8,49,0.5247709829165635,0.51,0.012379301807378064,0.7184176809479594,0.5846038993536056,0.5228509489890723,0.0
GDD,IC,facebook_combined_un,8,50,0.5260584303045308,0.5,0.012626887843525626,0.7174869692848413,0.5839118519627264,0.5180285802769544,0.0
GDD,IC,facebook_combined_un,8,51,0.5242832384253527,0.49,0.012874473879673186,0.7243802550354055,0.6266455863669412,0.5149316462416493,0.0
GDD,IC,facebook_combined_un,8,52,0.5244466452092101,0.48,0.013122059915820748,0.7169779030065162,0.6266215239764084,0.5111710834844931,0.0
GDD,IC,facebook_combined_un,8,53,0.5266625402327308,0.47,0.01336964595196831,0.7188539743806028,0.6305229035059001,0.507366278812547,0.0
GDD,IC,facebook_combined_un,8,54,0.5280911116613023,0.46,0.01361723198811587,0.7234417297220685,0.6357495592316093,0.5040038932885016,0.0
GDD,IC,facebook_combined_un,8,55,0.528989848972518,0.45,0.01386481802426343,0.7302078961440222,0.6366769104427539,0.4986063796841127,0.0
GDD,IC,facebook_combined_un,8,56,0.528630849220104,0.44,0.014112404060410992,0.7309055549717937,0.637200110874311,0.493872494801575,0.0
GDD,IC,facebook_combined_un,8,57,0.5285120079227531,0.43,0.014359990096558554,0.7216464207261963,0.6355837869589087,0.4888731584302969,0.0
GDD,IC,facebook_combined_un,8,58,0.5311908888338698,0.42,0.014607576132706116,0.7303777351899979,0.6386475279411353,0.4857319824802018,0.0
GDD,IC,facebook_combined_un,8,59,0.5316885367665263,0.41,0.014855162168853677,0.7278129289024294,0.6384211566883784,0.47980356589833206,0.0
GDD,IC,facebook_combined_un,8,60,0.5302871998019312,0.4,0.015102748205001237,0.7219465928060356,0.6346423185186114,0.47219395655443963,0.0
GDD,IC,facebook_combined_un,8,61,0.5324758603614757,0.39,0.015350334241148799,0.7260627183577963,0.633981113142338,0.46874308720081403,0.0
GDD,IC,facebook_combined_un,8,62,0.5325971775191879,0.38,0.01559792027729636,0.730969360677572,0.6336080846142385,0.459496527009689,0.0
GDD,IC,facebook_combined_un,8,63,0.5338970042089626,0.37,0.015845506313443922,0.72796953619035,0.6365361687422797,0.45693049595186475,0.0
GDD,IC,facebook_combined_un,8,64,0.5340381282495668,0.36,0.016093092349591484,0.7219872129620453,0.6349074941648473,0.4540105295757201,0.0
GDD,IC,facebook_combined_un,8,65,0.5326145085417182,0.35,0.016340678385739046,0.7262337596555155,0.6358101706275099,0.4496305800115029,0.0
GDD,IC,facebook_combined_un,8,66,0.5350383758356029,0.34,0.016588264421886604,0.7323191516265244,0.6392715682058051,0.44640092023182765,0.0
GDD,IC,facebook_combined_un,8,67,0.5349616241643972,0.33,0.016835850458034166,0.732179975323843,0.6386370202105909,0.4421979383267708,0.0
GDD,IC,facebook_combined_un,8,68,0.5370240158455063,0.32,0.017083436494181727,0.7285338838428063,0.6373793137964069,0.43817192408087424,0.0
GDD,IC,facebook_combined_un,8,69,0.5349566724436742,0.31,0.01733102253032929,0.7291978356653092,0.6396785898573576,0.4344998451532982,0.0
GDD,IC,facebook_combined_un,8,70,0.5352042584798218,0.3,0.01757860856647685,0.7277885744607973,0.6404617276936468,0.4317126045215237,0.0
GDD,IC,facebook_combined_un,8,71,0.5363629611289923,0.29,0.017826194602624412,0.730711618439686,0.6409217254481656,0.4286156704862186,0.0
GDD,IC,facebook_combined_un,8,72,0.5380663530576876,0.28,0.018073780638771974,0.7299052116268091,0.6424398992501916,0.42556297836570367,0.0
GDD,IC,facebook_combined_un,8,73,0.5377073533052736,0.27,0.018321366674919536,0.727344523975672,0.6426774416885925,0.4229527053930894,0.0
GDD,IC,facebook_combined_un,8,74,0.5387670215399851,0.26,0.018568952711067097,0.7295255885718308,0.6424991732690418,0.41994425518736456,0.0
GDD,IC,facebook_combined_un,8,75,0.5377345877692498,0.25,0.018816538747214655,0.7326013583961215,0.642559761616274,0.41521037030482677,0.0
GDD,IC,facebook_combined_un,8,76,0.5381975736568458,0.24,0.019064124783362217,0.7315586872064173,0.6443822560765748,0.412290403928682,0.0
GDD,IC,facebook_combined_un,8,77,0.5406362961128992,0.23,0.01931171081950978,0.735117571480654,0.6457354859018285,0.4101225501039685,0.0
GDD,IC,facebook_combined_un,8,78,0.5407427581084426,0.22,0.01955929685565734,0.7253431444741991,0.6465019423058993,0.4070256160686635,0.0
GDD,IC,facebook_combined_un,8,79,0.540108937855905,0.21,0.019806882891804902,0.7285843496048978,0.6450420035681479,0.4026014245896562,0.0
GDD,IC,facebook_combined_un,8,80,0.5410299579103738,0.2,0.020054468927952464,0.7332572953382493,0.6388552847608329,0.40003539353183204,0.0
GDD,IC,facebook_combined_un,8,81,0.54142609556821,0.19,0.020302054964100025,0.7306694855854573,0.6414493596068176,0.3968499756669469,0.0
GDD,IC,facebook_combined_un,8,82,0.5410175786085665,0.18,0.020549641000247587,0.7330553171473989,0.6395820227326225,0.39065610759633673,0.0
GDD,IC,facebook_combined_un,8,83,0.5432161426095569,0.17,0.02079722703639515,0.7325364240314063,0.6394201446706058,0.38755917356103176,0.0
GDD,IC,facebook_combined_un,8,84,0.5398663035404803,0.16,0.021044813072542707,0.7302876810198682,0.6400491296174526,0.3825155952749635,0.0
GDD,IC,facebook_combined_un,8,85,0.5423768259470165,0.15,0.02129239910869027,0.7334502640145459,0.6386486929321145,0.37822412954032647,0.0
GDD,IC,facebook_combined_un,8,86,0.5437088388214905,0.14,0.02153998514483783,0.7276393559669214,0.6388719877183158,0.375481130823342,0.0
GDD,IC,facebook_combined_un,8,87,0.5410522406536271,0.13,0.021787571180985392,0.7270624794207751,0.6395948886632081,0.3717205680661859,0.0
GDD,IC,facebook_combined_un,8,88,0.5424535776182223,0.12,0.022035157217132954,0.7291882619955918,0.6317614834054981,0.3689333274344113,0.0
GDD,IC,facebook_combined_un,8,89,0.5419088883386977,0.11,0.022282743253280515,0.729091043173075,0.6322664031443663,0.36468610361456444,0.0
GDD,IC,facebook_combined_un,8,90,0.5440034662045061,0.1,0.022530329289428077,0.7258099472551874,0.6335716957260682,0.3625182497898509,0.0
GDD,IC,facebook_combined_un,8,91,0.5435082941322109,0.09,0.02277791532557564,0.7288397000629523,0.634121030024015,0.3595540414989161,0.0
GDD,IC,facebook_combined_un,8,92,0.5434191631591978,0.08,0.0230255013617232,0.7310823952467251,0.6340303815347712,0.35420076980931736,0.0
GDD,IC,facebook_combined_un,8,93,0.5427358256994306,0.07,0.02327308739787076,0.7322816671877191,0.6350794409734811,0.3508383842852719,0.0
GDD,IC,facebook_combined_un,8,94,0.5446917553849964,0.06,0.02352067343401832,0.7272595652015514,0.6353227091594307,0.347874175994337,0.0
GDD,IC,facebook_combined_un,8,95,0.5460757613270611,0.05,0.023768259470165882,0.7376034825891378,0.636143502577285,0.3457505640844136,0.0
GDD,IC,facebook_combined_un,8,96,0.5469670710571923,0.04,0.024015845506313444,0.7301375487760446,0.636486248308316,0.3439366455780206,0.0
GDD,IC,facebook_combined_un,8,97,0.5463159197821243,0.03,0.024263431542461005,0.7359009121519582,0.6372412243102261,0.34035305048002473,0.0
GDD,IC,facebook_combined_un,8,98,0.5468705125030948,0.02,0.024511017578608567,0.7299914881776812,0.639306772853341,0.33761005176304026,0.0
GDD,IC,facebook_combined_un,8,99,0.5466575885120079,0.01,0.02475860361475613,0.7284434465914085,0.6394591274477244,0.33575189134185723,0.0
GDD,IC,facebook_combined_un,9,0,0.20921515226541224,1.0,0.0002475860361475613,0.39370761715097014,0.1674453888423022,0.9537671990443747,0.0
GDD,IC,facebook_combined_un,9,1,0.3216934884872493,0.99,0.0004951720722951226,0.49297248686759976,0.2254561264895163,0.9203645533778702,0.0
GDD,IC,facebook_combined_un,9,2,0.4177964842782867,0.98,0.0007427581084426838,0.5706489081221264,0.2752606427704378,0.885324956864133,0.0
GDD,IC,facebook_combined_un,9,3,0.45045060658578856,0.97,0.0009903441445902451,0.604311794426556,0.3211327116018593,0.8611246294739636,0.0
GDD,IC,facebook_combined_un,9,4,0.4615895023520673,0.96,0.0012379301807378064,0.6293079326685691,0.36394298207213027,0.8457726850418086,0.0
GDD,IC,facebook_combined_un,9,5,0.4674003466204506,0.95,0.0014855162168853676,0.636187359044001,0.4020235867206484,0.8327655620935274,0.0
GDD,IC,facebook_combined_un,9,6,0.4655063134439218,0.94,0.0017331022530329288,0.6308901861380107,0.38526411580937536,0.8198911648896164,0.0
GDD,IC,facebook_combined_un,9,7,0.4659371131468185,0.93,0.0019806882891804903,0.6347808857046449,0.42478284976973013,0.8086537185329381,0.0
GDD,IC,facebook_combined_un,9,8,0.4784550631344392,0.92,0.0022282743253280515,0.6431339206013599,0.4633164493751749,0.7985223200460116,0.0
GDD,IC,facebook_combined_un,9,9,0.47710076751671204,0.91,0.0024758603614756128,0.6402597580715683,0.46183602398743606,0.787683050922444,0.0
GDD,IC,facebook_combined_un,9,10,0.48279524634810594,0.9,0.002723446397623174,0.6471611894898107,0.46335329800369773,0.7774631686059372,0.0
GDD,IC,facebook_combined_un,9,11,0.4926219361228027,0.89,0.0029710324337707352,0.6846446575837581,0.502575522327998,0.7699420430916251,0.0
GDD,IC,facebook_combined_un,9,12,0.49232978460014853,0.88,0.0032186184699182965,0.6834172660836545,0.4871189828832969,0.7595894350307482,0.0
GDD,IC,facebook_combined_un,9,13,0.4930576875464224,0.87,0.0034662045060658577,0.6834203676475881,0.4838497421706879,0.7491925850550811,0.0
GDD,IC,facebook_combined_un,9,14,0.4940703144342659,0.86,0.0037137905422134194,0.6821397328855145,0.4888698685203543,0.7401229925231164,0.0
GDD,IC,facebook_combined_un,9,15,0.49348848724931915,0.85,0.003961376578360981,0.6796709613882526,0.4839871971533769,0.7297703844622395,0.0
GDD,IC,facebook_combined_un,9,16,0.49496905174548156,0.84,0.004208962614508541,0.6835902198444176,0.47260279797861793,0.7199486793788434,0.0
GDD,IC,facebook_combined_un,9,17,0.4992002971032434,0.83,0.004456548650656103,0.6883927054465439,0.4734491549557277,0.7129142149272221,0.0
GDD,IC,facebook_combined_un,9,18,0.4991978212428819,0.82,0.004704134686803664,0.6881355590331582,0.5110529490840874,0.7068530726009822,0.0
GDD,IC,facebook_combined_un,9,19,0.4960856647685071,0.81,0.0049517207229512255,0.6887930279635259,0.5119929951803202,0.6985355926204486,0.0
GDD,IC,facebook_combined_un,9,20,0.49982421391433524,0.8,0.005199306759098787,0.6980892913811247,0.5077921397656078,0.6885369198778923,0.0
GDD,IC,facebook_combined_un,9,21,0.4983089873731122,0.79,0.005446892795246348,0.6951360468214842,0.49787438092253633,0.6787594567092864,0.0
GDD,IC,facebook_combined_un,9,22,0.5034389700420897,0.78,0.00569447883139391,0.6918798805274398,0.5061529307105543,0.6733619431048976,0.0
GDD,IC,facebook_combined_un,9,23,0.5024981431047288,0.77,0.0059420648675414705,0.6878076822848394,0.5132217862875292,0.6676104941821882,0.0
GDD,IC,facebook_combined_un,9,24,0.5057613270611537,0.76,0.006189650903689032,0.6843553644008709,0.51646434624286,0.6618148033446888,0.0
GDD,IC,facebook_combined_un,9,25,0.5058182718494677,0.75,0.006437236939836593,0.6921941607393404,0.5184341541504891,0.6562403220811397,0.0
GDD,IC,facebook_combined_un,9,26,0.509031938598663,0.74,0.006684822975984155,0.6932228812116326,0.5270763823184719,0.6514621952838119,0.0
GDD,IC,facebook_combined_un,9,27,0.510155979202773,0.73,0.006932409012131715,0.6948436873613992,0.5312724771326063,0.6461974074237933,0.0
GDD,IC,facebook_combined_un,9,28,0.5097796484278286,0.72,0.007179995048279277,0.6910658002486628,0.5317738593844417,0.63805689510242,0.0
GDD,IC,facebook_combined_un,9,29,0.5107477098291656,0.71,0.007427581084426839,0.6958148351813188,0.5290601538558621,0.6283236738486042,0.0
GDD,IC,facebook_combined_un,9,30,0.5109903441445902,0.7,0.0076751671205743995,0.6917831283335536,0.52999341151283,0.6224394991815245,0.0
GDD,IC,facebook_combined_un,9,31,0.5117306263926715,0.69,0.007922753156721961,0.6956418298373466,0.5229836656758666,0.6147856479228422,0.0
GDD,IC,facebook_combined_un,9,32,0.5151027482050012,0.68,0.008170339192869523,0.699368370308026,0.5223954561237962,0.6093881343184533,0.0
GDD,IC,facebook_combined_un,9,33,0.5134265907402823,0.67,0.008417925229017083,0.6933026650477172,0.5249936898188445,0.604875459009866,0.0
GDD,IC,facebook_combined_un,9,34,0.5122629363703888,0.66,0.008665511265164644,0.694549351911141,0.5262863097964814,0.5997433968942176,0.0
GDD,IC,facebook_combined_un,9,35,0.5139836593216143,0.65,0.008913097301312206,0.6944146846370176,0.526519021053167,0.592708932442596,0.0
GDD,IC,facebook_combined_un,9,36,0.5126417430056944,0.64,0.009160683337459768,0.6957157728625638,0.5277068128479018,0.5872229350086271,0.0
GDD,IC,facebook_combined_un,9,37,0.5135578113394406,0.63,0.009408269373607328,0.6960807751571346,0.5219253843466201,0.5789054550280937,0.0
GDD,IC,facebook_combined_un,9,38,0.513951473136915,0.62,0.00965585540975489,0.6994055840808584,0.5200450792106528,0.5741273282307658,0.0
GDD,IC,facebook_combined_un,9,39,0.515845506313444,0.61,0.009903441445902451,0.7000568066943107,0.5203046516077672,0.5701455558996593,0.0
GDD,IC,facebook_combined_un,9,40,0.5155929685565734,0.6,0.010151027482050013,0.7001431602691505,0.5253267926087869,0.5664734769720834,0.0
GDD,IC,facebook_combined_un,9,41,0.5185813320128745,0.59,0.010398613518197574,0.7006297569601054,0.526368151656724,0.5617395920895456,0.0
GDD,IC,facebook_combined_un,9,42,0.5190963109680614,0.58,0.010646199554345134,0.6971299964810405,0.5334373261094474,0.55824448082113,0.0
GDD,IC,facebook_combined_un,9,43,0.5180242634315425,0.57,0.010893785590492696,0.7024170006551647,0.5345859511275675,0.5543069504048135,0.0
GDD,IC,facebook_combined_un,9,44,0.5211983164149542,0.56,0.011141371626640258,0.7035657191568816,0.5337445094365374,0.544706454895368,0.0
GDD,IC,facebook_combined_un,9,45,0.5239985144837831,0.55,0.01138895766278782,0.7061547758129858,0.5425753203509804,0.5412555855417422,0.0
GDD,IC,facebook_combined_un,9,46,0.5233448873483535,0.54,0.01163654369893538,0.7014076242488562,0.5431939051402591,0.5362562491704641,0.0
GDD,IC,facebook_combined_un,9,47,0.5228224808120822,0.53,0.011884129735082941,0.7044049118563114,0.543044696938463,0.5317435738618768,0.0
GDD,IC,facebook_combined_un,9,48,0.5243401832136667,0.52,0.012131715771230503,0.7006171240852863,0.5435696799986973,0.5254612219616865,0.0
GDD,IC,facebook_combined_un,9,49,0.5261376578360981,0.51,0.012379301807378064,0.7189982939900672,0.5846038993536056,0.5228509489890723,0.0
GDD,IC,facebook_combined_un,9,50,0.5252884377321119,0.5,0.012626887843525626,0.7186748834239858,0.5839118519627264,0.5180285802769544,0.0
GDD,IC,facebook_combined_un,9,51,0.5255137410250063,0.49,0.012874473879673186,0.724181174954603,0.6266455863669412,0.5149316462416493,0.0
GDD,IC,facebook_combined_un,9,52,0.5270982916563506,0.48,0.013122059915820748,0.7269712216523292,0.6266215239764084,0.5111710834844931,0.0
GDD,IC,facebook_combined_un,9,53,0.527563753404308,0.47,0.01336964595196831,0.7149589480903624,0.6305229035059001,0.507366278812547,0.0
GDD,IC,facebook_combined_un,9,54,0.5302649170586778,0.46,0.01361723198811587,0.7248808199241488,0.6357495592316093,0.5040038932885016,0.0
GDD,IC,facebook_combined_un,9,55,0.5287645456796236,0.45,0.01386481802426343,0.7285900636557223,0.6366769104427539,0.4986063796841127,0.0
