seed_set,spread,seed,communities,fairness,budget,time
"[5515, 5074, 4356, 4233, 3712, 2856, 2735, 2634, 2564, 2374, 2013, 1853, 1687, 1463, 1308, 1183, 1163, 958, 915, 408, 145, 60, 58, 30]",0.17664307953580527,0.77,0.950058427573281,0.6192626684328344,0.7239078975683236,0.0
"[6187, 5728, 5547, 5515, 5191, 5181, 4626, 4606, 4459, 4356, 4233, 4225, 3934, 3712, 3665, 3121, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2234, 2167, 2115, 2013, 1853, 1721, 1687, 1675, 1643, 1535, 1463, 1457, 1427, 1405, 1404, 1362, 1272, 1183, 1163, 1146, 959, 958, 929, 915, 904, 666, 428, 408, 350, 207, 194, 190, 145, 144, 60, 59, 58, 30]",0.19215963770166997,0.38,0.9510343270538035,0.7476834009959433,0.4238218205293738,0.19999999999999996
"[6277, 5728, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 4104, 3934, 3885, 3712, 3121, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2234, 2167, 2050, 2013, 1853, 1806, 1721, 1687, 1675, 1643, 1535, 1463, 1457, 1405, 1404, 1362, 1272, 1247, 1163, 1146, 990, 958, 934, 915, 666, 482, 408, 350, 207, 196, 194, 190, 145, 144, 60, 58, 30]",0.1908901783187093,0.42,0.9496081529569508,0.7669258269099297,0.41847787102790335,0.19999999999999996
"[6425, 6187, 5728, 5547, 5515, 5499, 5199, 5191, 5181, 5074, 4765, 4626, 4606, 4356, 4233, 4225, 3934, 3885, 3712, 3665, 3121, 2979, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2392, 2374, 2273, 2234, 2167, 2115, 2033, 2013, 1853, 1806, 1721, 1687, 1675, 1643, 1535, 1463, 1457, 1427, 1405, 1362, 1272, 1183, 1163, 1146, 990, 977, 958, 929, 915, 877, 482, 428, 408, 350, 207, 194, 190, 145, 144, 60, 59, 58, 30]",0.1940984998584772,0.29,0.9521486037444795,0.7564350377500029,0.40040169284843263,0.19999999999999996
"[6187, 5515, 5191, 5181, 5074, 4626, 4606, 4406, 4356, 4233, 3934, 3712, 3121, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2013, 1853, 1687, 1643, 1535, 1463, 1405, 1404, 1362, 1272, 1183, 1163, 990, 959, 958, 915, 408, 350, 207, 194, 145, 60, 59, 58, 30]",0.18842060571752053,0.54,0.9503410698761668,0.7423264038757473,0.5320636970088228,0.0
"[6187, 5728, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3712, 3665, 3121, 2856, 2735, 2665, 2634, 2564, 2481, 2450, 2374, 2273, 2234, 2167, 2115, 2013, 1853, 1687, 1679, 1675, 1643, 1535, 1474, 1463, 1457, 1405, 1362, 1272, 1183, 1163, 1146, 959, 958, 915, 430, 428, 408, 350, 207, 190, 145, 60, 59, 58, 30]",0.18898811208604588,0.47,0.9532919774586885,0.702341254152707,0.5050211606054085,0.19999999999999996
"[5515, 5199, 5191, 5181, 4606, 4356, 4233, 4225, 3934, 3712, 2979, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2033, 2013, 1853, 1687, 1643, 1463, 1457, 1405, 1404, 1362, 1272, 1247, 1183, 1146, 990, 959, 958, 915, 614, 408, 350, 286, 207, 196, 194, 145, 60, 58, 30]",0.1884687234644778,0.53,0.9538002444434901,0.7379058243828456,0.4676852449609067,0.19999999999999996
"[6187, 5728, 5547, 5515, 5191, 5181, 4626, 4606, 4459, 4356, 4233, 4225, 3934, 3712, 3665, 3121, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2481, 2374, 2273, 2234, 2167, 2115, 2013, 1853, 1721, 1687, 1679, 1675, 1643, 1535, 1463, 1457, 1405, 1404, 1362, 1272, 1183, 1163, 1146, 959, 958, 929, 915, 904, 430, 428, 408, 350, 236, 207, 194, 145, 60, 59, 58, 30]",0.19241013303141805,0.38,0.951576990761529,0.7473973846654492,0.43863424431532894,0.0
"[6187, 5728, 5547, 5515, 5199, 5191, 5181, 5074, 4626, 4606, 4356, 4233, 4104, 3934, 3885, 3712, 3665, 3121, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2392, 2374, 2273, 2234, 2167, 2115, 2033, 2013, 1853, 1806, 1721, 1687, 1675, 1643, 1535, 1463, 1457, 1427, 1405, 1362, 1272, 1183, 1163, 990, 977, 958, 929, 915, 904, 877, 666, 538, 482, 428, 408, 350, 207, 194, 145, 144, 60, 59, 58, 30]",0.19381969997169543,0.32,0.9532294477937053,0.748382750606243,0.41467613514095114,0.0
"[6950, 6187, 5547, 5515, 5191, 5181, 4606, 4356, 4233, 4225, 3934, 3885, 3771, 3712, 3665, 3121, 2979, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2234, 2167, 2115, 2033, 2013, 1853, 1806, 1721, 1687, 1675, 1643, 1535, 1463, 1457, 1362, 1272, 1183, 1163, 1146, 990, 959, 958, 934, 929, 915, 904, 666, 428, 408, 350, 207, 194, 190, 177, 145, 60, 59, 58, 30]",0.19300877441268044,0.36,0.9529927280843434,0.7537875792166782,0.39642062979700166,0.0
"[5515, 4356, 4233, 4225, 3712, 2856, 2735, 2634, 2564, 2374, 2013, 1853, 1687, 1463, 1308, 1183, 958, 915, 408, 145, 60, 58, 30]",0.17600622700254742,0.78,0.9499272001090677,0.6268561554785039,0.7215766444300983,0.0
"[6579, 6425, 5547, 5545, 5515, 5499, 5191, 5181, 5074, 4799, 4606, 4356, 4233, 4225, 4111, 4104, 3934, 3885, 3771, 3712, 3665, 3159, 3121, 2979, 2907, 2856, 2735, 2716, 2665, 2634, 2564, 2550, 2481, 2392, 2374, 2273, 2234, 2167, 2115, 2033, 2013, 1853, 1806, 1721, 1687, 1675, 1643, 1535, 1463, 1457, 1427, 1405, 1362, 1272, 1183, 1163, 1146, 1018, 991, 990, 977, 959, 958, 929, 915, 904, 877, 666, 483, 482, 477, 430, 428, 408, 350, 207, 194, 190, 146, 145, 144, 60, 59, 58, 30]",0.1959283894707048,0.16,0.9537671390329463,0.7712030341962921,0.30589627716806544,0.19999999999999996
"[5515, 5191, 5181, 4356, 4233, 4225, 3712, 2994, 2856, 2735, 2634, 2564, 2374, 2013, 1853, 1687, 1463, 1362, 1183, 1163, 959, 958, 915, 833, 408, 196, 194, 145, 60, 58, 30]",0.18221624681573734,0.7,0.952070668723694,0.6138655077690194,0.6447887526002438,0.0
