seed_set,spread,seed,communities,fairness,budget,time
"[5739, 5666, 5559, 5515, 5191, 5181, 4557, 4372, 4356, 4355, 4279, 4233, 4225, 4098, 3988, 3934, 3712, 3563, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2353, 2273, 2116, 2038, 2013, 1853, 1687, 1586, 1463, 1362, 1272, 1247, 1183, 1171, 1163, 1117, 1093, 1065, 1011, 991, 958, 955, 915, 699, 690, 656, 483, 477, 430, 410, 408, 350, 331, 320, 229, 145, 82, 63, 60, 58, 31, 30]",0.19316869515992074,0.32,0.9536699814313379,0.7748387940371774,0.3501900867943476,0.19999999999999996
"[4401, 1707]",0.006166147749787716,0.99,0.14512537089154265,0.1674453888423022,0.9983143246538986,1.0
"[4355, 3712, 2665, 2564, 2374, 2013, 1853, 1687, 1117, 958, 408, 350, 30]",0.1673082366260968,0.88,0.942040370351282,0.5368863120600265,0.8072950290510006,0.0
"[5666, 5515, 5191, 4356, 4355, 4233, 4225, 3988, 3712, 2665, 2564, 2550, 2374, 2013, 1853, 1687, 1374, 1362, 1272, 1163, 1117, 1093, 1011, 958, 915, 775, 408, 350, 145, 60, 58, 30]",0.1830484007925276,0.69,0.9499397969385494,0.5651794777329271,0.6367190301986945,0.0
"[5666, 5515, 5283, 5191, 4372, 4356, 4355, 4233, 4225, 3988, 3712, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1463, 1163, 1117, 958, 915, 656, 641, 430, 410, 408, 350, 331, 145, 82, 63, 60, 58, 31, 30]",0.18659637701669968,0.6,0.9519526893066417,0.6464755539845906,0.5709059608349473,0.0
"[5666, 5191, 4372, 4356, 4355, 4233, 4225, 3712, 2993, 2907, 2665, 2564, 2374, 2013, 1853, 1687, 1362, 1272, 1163, 1117, 1052, 958, 915, 408, 350, 314, 145, 60, 58, 30]",0.1820846306255307,0.71,0.9485076496587311,0.5407823127133761,0.6505272218635678,0.0
"[6576, 5666, 5559, 5515, 5191, 5181, 4976, 4924, 4606, 4403, 4372, 4356, 4355, 4233, 4225, 4098, 3988, 3934, 3920, 3712, 3563, 3428, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2353, 2273, 2116, 2013, 1986, 1853, 1847, 1837, 1687, 1586, 1535, 1463, 1405, 1362, 1272, 1247, 1183, 1163, 1117, 1093, 1065, 1062, 991, 990, 962, 958, 955, 934, 929, 915, 904, 903, 902, 775, 699, 656, 483, 477, 439, 430, 410, 408, 350, 331, 320, 145, 82, 63, 60, 58, 31, 30]",0.19616048683838097,0.17,0.9535369181339702,0.7508548759975471,0.2509145685388423,0.19999999999999996
"[5739, 5666, 5515, 5283, 5191, 4372, 4356, 4355, 4233, 4225, 3988, 3934, 3712, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1463, 1272, 1163, 958, 915, 410, 408, 350, 145, 63, 60, 58, 31, 30]",0.18568921596377017,0.64,0.950828853013507,0.7078072373736927,0.6161322717165196,0.0
"[5191, 4356, 4355, 4225, 3988, 3712, 2907, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1117, 958, 915, 775, 699, 408, 350, 31, 30]",0.17806113784319277,0.78,0.947555685964127,0.6917121423710115,0.6786098558209598,0.0
"[5666, 5515, 5283, 5191, 4356, 4355, 4233, 4225, 3934, 3712, 2993, 2907, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1687, 1535, 1463, 1405, 1362, 1272, 1183, 1117, 958, 915, 775, 718, 657, 656, 430, 410, 408, 350, 331, 145, 82, 63, 60, 58, 31, 30]",0.1886371355788282,0.54,0.9504487889134985,0.6378517303066081,0.5070296248475719,0.19999999999999996
"[6937, 5739, 5666, 5559, 5515, 5492, 5191, 5181, 4606, 4443, 4372, 4356, 4355, 4279, 4233, 4225, 3988, 3934, 3712, 3563, 3465, 3392, 3192, 2918, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2353, 2273, 2116, 2038, 2013, 1986, 1853, 1687, 1586, 1535, 1463, 1405, 1362, 1247, 1183, 1163, 1117, 1093, 1067, 1065, 1011, 991, 990, 958, 955, 915, 699, 656, 483, 477, 430, 410, 408, 350, 331, 320, 229, 145, 82, 63, 60, 58, 31, 30]",0.19473535239173506,0.25,0.9534667483951917,0.7600561723786957,0.33075102216483754,0.19999999999999996
[801],0.010263232380413247,1.0,0.29824804148714146,0.1674453888423022,0.9972383616670253,0.6
"[6937, 6932, 5666, 5515, 5283, 5191, 4233, 4225, 3934, 3712, 3192, 2907, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1986, 1853, 1687, 1633, 1535, 1479, 1463, 1434, 1405, 1362, 1272, 1183, 1163, 1117, 958, 915, 656, 546, 477, 430, 408, 350, 331, 207, 145, 82, 63, 60, 58, 31, 30]",0.18946221341636005,0.5,0.949920736954228,0.7480538602538471,0.5162111756688903,0.19999999999999996
"[6937, 6932, 5666, 5559, 5515, 5283, 5191, 5181, 4606, 4443, 4356, 4355, 4279, 4233, 4225, 3988, 3934, 3712, 3664, 3392, 3192, 3060, 2918, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2513, 2374, 2353, 2273, 2116, 2038, 2013, 1986, 1853, 1687, 1586, 1535, 1463, 1405, 1362, 1272, 1247, 1163, 1117, 1093, 1067, 1065, 991, 990, 958, 955, 915, 699, 483, 477, 430, 408, 350, 331, 320, 286, 229, 207, 145, 82, 63, 60, 58, 31, 30]",0.19492074724030567,0.26,0.953796658598857,0.7870964330189696,0.337852377878201,0.0
"[5666, 5515, 5191, 4976, 4372, 4356, 4355, 4233, 4225, 3934, 3712, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1687, 1535, 1463, 1362, 1272, 1183, 1163, 1117, 1093, 958, 915, 775, 656, 430, 410, 408, 350, 331, 145, 82, 63, 60, 58, 31, 30]",0.19056750636852532,0.53,0.9528181664663422,0.643870618077256,0.5030844272290367,0.0
"[6937, 6932, 5666, 5283, 5191, 5181, 5005, 4372, 4356, 4355, 4233, 4225, 3988, 3934, 3712, 3392, 3192, 2907, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2116, 2013, 1986, 1853, 1687, 1463, 1405, 1362, 1272, 1247, 1183, 1163, 1117, 1093, 958, 955, 915, 546, 483, 477, 430, 408, 350, 331, 320, 207, 145, 82, 63, 60, 58, 31, 30]",0.19235918482875744,0.43,0.950831558855943,0.7287757834904328,0.4697295746359659,0.0
"[5191, 4225, 3712, 2907, 2665, 2634, 2374, 2013, 1853, 1687, 958, 877, 408, 350, 31, 30]",0.1711760543447495,0.85,0.9482786448830378,0.7834186233807553,0.7666594935800874,0.0
"[5666, 5515, 5283, 5191, 5181, 4893, 4443, 4356, 4355, 4279, 4233, 4225, 3934, 3712, 3664, 3192, 2993, 2918, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2513, 2374, 2353, 2273, 2116, 2013, 1986, 1853, 1687, 1586, 1535, 1463, 1405, 1362, 1272, 1247, 1183, 1117, 1093, 1065, 991, 990, 958, 955, 915, 775, 699, 657, 656, 483, 477, 430, 410, 408, 350, 331, 320, 229, 207, 145, 63, 60, 58, 31, 30]",0.1944395697707331,0.31,0.9533557338720684,0.6814839016543361,0.343590847141525,0.19999999999999996
"[6576, 5818, 5666, 5559, 5556, 5515, 5283, 5191, 5181, 4924, 4606, 4443, 4372, 4356, 4355, 4279, 4255, 4233, 4225, 3988, 3920, 3885, 3712, 3428, 3192, 2918, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2362, 2353, 2273, 2216, 2116, 2013, 1986, 1853, 1847, 1728, 1687, 1586, 1535, 1463, 1362, 1272, 1247, 1215, 1183, 1163, 1117, 1093, 1067, 1065, 991, 990, 958, 955, 929, 915, 904, 902, 782, 656, 483, 477, 430, 410, 408, 350, 331, 320, 229, 207, 145, 63, 60, 58, 31, 30]",0.1966303424851401,0.16,0.9524906539271382,0.7502145480219499,0.32494082203572194,0.0
"[5191, 4356, 4355, 4225, 3712, 2907, 2665, 2634, 2564, 2374, 2013, 1853, 958, 408, 350, 31, 30]",0.17151004811774698,0.84,0.9465452742955862,0.6752995643647226,0.7626784305286565,0.0
"[6937, 6576, 5666, 5559, 5556, 5515, 5191, 5181, 4924, 4606, 4443, 4372, 4356, 4355, 4279, 4233, 4225, 3988, 3934, 3885, 3712, 3428, 3392, 3192, 2918, 2907, 2856, 2735, 2720, 2665, 2634, 2564, 2550, 2377, 2374, 2362, 2353, 2273, 2116, 2013, 1986, 1853, 1847, 1687, 1586, 1538, 1535, 1463, 1362, 1272, 1247, 1183, 1163, 1117, 1093, 1067, 1065, 991, 990, 962, 958, 955, 929, 915, 904, 902, 782, 699, 656, 483, 477, 439, 430, 410, 408, 350, 331, 320, 229, 207, 145, 82, 63, 60, 58, 31, 30]",0.19742994622134163,0.14,0.9527546990645352,0.768806351615783,0.2545011118284197,0.19999999999999996
"[6576, 5739, 5666, 5559, 5556, 5515, 5283, 5191, 5181, 4924, 4903, 4606, 4443, 4372, 4356, 4355, 4279, 4255, 4233, 4225, 3988, 3885, 3712, 3428, 3192, 2918, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2362, 2353, 2273, 2216, 2116, 2013, 1986, 1853, 1847, 1728, 1687, 1586, 1535, 1463, 1362, 1272, 1247, 1215, 1183, 1163, 1117, 1093, 1089, 1067, 991, 990, 962, 958, 955, 929, 915, 904, 902, 782, 656, 483, 477, 439, 410, 408, 350, 331, 320, 229, 145, 82, 63, 60, 58, 31, 30]",0.19645909991508634,0.15,0.9518561403379878,0.771187633211188,0.3175525428591923,0.19999999999999996
"[5191, 4356, 4355, 3712, 2907, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1117, 958, 408, 350, 60, 58, 30]",0.17413246532691765,0.82,0.9487255759456339,0.6614219510960351,0.7454988881715803,0.0
"[6937, 5666, 5515, 5283, 5191, 5172, 4356, 4355, 4233, 4225, 4098, 3934, 3712, 3192, 2907, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1986, 1853, 1687, 1535, 1463, 1434, 1405, 1362, 1272, 1183, 1163, 1117, 1032, 958, 915, 656, 546, 477, 430, 408, 350, 207, 145, 82, 63, 60, 58, 31, 30]",0.19072459666006228,0.49,0.9524910277530195,0.6901465467320697,0.508284914998924,0.0
"[5739, 5666, 5515, 5191, 4372, 4356, 4355, 4233, 4225, 3988, 3934, 3724, 3712, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1463, 1272, 1163, 958, 915, 656, 410, 408, 350, 145, 63, 60, 58, 31, 30]",0.18610104726861024,0.63,0.9520297228969208,0.7246189324725675,0.6037586973674772,0.0
"[5666, 5559, 5515, 5283, 5191, 5181, 4924, 4443, 4372, 4356, 4355, 4279, 4255, 4233, 4225, 3988, 3885, 3712, 3428, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2362, 2353, 2273, 2216, 2116, 2013, 1853, 1847, 1728, 1687, 1586, 1463, 1362, 1272, 1247, 1215, 1183, 1163, 1117, 1093, 1067, 1065, 991, 958, 955, 915, 782, 656, 483, 477, 430, 410, 408, 350, 331, 320, 229, 207, 145, 63, 60, 58, 31, 30]",0.19450183979620717,0.28,0.9510938449739801,0.7082688726200037,0.3832938813571479,0.19999999999999996
"[6576, 5739, 5666, 5559, 5556, 5515, 5191, 5181, 4606, 4557, 4372, 4356, 4355, 4279, 4233, 4225, 4098, 3988, 3934, 3712, 3563, 3192, 2918, 2907, 2856, 2720, 2665, 2634, 2564, 2550, 2374, 2353, 2273, 2116, 2038, 2013, 1986, 1853, 1687, 1586, 1535, 1463, 1362, 1272, 1247, 1183, 1171, 1163, 1117, 1093, 1065, 1011, 991, 990, 962, 958, 955, 929, 915, 904, 902, 775, 699, 656, 526, 483, 477, 439, 430, 410, 408, 350, 331, 320, 229, 145, 82, 63, 60, 58, 31, 30]",0.19595952448344184,0.19,0.9534800579339107,0.7996043235564944,0.28577576931353565,0.0
"[5191, 4356, 4355, 4225, 3712, 3232, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 958, 915, 408, 350, 145, 30]",0.17556750636852533,0.81,0.9489704813134342,0.6921748497650586,0.742844846137293,0.0
"[6937, 6932, 5666, 5559, 5515, 5283, 5191, 5181, 4606, 4443, 4356, 4355, 4279, 4233, 4225, 3988, 3934, 3712, 3664, 3392, 3060, 2918, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2513, 2374, 2353, 2273, 2116, 2038, 2013, 1986, 1853, 1687, 1586, 1535, 1463, 1405, 1362, 1272, 1247, 1163, 1117, 1093, 1067, 1065, 991, 990, 958, 955, 915, 699, 483, 477, 430, 408, 350, 331, 320, 286, 229, 207, 145, 82, 63, 60, 58, 31, 30]",0.19482734220209455,0.27,0.9524873392083437,0.7868877828722041,0.34516892618893913,0.0
"[5956, 4356, 3712, 2374, 2013, 1853, 1687, 408, 350, 30]",0.1605335409000849,0.91,0.9415467244595613,0.5187170293509582,0.8431604619467756,0.0
"[5666, 5515, 5191, 5181, 4794, 4372, 4356, 4355, 4233, 4225, 3934, 3712, 3688, 3392, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2116, 2013, 1986, 1853, 1687, 1463, 1362, 1272, 1183, 1163, 1117, 1093, 958, 955, 915, 775, 656, 477, 430, 410, 408, 350, 331, 320, 207, 145, 82, 60, 58, 31, 30]",0.19203792810642514,0.47,0.9514591643923492,0.6743171504443073,0.48601248117064777,0.0
"[5666, 5191, 5181, 4899, 4356, 4355, 4233, 4225, 3988, 3934, 3712, 3192, 2907, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1687, 1463, 1362, 1272, 1183, 1163, 1117, 958, 915, 699, 690, 408, 350, 207, 145, 82, 63, 60, 58, 31, 30]",0.18857911123690915,0.58,0.9514754471152179,0.7129924971644233,0.5204074313176961,0.0
"[5191, 4356, 4355, 4225, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 1117, 958, 408, 350, 60, 58, 30]",0.17341069912255871,0.83,0.949571686487949,0.6065101044708125,0.754142457499462,0.0
"[5515, 5191, 4356, 4355, 4225, 3988, 3712, 3503, 2907, 2665, 2564, 2374, 2013, 1853, 1687, 1362, 1163, 1117, 958, 915, 408, 350, 60, 58, 30]",0.17936597792244552,0.76,0.9465453627024945,0.5333148481666621,0.7065131626138728,0.0
"[5739, 5666, 5559, 5515, 5283, 5191, 5181, 4508, 4372, 4356, 4355, 4279, 4233, 4225, 3988, 3934, 3712, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2353, 2273, 2038, 2013, 1687, 1586, 1463, 1362, 1272, 1247, 1183, 1163, 1117, 1067, 1065, 958, 955, 915, 782, 656, 430, 410, 408, 350, 331, 320, 229, 145, 82, 63, 60, 58, 31, 30]",0.19062553071044439,0.41,0.9506231422671791,0.7536998567144032,0.4486765655261459,0.19999999999999996
"[6760, 5739, 5666, 5559, 5515, 5283, 5191, 5181, 5156, 4976, 4372, 4356, 4355, 4279, 4233, 3988, 3934, 3712, 3563, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2353, 2273, 2116, 2038, 2013, 1986, 1853, 1687, 1586, 1535, 1463, 1405, 1362, 1272, 1247, 1183, 1163, 1117, 1093, 1089, 1067, 1011, 991, 958, 955, 915, 656, 483, 408, 350, 331, 229, 145, 82, 60, 58, 31, 30]",0.19353523917350693,0.35,0.9517984516393351,0.7745870118479953,0.4304569256150922,0.0
"[5739, 5666, 5515, 5191, 4372, 4356, 4355, 4233, 4225, 3988, 3934, 3712, 2907, 2856, 2735, 2665, 2634, 2575, 2564, 2550, 2374, 2013, 1853, 1687, 1463, 1362, 1272, 1247, 1163, 1117, 1089, 958, 915, 656, 410, 408, 350, 331, 145, 82, 63, 60, 58, 31, 30]",0.18861590716105292,0.56,0.9515459638402889,0.7064461708678963,0.5380532243024173,0.0
"[5666, 5191, 5181, 4899, 4356, 4355, 4233, 4225, 3988, 3712, 2907, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1635, 1272, 1183, 1163, 1117, 958, 915, 690, 408, 350, 145, 60, 31, 30]",0.1837786583639966,0.68,0.9513193924926009,0.7136730104832525,0.6380460512158381,0.0
"[6937, 6576, 5739, 5666, 5567, 5559, 5556, 5515, 5283, 5191, 5181, 4606, 4557, 4372, 4356, 4355, 4279, 4233, 4225, 3988, 3934, 3712, 3563, 2918, 2907, 2856, 2735, 2720, 2665, 2634, 2564, 2550, 2374, 2353, 2273, 2116, 2038, 2013, 1986, 1853, 1687, 1586, 1535, 1463, 1362, 1272, 1247, 1163, 1117, 1093, 1011, 991, 990, 962, 958, 955, 929, 915, 904, 902, 835, 699, 656, 526, 483, 477, 449, 439, 430, 410, 408, 350, 331, 320, 229, 145, 82, 63, 60, 58, 31, 30]",0.19540333993773,0.19,0.953916062765297,0.7981784147411076,0.3187361021447529,0.19999999999999996
"[6104, 5666, 5191, 5181, 4899, 4356, 4355, 4233, 3988, 3934, 3712, 3192, 2907, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1687, 1463, 1362, 1272, 1183, 1163, 1117, 958, 915, 699, 408, 350, 207, 145, 82, 63, 60, 58, 31, 30]",0.18843758845174072,0.59,0.9526105159616527,0.7527089011818835,0.5469478516605695,0.0
"[7000, 5666, 5515, 5191, 4372, 4356, 4355, 4233, 4225, 3988, 3934, 3712, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1463, 1163, 958, 915, 656, 410, 408, 350, 145, 63, 60, 58, 31, 30]",0.18425417492216248,0.66,0.9502445565990921,0.7184120900516162,0.6212968940535113,0.0
