seed_set,spread,seed,communities,fairness,budget,time
"[1487, 107]",0.01067647891310501,0.99,0.3334762208826372,0.370465986751793,0.9917509504339718,0.6
"[4356, 4355, 4225, 3712, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1538, 1457, 1272, 1183, 1163, 958, 915, 877, 408, 145, 30, 29]",0.17863855080667987,0.76,0.9482216327837845,0.7620852964929895,0.6982282476149487,0.0
"[6777, 5666, 5307, 4606, 4356, 4225, 3934, 3712, 3441, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2033, 2013, 1853, 1687, 1570, 1535, 1457, 1404, 1362, 1272, 1183, 1163, 958, 915, 877, 408, 145, 104, 91, 58, 30, 29]",0.18650155675063684,0.6,0.9493516970620429,0.8219469870573545,0.6035793702029983,0.0
"[5359, 4356, 4355, 4225, 3712, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1535, 1457, 1272, 1183, 1163, 958, 915, 877, 408, 145, 30, 29]",0.17930795358052645,0.75,0.9499972887801759,0.75829988688493,0.6939243956674557,0.0
"[4356, 4225, 3712, 2735, 2374, 2013, 1272, 959, 958, 408, 30]",0.16249929238607416,0.9,0.9408380226662203,0.5121577482323247,0.8223226454343304,0.0
"[6777, 5666, 5515, 5506, 5181, 4679, 4626, 4606, 4356, 4355, 4225, 3934, 3712, 3441, 3192, 2856, 2797, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2033, 2013, 1853, 1806, 1687, 1675, 1535, 1457, 1439, 1362, 1272, 1183, 1163, 1018, 959, 958, 915, 877, 808, 546, 538, 483, 477, 410, 408, 350, 145, 91, 58, 30, 24]",0.18986979903764503,0.45,0.9534294859560346,0.7585702274901327,0.47195323147550394,0.19999999999999996
"[3712, 2374, 2013, 958, 408, 247]",0.1491338805547693,0.95,0.9235364612512801,0.5573445668470418,0.8723190588910408,0.0
"[6088, 5666, 5570, 5515, 5181, 4735, 4626, 4606, 4356, 4355, 4285, 4225, 3934, 3712, 3192, 2856, 2735, 2684, 2665, 2634, 2564, 2550, 2377, 2374, 2273, 2167, 2013, 1853, 1806, 1772, 1687, 1675, 1586, 1535, 1463, 1457, 1439, 1404, 1362, 1277, 1272, 1183, 1163, 1018, 977, 959, 958, 915, 877, 821, 808, 720, 699, 690, 546, 538, 410, 408, 196, 194, 190, 145, 91, 82, 58, 30, 29, 24]",0.19199405604302294,0.33,0.9548837590785303,0.7768007081214034,0.3321856394806685,0.19999999999999996
"[5666, 4934, 4356, 4355, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1687, 1675, 1577, 1457, 1439, 1362, 1272, 1200, 1163, 959, 958, 915, 808, 546, 408, 190, 104, 58, 30, 29]",0.1846009057458251,0.64,0.9504439727259375,0.7143049486882201,0.6201133347679506,0.0
"[4356, 4225, 3712, 2564, 2374, 2013, 1853, 1687, 1538, 1272, 915, 666, 408, 30]",0.16691904896688367,0.87,0.9467137144106961,0.5707089200870759,0.7963202065848934,0.0
"[4225, 2374, 2013, 958, 408]",0.14550665157090292,0.96,0.9271069289760917,0.35889198834839464,0.8970303421562298,0.0
"[6777, 5666, 5515, 5465, 5181, 4626, 4356, 4355, 4225, 3934, 3741, 3712, 3441, 3192, 3156, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2033, 2013, 1853, 1687, 1675, 1577, 1535, 1457, 1362, 1183, 1163, 959, 958, 915, 877, 538, 483, 477, 408, 350, 145, 104, 91, 58, 30, 29]",0.18970704783470138,0.51,0.9519618044173869,0.7802267915474117,0.5410659206656625,0.0
[3794],0.00838947070478347,1.0,0.20710224416031675,0.1674453888423022,0.9997489419697295,0.8
"[4626, 4356, 4355, 4225, 3712, 2735, 2634, 2564, 2374, 2013, 1853, 1687, 1675, 1362, 1163, 958, 915, 408, 30, 29]",0.1747679026323238,0.81,0.9491587396741256,0.6520400863507121,0.7559715945771466,0.0
"[5666, 5515, 5126, 4356, 4355, 4225, 3712, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1538, 1457, 1362, 1272, 1183, 1163, 958, 915, 408, 145, 84, 58, 30, 29]",0.18237758279082933,0.71,0.9536330618751236,0.7108314554261206,0.6711498457786386,0.0
"[5666, 5515, 5465, 5181, 4626, 4356, 4355, 4225, 3934, 3712, 3156, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1687, 1675, 1577, 1457, 1362, 1183, 1163, 958, 915, 538, 477, 408, 350, 145, 91, 58, 30, 29]",0.18622134163600337,0.62,0.9517306873332595,0.7230314559392264,0.6170289075389139,0.0
"[5307, 4356, 4225, 3712, 2856, 2735, 2665, 2634, 2374, 2013, 1853, 1687, 1362, 1272, 1183, 959, 958, 915, 877, 408, 145, 58, 30]",0.17722332295499577,0.78,0.9499291650933056,0.692085367107919,0.7060110465533319,0.0
"[5666, 4626, 4356, 4355, 4225, 3712, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1675, 1362, 1272, 1183, 1163, 958, 915, 776, 408, 145, 30, 29]",0.18030710444381545,0.74,0.9509270020302633,0.664764624915243,0.6897640054515458,0.0
"[6777, 5666, 5515, 4626, 4606, 4356, 4355, 4225, 3934, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2013, 1853, 1806, 1687, 1675, 1535, 1457, 1404, 1362, 1272, 1183, 1163, 958, 915, 877, 797, 538, 408, 145, 91, 58, 30, 29, 24]",0.1881743560713275,0.57,0.9508099840394889,0.8319992932926512,0.5664227817229754,0.0
"[4763, 3712]",0.07947778092272856,0.99,0.8139690223762479,0.1674453888423022,0.9777992970375152,0.19999999999999996
"[4356, 4355, 4225, 3712, 2735, 2564, 2374, 2013, 1853, 1687, 1272, 1163, 958, 915, 408, 220, 30]",0.17119303707896974,0.84,0.9437107574948093,0.4749251240746789,0.7665160318485045,0.0
"[5666, 5515, 5465, 5181, 4626, 4356, 4355, 4225, 3934, 3712, 3156, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2013, 1853, 1687, 1577, 1535, 1457, 1362, 1272, 1200, 1163, 959, 958, 915, 877, 538, 408, 145, 104, 91, 58, 30, 29]",0.18751061420888765,0.59,0.9518710628155821,0.739107307283489,0.5905960834947278,0.0
"[3712, 2374, 958, 408]",0.140242003962638,0.97,0.918638431573351,0.5737825660974595,0.9123807474356216,0.0
"[5666, 5515, 4355, 4225, 3712, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1687, 1675, 1457, 1362, 1333, 1272, 1163, 958, 915, 408, 104, 58, 30, 29]",0.1820761392584206,0.72,0.9499968354230985,0.7606937183562062,0.6928842981134782,0.0
"[6777, 5977, 5666, 5515, 5181, 4679, 4626, 4606, 4356, 4355, 4225, 3934, 3712, 3441, 3192, 2856, 2797, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2033, 2013, 1853, 1806, 1687, 1675, 1535, 1457, 1439, 1362, 1272, 1183, 1163, 1018, 959, 958, 915, 877, 808, 546, 538, 483, 477, 410, 408, 350, 145, 91, 58, 30, 29, 24]",0.19094678743277668,0.44,0.9531557796354535,0.754830068839262,0.4687253425148842,0.0
"[6777, 6705, 5666, 5515, 5181, 4679, 4626, 4606, 4356, 4225, 3934, 3712, 3441, 3192, 2856, 2735, 2718, 2665, 2634, 2564, 2550, 2374, 2273, 2233, 2167, 2033, 2013, 1853, 1806, 1687, 1675, 1535, 1459, 1457, 1439, 1362, 1272, 1183, 1163, 1018, 959, 958, 915, 877, 808, 546, 538, 483, 477, 410, 408, 350, 145, 91, 58, 30, 29, 24]",0.19094820266062837,0.43,0.9522059429321709,0.808433164162093,0.474176888315042,0.0
"[4356, 4355, 4225, 3712, 2735, 2564, 2374, 2013, 1853, 1687, 1535, 1163, 958, 915, 408, 145, 30, 7]",0.17162751202943674,0.83,0.9444045000346332,0.5205065959161406,0.7639695861129043,0.0
"[4355, 4225, 3712, 2564, 2374, 2013, 1853, 1687, 1272, 915, 666, 408, 30]",0.1659623549391452,0.88,0.9437685851855508,0.5501131367999477,0.8050713722114626,0.0
"[1691, 1367]",0.02736626096801585,0.99,0.5882587882808118,0.37297657981703236,0.9957678789182985,0.4
"[6777, 6088, 5666, 5515, 5465, 5181, 4626, 4606, 4356, 4355, 4225, 3934, 3712, 3441, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2273, 2167, 2013, 1853, 1687, 1675, 1577, 1535, 1457, 1362, 1272, 1183, 1163, 1018, 959, 958, 915, 877, 538, 483, 477, 408, 350, 145, 104, 91, 58, 30, 29]",0.19088027172374752,0.49,0.9520908984934047,0.8004573256387486,0.50416039021591,0.0
"[4738, 3712, 2735, 2374, 2013, 1687, 958, 915, 408]",0.15812906878007357,0.92,0.9382550378254186,0.5265487173188941,0.8595868302130407,0.0
"[4356, 4225, 3712, 2374, 2013, 1535, 958, 408, 30, 29]",0.1605618454571186,0.91,0.9378813718780719,0.5645760604157097,0.8394663223585108,0.0
"[5666, 5515, 4626, 4356, 4355, 4225, 4064, 3934, 3712, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1675, 1457, 1362, 1272, 1183, 1163, 958, 915, 538, 408, 145, 91, 58, 30, 29, 24]",0.1843942824794792,0.66,0.9513410996363396,0.7492704749558308,0.6394806685316692,0.0
"[6777, 5666, 5515, 5465, 5181, 5035, 4626, 4356, 4355, 4225, 3934, 3741, 3712, 3441, 3192, 3156, 3023, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2033, 2013, 1853, 1687, 1577, 1535, 1457, 1362, 1183, 1163, 959, 958, 915, 877, 538, 483, 477, 408, 350, 145, 104, 91, 58, 30, 29, 7]",0.18978771582224738,0.5,0.9521140213456665,0.786263082569911,0.5410300552327667,0.0
"[5666, 5515, 5181, 4626, 4356, 4355, 4225, 3934, 3712, 3156, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1675, 1577, 1457, 1362, 1183, 1163, 958, 915, 538, 500, 477, 408, 350, 145, 91, 58, 30, 29]",0.1853920181149165,0.63,0.9522564113161245,0.6846602358516758,0.620220931066638,0.0
"[6777, 6088, 5666, 5515, 5181, 5104, 4626, 4606, 4356, 4355, 4225, 3934, 3712, 3441, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2273, 2167, 2033, 2013, 1853, 1806, 1687, 1675, 1577, 1535, 1457, 1439, 1404, 1362, 1272, 1183, 1163, 1018, 959, 958, 915, 877, 808, 786, 546, 538, 483, 410, 408, 368, 190, 145, 104, 91, 58, 30, 29]",0.19168695159920748,0.41,0.9537568889362139,0.7997384017024916,0.4359802022810415,0.0
"[5307, 4356, 4355, 3712, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1362, 1272, 959, 958, 915, 877, 408, 145, 58, 30]",0.17668553637135578,0.79,0.9486010543380372,0.6983134429491755,0.7206082777419123,0.0
"[6777, 6705, 5666, 5515, 5431, 5181, 4679, 4626, 4606, 4356, 4355, 4225, 3934, 3712, 3441, 3192, 2856, 2735, 2718, 2665, 2634, 2564, 2550, 2374, 2273, 2233, 2167, 2033, 2013, 1853, 1806, 1687, 1535, 1459, 1457, 1439, 1362, 1272, 1183, 1163, 1018, 959, 958, 915, 877, 808, 546, 538, 483, 477, 410, 408, 350, 145, 91, 58, 30, 29, 24]",0.19130767053495612,0.42,0.9515873843353143,0.7933457573302939,0.47094899935442225,0.0
"[5666, 5515, 4626, 4356, 4355, 4225, 3712, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1675, 1457, 1362, 1272, 1183, 1163, 958, 915, 408, 229, 145, 84, 58, 30, 29]",0.1829932069063119,0.7,0.9511612416519212,0.7038898137874369,0.6580948282045764,0.0
"[4356, 4355, 3712, 2564, 2374, 2013, 1853, 1687, 1675, 1272, 1183, 958, 408, 144, 30]",0.16861590716105293,0.86,0.9435914623712724,0.5407823127133761,0.7905817373215694,0.0
"[4356, 4355, 3712, 2735, 2564, 2374, 2013, 1853, 1687, 1272, 958, 915, 408, 145, 58, 30]",0.1703736201528446,0.85,0.9457792839888216,0.470869697015588,0.7843770174306004,0.0
"[5666, 5515, 4626, 4356, 4355, 4225, 3934, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1687, 1577, 1457, 1362, 1272, 1163, 958, 915, 538, 408, 145, 133, 58, 30, 29]",0.18417775261817154,0.68,0.9510566353425128,0.6896131497130596,0.6578079047414103,0.0
"[6777, 5515, 5342, 5307, 5181, 4626, 4606, 4356, 4355, 4225, 3934, 3712, 3441, 3192, 2856, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2033, 2013, 1853, 1687, 1675, 1535, 1457, 1404, 1362, 1272, 1225, 1183, 1163, 959, 958, 915, 877, 661, 483, 408, 145, 104, 91, 58, 30, 29]",0.18904896688366826,0.53,0.9485685511859885,0.8495535001002524,0.5486335270066709,0.0
"[4356, 4355, 4225, 3712, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1379, 1362, 1272, 1183, 959, 958, 915, 877, 408, 145, 58, 30]",0.17863855080667987,0.76,0.9503203696562427,0.7174170586353085,0.6857829424001147,0.0
"[5666, 5465, 5181, 4626, 4356, 4355, 4225, 3934, 3712, 3156, 3143, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1687, 1675, 1577, 1457, 1362, 1272, 1183, 1163, 958, 915, 538, 477, 408, 350, 145, 91, 58, 30, 29]",0.18627228983866403,0.61,0.9512454547487067,0.7137540353149827,0.6187145828850154,0.0
"[6088, 5666, 5515, 5181, 4735, 4626, 4606, 4356, 4355, 4285, 3934, 3712, 3434, 3192, 2856, 2735, 2684, 2665, 2634, 2564, 2550, 2377, 2374, 2273, 2167, 2013, 1853, 1772, 1687, 1675, 1586, 1577, 1535, 1463, 1457, 1439, 1404, 1362, 1297, 1277, 1272, 1183, 1163, 977, 959, 958, 915, 877, 821, 808, 720, 699, 690, 546, 538, 410, 408, 196, 194, 190, 145, 91, 82, 58, 30, 29, 24]",0.19177045004245682,0.34,0.9532240263485169,0.7711957106362726,0.36313750806972245,0.19999999999999996
"[5666, 4626, 4356, 4355, 4225, 3712, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1675, 1402, 1362, 1272, 1183, 1163, 958, 915, 408, 145, 30, 29]",0.18132323804132466,0.73,0.9492366254412665,0.7265446905986953,0.6790043755828132,0.0
[3090],0.010762807812057741,1.0,0.3944656375527472,0.1674453888423022,0.9990316333118141,0.6
"[5666, 5515, 4626, 4356, 4225, 3934, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1687, 1577, 1457, 1362, 1272, 1183, 1163, 958, 915, 408, 145, 133, 58, 30, 29]",0.18340786866685538,0.69,0.9510861700959483,0.6939431269161732,0.6611075245678215,0.0
"[6777, 5977, 5666, 5515, 5465, 5181, 4679, 4626, 4606, 4356, 4355, 4225, 3934, 3712, 3441, 3192, 3156, 2856, 2797, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2033, 2013, 1853, 1687, 1675, 1577, 1535, 1457, 1362, 1272, 1183, 1163, 1018, 959, 958, 915, 877, 808, 546, 538, 483, 477, 408, 350, 145, 107, 91, 58, 30, 29]",0.190864704217379,0.44,0.9513501653330699,0.7749854266432566,0.48418334409296315,0.19999999999999996
"[4356, 4355, 4225, 3712, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1362, 1272, 1183, 1132, 959, 958, 915, 877, 408, 145, 58, 30]",0.1784658930087744,0.77,0.9502209626947279,0.6813390032680565,0.6943189154293092,0.0
