spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.003985281630342485,0.1898287574299462,0.09061986979903765,0.18220775544862722,0.16639541466176055,0.13357214190729993,0.1,1.0,0.43,0.96,0.74,0.6784905660377358,0.13695737252567308,0.960270970567293,0.8320688113245116,0.9528551007842979,0.9450030665959944,0.8455985808266386,0.1674453888423022,0.9159170422692452,0.3729784229773152,0.8453116779650028,0.8034709124451145,0.654674374750923,0.02496234129545949,0.9998206728355211,0.31332042177749087,0.9691557277096334,0.6457929847213255,0.6117614258472023,0.0,1.0,0.0,0.19999999999999996,0.0,0.1509433962264151
0.003985281630342485,0.1898287574299462,0.1051868100764223,0.18223181432210583,0.16767619586753466,0.1378805714190573,0.1,1.0,0.42,0.96,0.74,0.6784313725490196,0.13695737252567308,0.960270970567293,0.8643791846448002,0.9531578124959166,0.9476218355991686,0.8577554700404164,0.1674453888423022,0.9396203868397486,0.4286705979702571,0.8495695989140168,0.8056212880015132,0.6771778225071389,0.02496234129545949,0.9998206728355211,0.2934151065203357,0.9524245032637544,0.6585969442651173,0.6097299403227326,0.0,1.0,0.0,0.19999999999999996,0.0,0.13333333333333333
0.003985281630342485,0.19029012170959522,0.12777915369374468,0.1823050523634305,0.16896971412397394,0.14295687365281193,0.1,1.0,0.40499999999999997,0.9524999999999999,0.75,0.6726923076923075,0.13695737252567308,0.960270970567293,0.8920822618977727,0.9536794631689903,0.9477644938319533,0.8637055276598153,0.1674453888423022,0.9396203868397486,0.5181431127918281,0.83664003909575,0.8068479215217832,0.6806757886357944,0.02496234129545949,0.9998206728355211,0.2651262463237931,0.9191055161035794,0.620848576142314,0.5920389774489193,0.0,1.0,0.0,0.19999999999999996,0.0,0.12692307692307692
0.003985281630342485,0.19029012170959522,0.11523634305123125,0.18189640532125673,0.16414095669402773,0.13985212313059955,0.1,1.0,0.48,0.96,0.8,0.7053061224489798,0.13695737252567308,0.9589317288259551,0.8902331220959866,0.9528551007842979,0.9466210686749602,0.8570369607558428,0.1674453888423022,0.9396203868397486,0.502900061616381,0.8447659426397778,0.7899224359632881,0.6700971534146914,0.028261961121870738,0.9998206728355211,0.34208449895990245,0.9348683738612725,0.6924180474858331,0.629635973175584,0.0,1.0,0.0,0.19999999999999996,0.0,0.12653061224489795
0.003985281630342485,0.1903835267478064,0.1232288423436173,0.1821299179167846,0.16766628927257288,0.14211418058307387,0.1,1.0,0.4425,0.9575,0.765,0.6884,0.13695737252567308,0.958530834340676,0.8833910346566037,0.9528122601444593,0.9464368370418393,0.8601040525189916,0.1674453888423022,0.9396203868397486,0.7503255806354321,0.8465662568841636,0.8124740403941371,0.6945566252382513,0.02822609568897494,0.9998206728355211,0.32677892547163045,0.9278387490137006,0.635051287569041,0.6137185280826339,0.0,1.0,0.0,0.19999999999999996,0.0,0.12399999999999999
0.003985281630342485,0.1903835267478064,0.14247098782904047,0.1851174639116898,0.1734234361732239,0.14653110324231589,0.1,1.0,0.39,0.94,0.69,0.6383673469387755,0.13695737252567308,0.958530834340676,0.9221436371130459,0.9545062911919415,0.9485073267612937,0.8647792477552582,0.1674453888423022,0.9396203868397486,0.749156297733067,0.8391932871941691,0.8068720957914528,0.6914009646577772,0.02822609568897494,0.9998206728355211,0.27160892331970443,0.8849078258374579,0.5771465461588121,0.5623246070539256,0.0,1.0,0.0,0.19999999999999996,0.0,0.1387755102040816
0.003985281630342485,0.19112510614208889,0.13990659496178884,0.18416430795358052,0.17455349561279365,0.14556783069157467,0.1,1.0,0.3975,0.945,0.6799999999999999,0.6475,0.13695737252567308,0.9595797671703118,0.9219578864711198,0.9543835533714088,0.9488740787279952,0.8630093546504755,0.1674453888423022,0.9396203868397486,0.7462868989083615,0.8359752435378855,0.7941495355648303,0.6866298889023673,0.04942256653037802,0.9998206728355211,0.2939082562226526,0.8922064414317481,0.5610788322215049,0.5718885242569877,0.0,1.0,0.0,0.19999999999999996,0.0,0.13749999999999998
0.003985281630342485,0.19112510614208889,0.1517110104726861,0.18543164449476365,0.17594820266062836,0.15226719501839792,0.1,1.0,0.39,0.91,0.66,0.6218867924528302,0.13695737252567308,0.9595797671703118,0.9310261026238451,0.9551648654866802,0.9510374744947491,0.8824810744603258,0.1674453888423022,0.9396203868397486,0.7509822089446422,0.8391932871941691,0.8068720957914528,0.7069753963403341,0.03995409224589341,0.9998206728355211,0.27160892331970443,0.8425866150204433,0.5450111182841977,0.5431204009349374,0.0,1.0,0.0,0.19999999999999996,0.0,0.11698113207547169
0.003985281630342485,0.19118313048400795,0.15524518822530428,0.1860748655533541,0.1758158788564959,0.15555529432174067,0.1,1.0,0.38,0.8975,0.665,0.6140322580645161,0.13695737252567308,0.9595797671703118,0.9344464023568522,0.9550658816455178,0.9501391525947229,0.8923568607622567,0.1674453888423022,0.9425009943912741,0.7591899833404159,0.8433727787783756,0.8092495826206587,0.7296574395115103,0.03995409224589341,0.9998206728355211,0.2700487769887383,0.8241607488702388,0.546553331898716,0.5345927885026992,0.0,1.0,0.0,0.19999999999999996,0.0,0.1064516129032258
0.003985281630342485,0.1916232663458817,0.15083533823945655,0.1852558024341919,0.1714435324087178,0.1503184994680695,0.12,1.0,0.4,0.9175,0.715,0.660689655172414,0.13695737252567308,0.9573794485613295,0.9276942021967418,0.9538450264308849,0.9476496950055879,0.8799263678522946,0.1674453888423022,0.9442038453524151,0.7624886352894087,0.8557893319892719,0.820808172865524,0.7216880179965475,0.08614876981565167,0.9998206728355211,0.3336381895129474,0.8497417688831505,0.6104476006025392,0.5895374348547698,0.0,1.0,0.0,0.19999999999999996,0.0,0.11724137931034481
0.003985281630342485,0.1916232663458817,0.1517110104726861,0.18593971129351825,0.17436880837814886,0.15251472068970318,0.12,1.0,0.38,0.91,0.68,0.6445901639344261,0.13695737252567308,0.9577343422759627,0.9294232355148877,0.954306150092212,0.9492408306946967,0.8848497052576005,0.1674453888423022,0.9425009943912741,0.7680595245820276,0.8536108454535968,0.8114515602604455,0.7219259695284413,0.08614876981565167,0.9998206728355211,0.29700164980991317,0.8425866150204433,0.6230901656983,0.5730725857566018,0.0,1.0,0.0,0.19999999999999996,0.0,0.11475409836065574
0.003985281630342485,0.1916232663458817,0.15051691197282763,0.18476825643928674,0.1752589866968582,0.1508025073933455,0.12,1.0,0.4025,0.9275,0.6950000000000001,0.6653448275862068,0.13695737252567308,0.9577547967291353,0.926532902394702,0.9530506364652451,0.9486650596029299,0.8805816664570139,0.1674453888423022,0.9425009943912741,0.7690372437329112,0.8533277739861225,0.8147024694378786,0.7182699867337269,0.08614876981565167,0.9998206728355211,0.34821748798508,0.864634889893121,0.5990423929416828,0.6018776172490471,0.0,1.0,0.0,0.19999999999999996,0.0,0.10689655172413792
0.003985281630342485,0.1926620435890178,0.15052575714690064,0.18538918765921314,0.17664590999150864,0.1518507102524862,0.11,1.0,0.4,0.925,0.66,0.6542372881355932,0.13695737252567308,0.9577547967291353,0.926727887515588,0.9530031628259137,0.9498701139245059,0.8820330512056311,0.1674453888423022,0.9529673130886949,0.7700149628837947,0.8547211516445219,0.8176730209456942,0.7224470529245662,0.08614876981565167,0.9998206728355211,0.31593859837888244,0.8604655333189872,0.5884800229538771,0.5926319027280829,0.0,1.0,0.0,0.19999999999999996,0.0,0.10847457627118644
0.003985281630342485,0.1926620435890178,0.15052575714690064,0.18597013869232948,0.17904896688366828,0.152157143062745,0.11,1.0,0.39,0.925,0.65,0.6483050847457628,0.13695737252567308,0.9581847898457053,0.926727887515588,0.9531902870312192,0.9502902609130591,0.8798373290916369,0.1674453888423022,0.9529673130886949,0.7279600118335716,0.8531212077071062,0.8150926154856589,0.7116119258688055,0.0896635822394376,0.9998206728355211,0.30770748152930205,0.8604655333189872,0.5589269062477584,0.5887669464170433,0.0,1.0,0.0,0.19999999999999996,0.0,0.11186440677966102
0.003985281630342485,0.1926620435890178,0.14931573733371073,0.18606071327483725,0.17438649872629491,0.15054418038089845,0.11,1.0,0.395,0.9325,0.73,0.655,0.13695737252567308,0.9569943492803016,0.9259036783996333,0.9532732368835014,0.9488874887362526,0.876010718765848,0.1674453888423022,0.9529673130886949,0.7211656157513064,0.8530649182114658,0.8067729794504794,0.7001386870339187,0.08220357219711638,0.9998206728355211,0.30891793988953453,0.8730632666236281,0.6499713076536834,0.6032924467398322,0.0,1.0,0.0,0.19999999999999996,0.0,0.11785714285714285
0.003985281630342485,0.19300169827342203,0.14593900367959242,0.18635012737050666,0.17776677045004244,0.1496648740447212,0.12,1.0,0.39,0.945,0.77,0.6585454545454547,0.13695737252567308,0.9577831803746607,0.9237365128618878,0.9531841356483123,0.9474132786622376,0.8736186369276522,0.1674453888423022,0.9529673130886949,0.6310000983262968,0.8502417958900347,0.8025935345590485,0.6822025273894143,0.08220357219711638,0.9998206728355211,0.3107381106089951,0.8830966214762213,0.6889032350620472,0.6066409739747376,0.0,1.0,0.0,0.19999999999999996,0.0,0.11636363636363636
0.004339088593263515,0.19363430512312482,0.14890744409849987,0.18761392584206057,0.17940984998584772,0.15118084625659817,0.11,1.0,0.37,0.94,0.65,0.6426315789473684,0.11759859814341733,0.9577831803746607,0.9239626926265965,0.9532701611920479,0.9487051198291899,0.8761746233526693,0.1674453888423022,0.9529673130886949,0.5556250876897622,0.8527080751490737,0.785111165309883,0.680920035465577,0.13711354996054803,0.9997489419697295,0.30980560935370494,0.8803529158596944,0.595007531740908,0.5953158486201875,0.0,1.0,0.0,0.19999999999999996,0.0,0.11929824561403507
0.004339088593263515,0.19363430512312482,0.14445478347013868,0.18697459666006228,0.17525544862722897,0.14935221876277632,0.11,1.0,0.4025,0.9475,0.78,0.6701851851851853,0.11759859814341733,0.9577864147419538,0.9236234229795335,0.9531463154187568,0.9484798396620138,0.8720642042839608,0.1674453888423022,0.9529673130886949,0.5460487890919477,0.8611720083367131,0.7983503398847666,0.6809282955333386,0.13711354996054803,0.9997489419697295,0.3231296176744853,0.8844684742844846,0.6901585252133993,0.6242830234294262,0.0,1.0,0.0,0.19999999999999996,0.0,0.11851851851851851
0.004339088593263515,0.19363430512312482,0.14297056326068497,0.18751627512029437,0.17849844324936315,0.14968234810332767,0.11,1.0,0.4,0.95,0.72,0.6590566037735849,0.11759859814341733,0.9577864147419538,0.9235103330971792,0.9534222909421836,0.9497312399402639,0.8712701011907242,0.1674453888423022,0.9189906751881344,0.5428566895593427,0.8619452617860891,0.7994041054360244,0.6790949972260109,0.13711354996054803,0.9997489419697295,0.32185639480668526,0.885840327092748,0.6778925471630443,0.6150813468620453,0.0,1.0,0.0,0.19999999999999996,0.0,0.12075471698113206
0.004339088593263515,0.19363430512312482,0.14445478347013868,0.18738465893008774,0.17928601754882537,0.15043748886163263,0.11,1.0,0.4,0.9475,0.6950000000000001,0.6538888888888889,0.11759859814341733,0.9577864147419538,0.9236234229795335,0.9532604127313585,0.9497838067332754,0.8727059489051446,0.1674453888423022,0.9189906751881344,0.5460487890919477,0.8583133845021571,0.8009988199975364,0.6840186584993738,0.12226526074169719,0.9997489419697295,0.34929345097195325,0.8844684742844846,0.6467434186930636,0.6161840773418135,0.0,1.0,0.0,0.19999999999999996,0.0,0.11481481481481481
0.004339088593263515,0.19363430512312482,0.14890744409849987,0.18698981035946788,0.17954429663175772,0.15195092883638475,0.11,1.0,0.4,0.94,0.69,0.6552631578947369,0.11759859814341733,0.9577864147419538,0.9239626926265965,0.9530425452879958,0.9501353203654337,0.8760550247905343,0.1674453888423022,0.9296373841238785,0.6760635726580855,0.8541354473986421,0.7994041054360244,0.6875391449401556,0.12226526074169719,0.9997489419697295,0.3513736460799082,0.8803529158596944,0.6549386701097482,0.6154942445418474,0.0,1.0,0.0,0.19999999999999996,0.0,0.1087719298245614
0.004339088593263515,0.19363430512312482,0.14970775544862724,0.1873018681007642,0.1804995754316445,0.15339532351149215,0.11,1.0,0.4,0.935,0.68,0.6508474576271186,0.11759859814341733,0.9577864147419538,0.9251503049502062,0.9532324181150897,0.9501353203654337,0.8791929347371933,0.1674453888423022,0.9296373841238785,0.6976035398756681,0.8536140721521865,0.8014077105252466,0.6912466146797279,0.12226526074169719,0.9997489419697295,0.3485940750304856,0.8745785811634746,0.5999928269134208,0.6125888885241556,0.0,1.0,0.0,0.19999999999999996,0.0,0.10508474576271187
0.004339088593263515,0.19363430512312482,0.14970775544862724,0.1874582507783753,0.1804995754316445,0.1534230763695328,0.11,1.0,0.4,0.935,0.68,0.6564406779661017,0.11759859814341733,0.9577864147419538,0.9264658140344426,0.9532583022046709,0.949836373526287,0.8795468801883747,0.1674453888423022,0.9296373841238785,0.6976035398756681,0.8534217612738579,0.7994041054360244,0.6884594922552613,0.12226526074169719,0.9997489419697295,0.3632809698013055,0.8745785811634746,0.6031131195753533,0.6204792837612261,0.0,1.0,0.0,0.19999999999999996,0.0,0.10508474576271186
0.004339088593263515,0.19363430512312482,0.14930759977356356,0.1872243843758845,0.18058802717237477,0.1520336595966144,0.11,1.0,0.41,0.9375,0.67,0.664032258064516,0.11759859814341733,0.9577864147419538,0.9264018656541293,0.9529541893279568,0.9501253671500183,0.8694438089793908,0.1674453888423022,0.9188401231936939,0.6902590270639052,0.8519290513197226,0.8005874043150738,0.6855339845020352,0.10576716160964061,0.9997489419697295,0.36879528010903084,0.8774657485115845,0.6067355282978266,0.6290467199326194,0.0,1.0,0.0,0.19999999999999996,0.0,0.11612903225806451
0.004339088593263515,0.19363430512312482,0.14390390602887065,0.18506474667421455,0.17838593263515423,0.14763392772903103,0.11,1.0,0.48,0.9424999999999999,0.745,0.6976666666666665,0.11759859814341733,0.9582308149987447,0.9238496027442422,0.952642833555619,0.9485547565040215,0.8610806467075205,0.1674453888423022,0.9188401231936939,0.6461873226804282,0.8467160478546691,0.8004059079806355,0.6778404090516729,0.10576716160964061,0.9997489419697295,0.44909798436267123,0.8864231403773043,0.6765834588623485,0.6584857614231403,0.0,1.0,0.0,0.19999999999999996,0.0,0.12333333333333334
0.004339088593263515,0.19363430512312482,0.14430370789697142,0.1867095952448344,0.17922162468157374,0.14812225391364933,0.11,1.0,0.44,0.94,0.71,0.6823076923076923,0.11759859814341733,0.9582308149987447,0.9239626926265965,0.9520779315014318,0.9496621418848862,0.8577553525234364,0.1674453888423022,0.9188401231936939,0.6806308670541233,0.8503422176395976,0.8025935345590485,0.682240973950861,0.10576716160964061,0.9997489419697295,0.4120938239724553,0.8843339789111254,0.6549386701097482,0.6463199306969482,0.0,1.0,0.0,0.19999999999999996,0.0,0.12615384615384614
0.004339088593263515,0.1943928672516275,0.14970775544862724,0.18684970280215113,0.17922162468157374,0.14983308760471628,0.1,1.0,0.425,0.935,0.71,0.6650746268656718,0.11759859814341733,0.9582308149987447,0.9267697591699814,0.9520517031491746,0.9494926012773901,0.8613027070037081,0.1674453888423022,0.9216893138635991,0.6998871870736871,0.8489046533320226,0.8014077105252466,0.6932790826639733,0.10576716160964061,0.9997489419697295,0.3847464313894268,0.8745785811634746,0.6614661788967793,0.6333102081586901,0.0,1.0,0.0,0.19999999999999996,0.0,0.1343283582089552
0.004339088593263515,0.1943928672516275,0.14970775544862724,0.18719431078403626,0.17922162468157374,0.1498692920903549,0.1,1.0,0.425,0.935,0.71,0.665223880597015,0.11759859814341733,0.9577864147419538,0.9267697591699814,0.9519753134014662,0.9494926012773901,0.8612530523430105,0.1674453888423022,0.9216893138635991,0.6998871870736871,0.8489046533320226,0.8014077105252466,0.693374770863699,0.10576716160964061,0.9997489419697295,0.3894627358152213,0.8745785811634746,0.6614661788967793,0.6359133962209609,0.0,1.0,0.0,0.19999999999999996,0.0,0.13432835820895522
0.004339088593263515,0.1943928672516275,0.15010791112369093,0.187701669968865,0.17924922162468157,0.15057081550423734,0.1,1.0,0.41,0.9325,0.705,0.6567647058823529,0.11759859814341733,0.9577864147419538,0.926985680118064,0.952191486557202,0.9493446696933646,0.8627446888962472,0.1674453888423022,0.9216893138635991,0.7065772982727254,0.8486660561111836,0.8004059079806355,0.6936239860749178,0.10576716160964061,0.9997489419697295,0.35613478229682227,0.8716914138153647,0.6582024245032637,0.63097423174133,0.0,1.0,0.0,0.19999999999999996,0.0,0.1323529411764706
0.004339088593263515,0.1943928672516275,0.14970775544862724,0.18884163600339654,0.1799278233795641,0.15036525552255708,0.1,1.0,0.385,0.935,0.7,0.6519402985074627,0.11759859814341733,0.9577864147419538,0.9267697591699814,0.952127467964137,0.9494926012773901,0.8614433107238437,0.1674453888423022,0.9216893138635991,0.6979284878665247,0.8521939310907601,0.8014077105252466,0.6939271461855075,0.10576716160964061,0.9997489419697295,0.34696219783372784,0.8745785811634746,0.6463309662147623,0.6268116058399632,0.0,1.0,0.0,0.19999999999999996,0.0,0.13432835820895517
0.004339088593263515,0.1943928672516275,0.1543992357769601,0.18884163600339654,0.18105717520520803,0.1528547891732957,0.1,1.0,0.385,0.925,0.69,0.6443283582089553,0.11759859814341733,0.9577864147419538,0.9310899816518569,0.9523545780756775,0.9494926012773901,0.8657074355381147,0.1674453888423022,0.9216893138635991,0.6295411690515559,0.8502263087417438,0.8014077105252466,0.6903272919727822,0.10576716160964061,0.9997489419697295,0.34696219783372784,0.8577756258518041,0.6314468115630156,0.6171745104903715,0.0,1.0,0.0,0.19999999999999996,0.0,0.13134328358208955
0.004339088593263515,0.1943928672516275,0.15634482026606283,0.18916253891876592,0.18109326351542598,0.15361615690714442,0.1,1.0,0.37,0.9225000000000001,0.675,0.6361764705882353,0.11759859814341733,0.9577864147419538,0.9330341719447119,0.9522657912512599,0.949798082377028,0.8671541974979404,0.1674453888423022,0.9216893138635991,0.6550860180528396,0.8512680743651788,0.8020006225421475,0.6949708260147933,0.10576716160964061,0.9997489419697295,0.3389193745068503,0.8522613155440787,0.6311598880998495,0.6111875888724331,0.0,1.0,0.0,0.19999999999999996,0.0,0.12941176470588237
0.004339088593263515,0.19487121426549675,0.1543992357769601,0.18918553637135577,0.1811293518256439,0.1535959672343068,0.11,1.0,0.37,0.925,0.66,0.6328358208955223,0.11759859814341733,0.9577864147419538,0.9310899816518569,0.952127467964137,0.9499424123473102,0.8660497918923498,0.1674453888423022,0.9216893138635991,0.6219973296902085,0.8599329101454529,0.8113765376878734,0.692715162396051,0.18746861774621615,0.9997489419697295,0.34694426511728,0.8577756258518041,0.6308729646366832,0.61201363528816,0.0,1.0,0.0,0.19999999999999996,0.0,0.12835820895522387
0.004339088593263515,0.19490659496178886,0.14970775544862724,0.18873054061703934,0.18105717520520803,0.15151618077177093,0.15,1.0,0.405,0.935,0.69,0.6568253968253968,0.11759859814341733,0.9577864147419538,0.9267697591699814,0.9521012396118799,0.9498284460705116,0.8605157640629388,0.1674453888423022,0.9275577517862119,0.5541602427120711,0.8502263087417438,0.8014077105252466,0.6835823895691148,0.1994476723334051,0.9997489419697295,0.3549422566530378,0.8745785811634746,0.6314468115630156,0.6322460983532643,0.0,1.0,0.0,0.19999999999999996,0.0,0.1333333333333333
0.004438154542881404,0.19490659496178886,0.15050806679875461,0.18913954146617606,0.1811293518256439,0.152743821986109,0.15,1.0,0.4,0.93,0.66,0.6453846153846153,0.12460733102806021,0.9577864147419538,0.9272016010661468,0.9520254747969175,0.9500541700014061,0.8634392267918675,0.1674453888423022,0.9275577517862119,0.5654637958647994,0.8540456445419227,0.8125181523082228,0.6897072809660605,0.1994476723334051,0.9997489419697295,0.35248547449967726,0.8688042464672548,0.6308729646366832,0.6233136349340351,0.0,1.0,0.0,0.19999999999999996,0.0,0.13230769230769227
0.004438154542881404,0.19490659496178886,0.1582904047551656,0.18913954146617606,0.1812369091423719,0.1543546150785349,0.15,1.0,0.4,0.92,0.66,0.6443478260869565,0.12460733102806021,0.9577864147419538,0.9349783622375669,0.9520254747969175,0.9498284460705116,0.8682465546757911,0.1674453888423022,0.9275577517862119,0.6785308635156175,0.864437526242471,0.8113765376878734,0.6978009503754156,0.1994476723334051,0.9997489419697295,0.35248547449967726,0.8467470052363533,0.6308729646366832,0.6219112845126823,0.0,1.0,0.0,0.19999999999999996,0.0,0.12463768115942028
0.004438154542881404,0.19490659496178886,0.1582904047551656,0.18876733654118313,0.1812369091423719,0.154418238800215,0.15,1.0,0.4,0.92,0.66,0.6478260869565217,0.12460733102806021,0.9577864147419538,0.9349783622375669,0.9520254747969175,0.9498284460705116,0.8682611074862704,0.1674453888423022,0.9275577517862119,0.6785308635156175,0.864437526242471,0.8113765376878734,0.7009347471755257,0.23122444587906177,0.9997489419697295,0.35248547449967726,0.8467470052363533,0.6308729646366832,0.6243506537384775,0.0,1.0,0.0,0.19999999999999996,0.0,0.12753623188405794
0.004438154542881404,0.19490659496178886,0.1447930229266912,0.1849186243985282,0.17709666006227004,0.14635189640532123,0.15,1.0,0.5725,0.9624999999999999,0.775,0.724107142857143,0.12460733102806021,0.9549586195635137,0.9233024125659274,0.9514505160701899,0.9471841966901675,0.848440859699968,0.1674453888423022,0.9235184320894863,0.5425427694463889,0.8319262018212141,0.78907985879575,0.6597604804601788,0.23122444587906177,0.9997489419697295,0.5696148052506994,0.8885840327092748,0.6975647371063769,0.7004153985674321,0.0,1.0,0.0,0.19999999999999996,0.0,0.1285714285714286
