n_nodes,influence,obj,nodes
0.74,0.03,0.41166032244496176,"[3077, 3718, 652, 526, 2831, 2834, 3347, 2838, 1687, 665, 3226, 282, 155, 2077, 2206, 286, 2210, 163, 547, 3746, 2598, 1190, 2726, 1828, 293, 3642, 3690]"
0.94,0.01,0.3019070731685273,"[1922, 2277, 395, 1039, 911, 1937, 2068]"
0.92,0.02,0.3407168772701449,"[1316, 2086, 808, 265, 1675, 2829, 2093, 2173, 2631]"
0.89,0.02,0.29657547685011376,"[3077, 2086, 3718, 1190, 2598, 2726, 1211, 3642, 3226, 3259, 2077, 3262]"
0.91,0.01,0.3296963735851688,"[768, 769, 2433, 2819, 2308, 3458, 3846, 1412, 1924, 1079]"
0.05,0.1,0.6507783861224434,"[1029, 527, 129, 1159, 3210, 1675, 652, 3218, 1188, 3244, 2222, 1711, 2233, 1722, 1218, 1223, 1735, 3320, 1784, 3834, 763, 252, 1789, 2308, 1286, 3846, 1289, 266, 3851, 2829, 2831, 2834, 3347, 2838, 282, 1820, 286, 1828, 293, 295, 3889, 821, 2361, 1339, 1343, 2370, 1867, 2892, 335, 1879, 3426, 2919, 3436, 3453, 3455, 2439, 392, 3979, 3468, 2445, 398, 1425, 3985, 3474, 401, 913, 918, 1430, 3992, 2968, 2458, 922, 1950, 927, 3488, 1446, 940, 2480, 2485, 954, 1986, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581, 974]"
0.23,0.08,0.622787782115249,"[1029, 527, 129, 1159, 3210, 1675, 652, 3218, 1188, 3244, 2222, 1711, 2233, 1722, 1218, 1223, 1735, 3320, 1784, 3834, 763, 252, 1789, 2308, 1286, 3846, 1289, 266, 3851, 2829, 2831, 2834, 3347, 2838, 282, 1820, 286, 1828, 293, 295, 3889, 821, 2361, 1339, 1343, 2370, 1867, 2892, 335, 1879, 3426, 2919, 3436, 3453, 3455, 2439, 392, 3979, 3468, 2445, 398, 1425, 3985, 3474, 401, 913, 918, 1430, 3992, 2968, 2458, 1950, 927, 3488, 1446, 940, 2480, 2485]"
0.6,0.05,0.5009720514682648,"[3077, 3718, 1424, 3345, 1559, 3864, 151, 666, 3226, 28, 2077, 3612, 1307, 2327, 285, 34, 1059, 2596, 2341, 3879, 3368, 43, 1836, 301, 47, 1712, 50, 1843, 309, 566, 567, 207, 2133, 726, 728, 3939, 1765, 2792, 3181, 3061, 2972]"
0.45,0.06,0.5575133954072409,"[2563, 1156, 2308, 1412, 2564, 3846, 2569, 2056, 1289, 3851, 652, 526, 2831, 1784, 2834, 3347, 2838, 1687, 665, 795, 3868, 286, 3746, 164, 1316, 1828, 293, 295, 3369, 2361, 954, 1339, 959, 1343, 2370, 967, 1867, 2892, 335, 3800, 2779, 3810, 3426, 1509, 2919, 232, 2794, 3436, 1266, 3320, 3834, 763, 252, 1789, 1150, 1872]"
0.76,0.03,0.3945025133861394,"[3077, 3718, 3226, 2077, 2206, 163, 2598, 1190, 2726, 3885, 3886, 1971, 3642, 3259, 1211, 3262, 3648, 576, 2820, 1605, 3269, 1226, 1227, 2635, 2124]"
0.47,0.06,0.5305069093350818,"[1922, 2819, 1156, 2308, 3846, 2439, 2056, 648, 1289, 3851, 652, 3979, 526, 2831, 2445, 398, 3602, 2834, 3347, 1425, 1687, 665, 282, 286, 3746, 547, 2210, 1573, 1828, 1575, 293, 295, 2604, 2093, 3889, 821, 2361, 1343, 2370, 1867, 2892, 335, 3284, 3800, 2779, 98, 3810, 3426, 3174, 2919, 232, 2794, 1784, 1600]"
0.41,0.07,0.5602313577861299,"[768, 257, 2433, 3458, 1796, 2308, 3078, 3846, 1286, 3849, 1289, 3851, 1924, 3462, 2439, 2831, 2440, 658, 2834, 3347, 2324, 2838, 2201, 282, 2587, 795, 3868, 286, 3746, 164, 1316, 1828, 293, 295, 3369, 3889, 821, 2361, 1339, 1343, 3320, 2370, 1867, 2892, 335, 3800, 2779, 3810, 3426, 2919, 232, 2794, 3436, 1266, 1784, 3834, 763, 252, 1789, 1051]"
0.13,0.1,0.631019503926768,"[2636, 78, 2655, 3171, 1131, 2165, 118, 630, 3196, 3200, 1156, 1674, 651, 3728, 2708, 1188, 2222, 1711, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1760, 1763, 2278, 1259, 3827, 3837, 3843, 2308, 3846, 776, 1289, 270, 3855, 2830, 3346, 789, 3355, 2334, 2862, 1327, 2867, 315, 2368, 3393, 1357, 2387, 3874, 3424, 2400, 3955, 378, 3963, 1918, 1922, 3458, 1924, 3462, 2439, 3977, 911, 1937, 1435, 4032, 1995, 3020, 3532, 468, 3033, 474, 2529, 2021, 1001, 2028, 495, 1526, 2042]"
0.48,0.05,0.5349270757321657,"[3979, 2445, 398, 911, 2831, 1425, 1041, 658, 2834, 3347, 2324, 2838, 918, 2201, 282, 2587, 795, 3868, 3992, 2940, 2968, 922, 1435, 3746, 164, 1316, 1828, 293, 295, 3369, 1960, 3498, 432, 3889, 821, 2361, 1339, 1343, 4032, 2370, 3474, 1867, 2892, 2458, 335, 3922, 3800, 3673, 2779, 1937, 3810, 3426, 3320]"
0.96,0.01,0.2349300165936813,"[2819, 1156, 3846, 2423, 2107]"
0.34,0.12,0.6311785111007533,"[3842, 3843, 776, 2313, 270, 3855, 2830, 2577, 3346, 789, 3355, 2334, 142, 3240, 1320, 3371, 1324, 2862, 1327, 1328, 2353, 3886, 2864, 1847, 3769, 315, 2877, 1854, 63, 2368, 3393, 323, 2884, 325, 1609, 1357, 1361, 1234, 849, 2387, 337, 3924, 599, 88, 3928, 857, 1758, 350, 1760, 351, 1762, 1763, 3424, 2400, 2278, 2791, 352, 3817, 3947, 1391, 2416, 368, 881, 3827, 3446, 1910, 3837]"
0.95,0.01,0.24767806051520935,"[1920, 3458, 3843, 2423, 2107, 2091]"
0.45,0.06,0.5516321938919899,"[1412, 2308, 2564, 3846, 1156, 2569, 2056, 1289, 3851, 652, 526, 2831, 2834, 3347, 2838, 1687, 665, 795, 3868, 286, 3746, 164, 1316, 1828, 293, 295, 3369, 2361, 954, 1339, 959, 1343, 3320, 2370, 967, 3657, 242, 2892, 335, 1872, 3800, 2779, 3810, 3426, 1509, 2919, 232, 2794, 3436, 1266, 1784, 3834, 763, 252, 1789, 1150]"
0.34,0.08,0.5928719420932214,"[3200, 1922, 3843, 1156, 2308, 3458, 776, 1289, 1674, 651, 1924, 270, 3855, 3728, 2830, 3346, 2708, 789, 3355, 2334, 3874, 1188, 2222, 1711, 2862, 1327, 2867, 2233, 1722, 315, 2368, 3393, 1218, 1223, 1735, 2249, 2636, 1357, 78, 2766, 2768, 2387, 3286, 2775, 2264, 219, 1755, 731, 2655, 1760, 3424, 2400, 3171, 1763, 2278, 1131, 1259, 3827, 3955, 2165, 118, 630, 378, 3963, 3196, 3837, 1918]"
0.97,0.01,0.2497405662164931,"[2107, 1412, 3279, 1322]"
0.37,0.07,0.5740764017034543,"[3979, 2445, 398, 911, 2831, 1425, 1041, 658, 2834, 3347, 2324, 2838, 918, 2201, 282, 2587, 795, 3868, 3992, 286, 2968, 922, 1435, 3746, 164, 1316, 1828, 293, 295, 3369, 1960, 3498, 432, 3889, 821, 2361, 1339, 1343, 4032, 3320, 2370, 3474, 1867, 2892, 2458, 335, 3922, 3800, 3673, 2779, 1937, 3810, 3426, 2919, 232, 2794, 3436, 1266, 1784, 3834, 763, 252, 1789, 1518]"
0.75,0.03,0.4469461161377368,"[1920, 3842, 3458, 2564, 1796, 2054, 1924, 2437, 3462, 3977, 2445, 3214, 911, 2577, 146, 1937, 411, 1435, 2715, 928, 293, 1960, 3498, 3371, 1328, 4032]"
0.66,0.04,0.46798590857604916,"[129, 1029, 1159, 3210, 1675, 652, 527, 1784, 3218, 1188, 3498, 3371, 3244, 2222, 1711, 1839, 2862, 1327, 2233, 1722, 61, 1218, 1223, 1735, 1863, 2253, 1754, 3805, 224, 227, 3320, 3834, 763, 1150, 2643]"
0.49,0.06,0.5356941178707476,"[265, 1675, 2829, 1937, 2834, 3347, 2324, 3474, 2838, 918, 3992, 2201, 282, 795, 1435, 2587, 3868, 2968, 922, 2458, 3746, 1316, 164, 2086, 1828, 808, 293, 295, 3369, 1960, 2093, 3498, 432, 3889, 821, 2361, 1339, 1343, 4032, 2370, 2631, 1867, 2892, 335, 3922, 3800, 3673, 2779, 3810, 1145, 3320, 2940]"
0.83,0.02,0.36782793076785003,"[3077, 3718, 163, 2598, 1190, 2726, 3498, 3120, 432, 1328, 1080, 3641, 3642, 1722, 1211, 2748, 2877, 1124]"
0.4,0.09,0.5607544951499825,"[129, 257, 2564, 2308, 1156, 3846, 2056, 789, 2841, 1435, 3898, 2334, 1568, 928, 164, 1189, 293, 1320, 1960, 3114, 3883, 3371, 3498, 2862, 1839, 1327, 1328, 2353, 432, 1972, 3769, 315, 4027, 1854, 63, 2368, 3393, 2494, 2884, 3784, 1609, 3916, 1101, 1357, 1234, 2387, 599, 88, 3928, 857, 1758, 351, 1760, 3424, 1762, 1763, 2400, 2278, 2791, 3817, 3951]"
0.71,0.04,0.4315679046083658,"[129, 1159, 3210, 1784, 1188, 3244, 2222, 1711, 2233, 1722, 1218, 1095, 1223, 1735, 2636, 3661, 78, 2182, 1614, 2641, 3157, 2133, 599, 2655, 1131, 3181, 3320, 3834, 763, 637]"
0.63,0.05,0.4791111274673834,"[2819, 1412, 3864, 3226, 1307, 285, 2077, 2206, 1312, 2595, 163, 2598, 1190, 2726, 3642, 3259, 1211, 3262, 3648, 65, 576, 194, 1605, 3269, 1226, 2635, 2124, 3661, 3150, 1614, 207, 2133, 726, 728, 1765, 3304, 2792, 25]"
0.05,0.1,0.6659112273316153,"[1039, 2068, 1568, 1722, 1218, 1223, 1735, 3320, 1784, 3834, 763, 252, 1789, 2819, 2308, 1286, 3846, 1289, 266, 3851, 2829, 2831, 2834, 3347, 789, 2838, 2841, 282, 3355, 1820, 286, 1828, 293, 295, 3889, 821, 2361, 1339, 1343, 2370, 1867, 2892, 335, 1879, 3426, 2919, 3436, 3453, 3455, 1922, 2439, 392, 395, 3468, 2445, 3979, 911, 398, 1425, 3474, 3985, 1937, 401, 918, 1430, 2968, 913, 2458, 1435, 922, 3992, 1950, 927, 928, 3488, 1446, 940, 2480, 2485, 954, 1986, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581, 3494]"
0.23,0.1,0.6137787858790764,"[1573, 3629, 2093, 47, 2106, 2108, 2117, 2636, 78, 3157, 2655, 3171, 1131, 2165, 118, 630, 3196, 3200, 3728, 2708, 1188, 2222, 1711, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1760, 1763, 2278, 1259, 3827, 3837, 3843, 776, 270, 3855, 2830, 3346, 789, 3355, 2334, 2862, 1327, 315, 2368, 3393, 1357, 2387, 3928, 3424, 2400, 3955, 378, 3963, 1918, 3458, 1924, 3462, 3977, 911, 1937, 1435, 4032, 1995, 3020, 3532, 468]"
0.9,0.02,0.2901978123866441,"[2086, 3718, 1190, 2054, 2726, 3226, 3259, 3642, 1211, 2077, 3262]"
0.1,0.14,0.6860742365475683,"[599, 88, 1156, 3240, 3769, 1234, 1758, 1760, 1762, 1763, 2278, 2791, 3817, 3827, 3837, 3842, 2819, 3843, 3846, 776, 2313, 270, 3855, 2830, 3346, 789, 3355, 2334, 293, 1320, 3371, 1324, 2862, 1327, 1328, 2353, 3886, 2864, 1847, 315, 2877, 1854, 2368, 3393, 323, 2884, 325, 1357, 1361, 849, 2387, 337, 3924, 3928, 857, 350, 351, 3424, 2400, 352, 3448, 2937, 2947, 2439, 2445, 3985, 3474, 401, 2454, 2458, 1950, 1439, 1446, 3499, 943, 2485, 447, 1985, 1989, 2501, 967, 2512, 2000, 2517, 2006, 2519, 987, 2023, 1003, 501, 505]"
1.0,0.0,0.05870908296818034,[65]
0.56,0.06,0.48534094138110473,"[3077, 2708, 1188, 1573, 2598, 2093, 3629, 47, 2222, 1711, 2233, 2106, 1722, 2108, 1218, 2117, 1223, 1735, 2249, 2636, 78, 2766, 2768, 3157, 3286, 2775, 2264, 219, 2655, 3369, 232, 2794, 1131, 3052, 1266, 252, 2165, 118, 630, 1784, 3834, 3067, 3196, 1789, 1150]"
0.92,0.01,0.30435318889013874,"[163, 1124, 2712, 2598, 1190, 3718, 2726, 3498, 1722]"
0.85,0.02,0.34103102457817447,"[1760, 1762, 1763, 2278, 2791, 3240, 1609, 2577, 1234, 3827, 599, 88, 3769, 3837, 1758, 63]"
0.62,0.04,0.46275298936453513,"[3718, 2054, 3226, 2077, 2086, 1190, 2726, 3642, 1211, 1722, 3259, 65, 1218, 1223, 1735, 2249, 2636, 78, 2766, 2768, 3286, 2775, 1847, 219, 1755, 731, 2655, 1760, 3171, 1763, 2278, 1131, 1259, 3827, 2165, 118, 630, 3196, 3837]"
0.57,0.06,0.536580492367477,"[2304, 2819, 2308, 3846, 2055, 9, 1289, 3211, 3851, 2831, 2834, 3347, 2838, 2841, 282, 1820, 286, 1188, 1189, 1828, 293, 295, 3883, 3244, 2222, 1711, 1839, 3889, 821, 799, 1722, 2361, 1339, 1218, 1223, 3784, 1735, 3809, 3307, 1784, 3834, 763, 252, 1789]"
0.05,0.12,0.6565853209477479,"[3078, 2587, 2133, 3157, 599, 2655, 658, 2201, 3746, 164, 726, 3800, 728, 2779, 3810, 232, 2794, 1266, 1784, 3320, 3834, 763, 768, 1796, 2308, 3846, 1286, 3849, 1289, 3851, 2831, 2834, 3347, 2324, 2838, 282, 795, 3868, 286, 1316, 1828, 1868, 2892, 335, 850, 339, 341, 1879, 348, 1885, 3426, 2919, 3436, 3453, 3455, 2439, 392, 3979, 3468, 2445, 398, 1425, 3985, 3474, 401, 913, 1430, 918, 3992, 2968, 2458, 922, 1950, 927, 3488, 1446, 940, 2480, 2485, 954, 1986, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581, 2905]"
0.43,0.1,0.5830528064067233,"[129, 1029, 1159, 3210, 1675, 652, 527, 3218, 1188, 1189, 293, 1960, 1320, 3498, 3371, 3244, 3114, 2222, 1711, 3883, 2862, 1839, 1327, 1328, 2353, 432, 1972, 3769, 3898, 315, 4027, 1854, 63, 2368, 3393, 2494, 2884, 3784, 1609, 3916, 1101, 1357, 1234, 599, 88, 3928, 857, 1758, 351, 1760, 3424, 1762, 1763, 2400, 2278, 2791, 3817, 3951]"
0.97,0.01,0.24567489640679452,"[3458, 3083, 1922, 322]"
0.11,0.1,0.6469306918908719,"[1029, 527, 129, 1159, 3210, 1675, 652, 3218, 1188, 3244, 2222, 1711, 2233, 1722, 1218, 1223, 1735, 3320, 1784, 3834, 763, 252, 1789, 2308, 1286, 3846, 1289, 266, 3851, 2829, 2831, 2834, 3347, 2838, 282, 1820, 286, 1828, 293, 295, 3889, 821, 2361, 1339, 1343, 2370, 1867, 2892, 335, 1879, 3426, 2919, 3436, 3453, 3455, 2439, 392, 3979, 3468, 2445, 398, 1425, 3985, 3474, 401, 913, 2454, 2458, 1950, 1439, 1446, 3499, 943, 2485, 447, 1985, 1989, 2501, 967, 2512, 2000, 2517, 2006, 2519, 987, 2023, 1003, 501, 505, 3699]"
0.65,0.04,0.4829169848583671,"[129, 257, 2564, 2308, 1156, 3846, 2056, 789, 2841, 1435, 2334, 1568, 928, 164, 1189, 293, 1320, 1960, 3114, 3883, 3320, 1218, 1223, 1735, 1863, 2253, 2643, 1754, 3805, 224, 227, 1784, 3834, 763, 1150, 3363]"
0.94,0.01,0.2992091311339561,"[3458, 3843, 1029, 2091, 2423, 2107, 122]"
0.52,0.06,0.5457790252695007,"[1029, 1286, 1159, 3849, 3210, 1289, 3851, 527, 2831, 1784, 658, 2834, 3347, 2324, 2838, 2201, 282, 2587, 795, 3868, 286, 3746, 164, 1316, 1828, 1868, 850, 339, 3157, 2133, 599, 3800, 726, 728, 2779, 341, 348, 1885, 2655, 3810, 232, 2794, 1266, 3320, 3834, 763, 252, 1789, 1150]"
0.09,0.12,0.6208594938999238,"[3078, 2587, 658, 2201, 3746, 164, 1218, 1223, 1735, 2249, 2766, 2768, 1747, 726, 2775, 3286, 3800, 2264, 2779, 219, 1755, 731, 1758, 1760, 3810, 1763, 2278, 2791, 232, 2794, 1266, 3827, 3320, 1784, 3834, 763, 252, 1789, 3837, 3843, 776, 270, 3855, 2320, 2830, 3346, 789, 2327, 3864, 1307, 3355, 285, 1821, 1312, 2862, 1327, 2867, 315, 2368, 3393, 2880, 1357, 2387, 3928, 3424, 2400, 3955, 378, 3963, 1918, 3458, 1923, 3462, 3977, 911, 1937, 1435, 4019, 4032, 1995, 3020, 1485, 3532, 468, 3033, 474, 2529, 1001, 2028, 495, 1526, 2042]"
0.6,0.05,0.4968213261448219,"[2176, 3970, 3971, 3721, 138, 3849, 3733, 2318, 3470, 528, 2322, 2730, 2219, 1835, 938, 3248, 2103, 1080, 183, 3898, 3904, 1345, 322, 2883, 1348, 1091, 198, 2627, 3915, 1868, 1740, 3533, 3531, 1616, 3156, 1621, 470, 3030, 473, 731, 2268]"
0.27,0.08,0.6085690700611133,"[1920, 768, 3458, 257, 1924, 1796, 2308, 3846, 1286, 3849, 1289, 3851, 3462, 2439, 2440, 2831, 3977, 2445, 2834, 3347, 2324, 398, 2838, 911, 918, 2201, 282, 795, 3868, 3992, 286, 2968, 922, 1435, 3746, 2458, 164, 1316, 1828, 293, 295, 3369, 1960, 3498, 432, 3889, 3979, 821, 2361, 1339, 1425, 830, 1343, 3320, 2370, 3474, 1867, 2892, 335, 2433, 2779, 1937, 3810, 3426, 2919, 232, 2794, 3436, 1266, 1784, 3834, 763, 252, 1789]"
0.77,0.03,0.4207246019611397,"[1920, 3842, 2563, 2564, 2058, 781, 2065, 787, 1172, 660, 2967, 2078, 3233, 1573, 3366, 1062, 1446, 2219, 1835, 172, 429, 3886, 3885, 1971]"
0.42,0.07,0.5689812626368628,"[129, 2308, 637, 3846, 1159, 1289, 3210, 3851, 2831, 1784, 2834, 3347, 2838, 282, 1820, 286, 1188, 1828, 293, 295, 2222, 1711, 3889, 821, 2233, 1722, 2361, 1339, 1343, 1218, 2370, 1095, 1223, 1735, 1867, 2636, 3661, 78, 3150, 1614, 2641, 2892, 335, 3157, 2133, 599, 1879, 3453, 2655, 3426, 2919, 1131, 3436, 3181, 3320, 3834, 763, 252, 1789]"
0.15,0.09,0.6165333885701014,"[3078, 651, 3728, 658, 2708, 1188, 2222, 1711, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1760, 1763, 2278, 1259, 3827, 1784, 3837, 768, 3843, 1796, 2308, 3846, 1286, 776, 3849, 1289, 3851, 270, 2831, 3855, 2830, 2834, 3346, 789, 3355, 2334, 2862, 1327, 2867, 315, 2368, 3393, 1357, 2387, 3928, 3424, 2400, 3955, 378, 3963, 1918, 3458, 1924, 3462, 2439, 3977, 911, 1937, 1435, 4032, 1995, 3020, 3532, 468, 3033, 474, 2529, 2021, 1001, 2028, 495, 1526, 2042, 204]"
0.63,0.04,0.4503779618034601,"[3718, 2054, 1190, 2726, 2222, 1711, 2233, 3642, 1722, 1211, 65, 1218, 1223, 1735, 2249, 2636, 78, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 2655, 1760, 3171, 1763, 2278, 1131, 1259, 3827, 2165, 118, 630, 3196, 3837]"
0.4,0.07,0.5697992322658476,"[513, 129, 2308, 637, 3846, 1159, 1289, 3210, 3851, 2831, 2834, 3347, 2838, 282, 1820, 286, 1188, 1828, 293, 295, 3244, 2222, 1711, 3889, 821, 2233, 1722, 2361, 1339, 1343, 3136, 3320, 1218, 2370, 1223, 1735, 1867, 2636, 3661, 3150, 78, 1614, 2641, 2892, 335, 3157, 2133, 599, 1879, 2655, 3426, 2919, 1131, 3436, 3181, 1784, 3834, 763, 252, 1789, 2076]"
0.36,0.12,0.6269908203395003,"[2054, 1674, 651, 2957, 16, 2705, 661, 150, 2334, 3108, 293, 3240, 1320, 3498, 3371, 1324, 2862, 1327, 1328, 2353, 3886, 2864, 1847, 3769, 315, 2877, 1854, 63, 2368, 3393, 323, 2884, 325, 1609, 1357, 1361, 1234, 849, 2387, 337, 3924, 599, 88, 3928, 857, 1758, 350, 1760, 351, 1762, 3424, 2400, 2278, 2791, 352, 3817, 3947, 1391, 2416, 368, 881, 3827, 3446, 1910, 3837]"
0.04,0.11,0.6395295093495785,"[2577, 63, 1609, 599, 88, 3240, 3769, 1234, 1758, 1760, 1762, 1763, 2278, 2791, 3817, 3827, 3837, 3842, 3843, 776, 2313, 270, 3855, 2830, 3346, 789, 3355, 2334, 293, 1320, 3371, 1324, 2862, 1327, 1328, 2353, 3886, 2864, 1847, 315, 2877, 1854, 2368, 3393, 2370, 323, 2884, 325, 1867, 2892, 1357, 335, 1361, 849, 2387, 1879, 3426, 2919, 3436, 3453, 3455, 2439, 392, 3979, 3468, 2445, 398, 1425, 918, 1430, 3992, 2968, 2458, 922, 1950, 927, 3488, 1565, 940, 2480, 2485, 954, 1986, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581]"
0.32,0.09,0.5430997124056585,"[3971, 3721, 138, 3849, 781, 2318, 3470, 528, 1351, 2322, 2627, 2730, 2219, 1835, 938, 3248, 1328, 3379, 308, 2103, 1080, 183, 3898, 823, 2748, 2877, 568, 2233, 1722, 3641, 1858, 3904, 2884, 1345, 1862, 2114, 3267, 322, 2883, 1348, 1091, 198, 65, 3915, 1868, 1740, 2889, 2381, 850, 339, 341, 348, 1885, 3933, 3937, 2106, 1856, 3947, 1391, 2416, 368, 3446, 1910, 376, 838, 2939, 764, 2429, 1115]"
0.26,0.14,0.6311599258359084,"[3458, 2563, 1924, 2437, 2054, 3462, 3977, 1674, 651, 2957, 2445, 911, 16, 2705, 1937, 661, 150, 2327, 3864, 1307, 1435, 1821, 1312, 928, 3108, 293, 808, 1803, 3498, 3371, 3120, 3888, 3376, 3379, 308, 432, 1972, 4027, 2877, 1854, 2494, 1856, 2368, 2370, 3393, 2884, 3518, 4032, 967, 455, 1995, 2508, 1357, 3020, 3532, 2387, 468, 3033, 474, 351, 3424, 2400, 481, 2529, 1508, 869, 2021, 487, 1001, 2028, 495, 3955, 1526, 378, 3963]"
0.75,0.04,0.4658418354034283,"[3200, 1029, 527, 3728, 1188, 3244, 2222, 1711, 2108, 194, 2117, 3269, 1095, 1221, 1226, 2636, 78, 3157, 2655, 1131, 1652, 2165, 118, 630, 3196, 1486]"
0.57,0.05,0.4842298548811126,"[3083, 1676, 524, 3345, 2833, 148, 1300, 3223, 667, 2845, 3875, 1316, 2086, 166, 3244, 2862, 1327, 2867, 3898, 315, 702, 2368, 3393, 1093, 712, 713, 1227, 3403, 1357, 2638, 846, 1744, 721, 1234, 2387, 2263, 2264, 3288, 1368, 3928, 3424, 1262, 624, 3863]"
0.74,0.03,0.41513069534680314,"[1796, 2055, 9, 3211, 3114, 3883, 1722, 65, 1218, 1223, 1735, 2249, 1482, 3916, 2636, 78, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 2655, 1780, 3307]"
0.06,0.11,0.6606068026743187,"[513, 2587, 3157, 2133, 599, 2655, 658, 2201, 3746, 164, 726, 3800, 728, 2779, 3810, 232, 2794, 1266, 3320, 1784, 3834, 763, 768, 1796, 2308, 3846, 1286, 3849, 1289, 3851, 2831, 2834, 3347, 2324, 2838, 282, 795, 3868, 286, 1316, 1828, 1868, 2892, 335, 850, 339, 341, 1879, 2905, 348, 1885, 3426, 2919, 3436, 3453, 3455, 2439, 392, 3979, 3468, 2445, 398, 1425, 3474, 3985, 401, 913, 1430, 918, 3992, 2968, 2458, 922, 1950, 927, 3488, 1446, 940, 2480, 954, 1986, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581]"
0.04,0.11,0.6553987539683226,"[3083, 524, 2086, 1093, 2638, 624, 1676, 148, 3223, 667, 166, 3244, 702, 712, 713, 232, 2794, 1266, 3320, 1784, 3834, 763, 768, 1796, 2308, 3846, 1286, 3849, 1289, 3851, 2831, 2834, 3347, 2324, 2838, 282, 795, 3868, 286, 1316, 1828, 1868, 2892, 335, 850, 339, 341, 1879, 2905, 348, 1885, 3426, 2919, 3436, 3453, 3455, 2439, 392, 3979, 3468, 2445, 398, 1425, 3474, 3985, 401, 913, 1430, 918, 3992, 2968, 2458, 922, 1950, 927, 3488, 1446, 940, 2480, 2485, 954, 1986, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581, 2942]"
0.79,0.03,0.4395965630963652,"[2819, 1412, 3864, 25, 3226, 795, 1307, 285, 3868, 2077, 1312, 2206, 3746, 2595, 163, 1722, 2748, 2877, 3734, 1854, 3520, 1218]"
0.78,0.06,0.3937750994089957,"[663, 772, 3214, 2318, 2577, 3859, 2327, 3864, 1307, 1821, 1311, 1188, 2606, 2222, 3120, 177, 3762, 2233, 1722, 3641, 2106, 2748, 764]"
0.9,0.01,0.25773944351834355,"[3971, 3721, 138, 3849, 781, 2318, 3470, 3139, 3259, 2077, 3262]"
0.87,0.05,0.3067531128802634,"[3458, 3843, 1482, 3077, 3718, 2598, 285, 2077, 1562, 2327, 3864, 3226, 1821, 2206]"
0.67,0.09,0.4604993941947967,"[1029, 1159, 3210, 2318, 527, 3601, 3859, 2327, 3864, 1307, 1821, 2206, 1312, 1190, 2726, 808, 3888, 3376, 3379, 308, 3259, 2108, 2877, 1854, 1856, 2368, 2370, 3393, 2884, 1357, 2387, 2777, 351, 3424]"
0.43,0.07,0.5665705669266661,"[129, 2308, 3846, 1159, 1289, 3210, 3851, 2831, 2834, 3347, 2838, 282, 1820, 286, 1188, 1828, 293, 295, 1789, 2222, 1711, 3889, 821, 2233, 1722, 2361, 1339, 1343, 3320, 1218, 2370, 1095, 1223, 1735, 1867, 2636, 3661, 78, 3150, 1614, 2641, 2892, 335, 3157, 2133, 599, 1879, 3453, 2655, 3426, 2919, 1131, 3436, 1784, 3834, 763, 252, 637]"
0.94,0.01,0.26484855020011755,"[1920, 3458, 3843, 2091, 2423, 2107, 126]"
0.28,0.09,0.621619940354731,"[129, 2308, 637, 3846, 2439, 1159, 1289, 3210, 3851, 392, 3979, 3468, 2831, 2445, 398, 2834, 3347, 1425, 2838, 918, 1430, 3992, 282, 2968, 1820, 286, 1188, 1828, 293, 295, 3244, 2222, 1711, 3889, 821, 2233, 1722, 2361, 1339, 1343, 3320, 1218, 1095, 1223, 1735, 2888, 1867, 2636, 3661, 3150, 78, 1614, 2641, 2892, 335, 3157, 2133, 599, 1879, 3453, 2655, 3426, 2919, 1131, 3436, 3181, 1784, 3834, 763, 252, 1789, 3455, 394]"
0.97,0.0,0.2028506627109664,"[1922, 2953, 68, 3267]"
0.74,0.04,0.43839045563024814,"[1796, 2055, 9, 3211, 1568, 928, 164, 1189, 293, 1320, 1960, 3114, 3883, 3371, 3498, 2862, 1839, 1327, 1328, 3352, 1722, 65, 1218, 1223, 1735, 2249, 1482]"
0.32,0.09,0.6079545542881617,"[768, 1796, 2308, 3078, 3846, 1286, 3849, 1289, 3851, 2439, 392, 3979, 2831, 3468, 2445, 658, 2834, 3347, 2324, 2838, 1425, 3985, 2201, 282, 2587, 795, 3868, 286, 1430, 3746, 164, 1316, 1828, 3320, 3474, 1868, 2892, 335, 850, 339, 398, 2133, 3157, 599, 3800, 728, 726, 2779, 341, 1879, 2905, 2655, 348, 1885, 3810, 3426, 401, 2919, 232, 2794, 3436, 1266, 913, 1784, 3834, 763, 3453, 3455, 222]"
