n_nodes,influence,obj,nodes
0.84,0.02,0.38103107622385946,"[1410, 2371, 1027, 2114, 389, 1799, 2312, 2372, 140, 524, 910, 1935, 2061, 1932, 789, 2072, 1689]"
0.27,0.1,0.6265694573400422,"[256, 2305, 2306, 769, 1284, 389, 768, 1799, 2824, 2433, 394, 779, 3852, 3855, 1296, 3984, 1554, 274, 278, 2326, 1302, 3350, 793, 2841, 1942, 2458, 1434, 3482, 1437, 1825, 1955, 1828, 1831, 3368, 3369, 2986, 299, 2860, 3371, 814, 3498, 939, 944, 1331, 3379, 435, 2873, 3524, 326, 1994, 3915, 459, 2893, 464, 1878, 3030, 471, 2393, 472, 2524, 3422, 1247, 350, 1377, 2787, 227, 2403, 3941, 2411, 877, 2414, 3957, 378, 3453]"
0.44,0.1,0.501073863511426,"[2433, 3843, 2309, 3334, 774, 2824, 265, 3594, 779, 3852, 781, 1291, 3855, 1296, 1169, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3371, 814, 1328, 2873, 315, 2368, 834, 2371, 203, 3915, 2893, 3793, 1238, 1878, 2393, 731, 2270, 3806, 2783, 350, 1377, 3941, 230, 2411, 877, 2414, 1265, 626, 3957, 1782, 2296, 378, 3453]"
0.97,0.0,0.1953038943612475,"[4006, 797, 1230, 1196]"
0.36,0.12,0.588417462638773,"[256, 2305, 2306, 1284, 3845, 2055, 1799, 2600, 524, 140, 3729, 3220, 1814, 278, 1688, 1820, 1821, 1437, 673, 1826, 1057, 1828, 3234, 1825, 1831, 3368, 2855, 3369, 1060, 1955, 299, 814, 2735, 2860, 3371, 1331, 3379, 2873, 2748, 326, 3915, 2893, 2768, 209, 2258, 3794, 721, 213, 1878, 2393, 1758, 1247, 3422, 350, 1377, 227, 2403, 3941, 2914, 2411, 877, 2414, 3957, 378, 3453]"
0.36,0.08,0.6073865937608401,"[2433, 2306, 3076, 901, 3846, 2824, 394, 779, 3852, 3979, 782, 1296, 1169, 274, 3984, 2449, 404, 2326, 1302, 3350, 2841, 1942, 2458, 939, 2205, 3482, 1435, 1437, 673, 1826, 2211, 2724, 1828, 2469, 1951, 2984, 2986, 3371, 3498, 3885, 814, 2735, 1712, 944, 938, 1331, 939, 181, 2873, 2748, 326, 2634, 3915, 2768, 721, 2258, 3794, 3666, 2265, 1758, 1247, 2787, 3814, 626, 378, 3453]"
0.88,0.05,0.3333137788796209,"[2305, 1821, 1553, 274, 1299, 1814, 23, 24, 793, 2075, 797, 1054, 3103]"
0.01,0.12,0.682569514711677,"[515, 1542, 2568, 3600, 23, 24, 2075, 3103, 2160, 3185, 3700, 1654, 631, 1149, 2173, 3729, 3220, 1688, 673, 2735, 2748, 2768, 209, 2258, 3794, 721, 1758, 1247, 2787, 227, 3814, 1260, 253, 256, 2305, 2306, 1284, 2824, 3852, 1296, 274, 3350, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 326, 3915, 2893, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 394, 2445, 2449, 404, 2458, 1435, 1434, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
1.0,0.0,0.0031675700566299314,[2754]
0.99,0.0,0.09208196400925273,"[2754, 2692]"
0.54,0.07,0.5713323107437116,"[256, 2305, 2306, 769, 1284, 389, 768, 1799, 2824, 2433, 394, 779, 3852, 3855, 1296, 3984, 1554, 274, 278, 2326, 1302, 3350, 793, 2841, 1942, 2458, 1434, 3482, 1437, 1825, 1955, 1828, 1831, 3368, 3369, 326, 3915, 635, 2160, 3185, 2419, 3700, 1654, 631, 1147, 1149, 633]"
0.9,0.02,0.3648016409668998,"[1027, 389, 1672, 2312, 1801, 3855, 1296, 1457, 2321, 1299, 3916]"
0.98,0.0,0.21206041318178737,"[2276, 4006, 2055]"
0.68,0.06,0.43656248798470476,"[1280, 2433, 3843, 2309, 3334, 774, 2824, 265, 3594, 779, 3852, 781, 1291, 3855, 3462, 1169, 274, 2445, 1934, 2449, 278, 1814, 280, 404, 1820, 1821, 799, 1828, 2855, 3369, 3371, 949, 1714]"
0.86,0.02,0.347694751725508,"[801, 4006, 2983, 296, 2090, 3984, 2449, 3559, 274, 404, 48, 2326, 28, 797, 2206]"
0.65,0.09,0.4562413415434301,"[2305, 1553, 274, 1299, 1814, 23, 24, 793, 2326, 2075, 797, 1821, 1054, 3103, 1825, 3234, 1826, 3237, 1831, 1576, 791, 2855, 3369, 40, 814, 1328, 1331, 2873, 315, 2368, 1856, 2754, 2371, 67, 2885, 326]"
0.83,0.02,0.3940056325803504,"[280, 2823, 523, 2828, 1932, 3598, 3984, 2321, 274, 1299, 3220, 789, 2326, 1302, 1688, 2072, 1689, 3606]"
0.63,0.04,0.4854414809960733,"[389, 1799, 2312, 2570, 140, 524, 2061, 1935, 1932, 1296, 2705, 3729, 274, 789, 3220, 16, 1688, 1302, 3350, 793, 2841, 3227, 673, 1826, 1828, 3369, 3371, 3885, 2735, 1712, 1331, 3379, 2873, 2748, 326, 3915, 2893, 2135]"
0.27,0.1,0.6422630154674944,"[256, 769, 257, 2305, 3076, 2306, 1284, 768, 2433, 394, 779, 12, 3852, 1296, 1169, 274, 3603, 3984, 2449, 2326, 1302, 3350, 793, 2841, 1942, 2458, 2205, 1434, 3482, 1437, 1057, 3234, 1825, 1060, 1828, 1955, 1831, 3368, 3369, 299, 2860, 3371, 814, 2735, 1331, 3379, 2873, 2748, 326, 3915, 2893, 2768, 209, 2258, 2555, 721, 1878, 2393, 1758, 1247, 3422, 350, 1377, 2787, 227, 2403, 3941, 2914, 2411, 877, 2414, 3957, 378, 3453]"
0.95,0.01,0.2866665802436964,"[256, 769, 257, 3357, 3076, 2306]"
0.57,0.09,0.5318981184043012,"[1027, 1147, 3598, 3984, 2321, 274, 1299, 3220, 2326, 1302, 280, 1688, 3350, 793, 2075, 1820, 1821, 2841, 3103, 4002, 1826, 1828, 1814, 1831, 3368, 2855, 3369, 814, 1328, 1331, 2873, 315, 1856, 326, 3915, 3921, 278, 2160, 3185, 3700, 1654, 631, 635, 1149]"
0.89,0.02,0.36804125470789884,"[256, 769, 257, 2372, 2885, 389, 2059, 1457, 2321, 1299, 278, 1814]"
0.35,0.11,0.5569945788975843,"[1553, 274, 1299, 1814, 23, 280, 24, 793, 2075, 1820, 1821, 797, 1054, 3103, 1825, 3234, 1826, 3237, 1831, 1576, 3368, 2855, 3369, 939, 814, 1328, 4016, 944, 1331, 3379, 435, 2326, 2873, 315, 2368, 1856, 2754, 2371, 67, 2885, 3524, 326, 3915, 2893, 3022, 2768, 721, 2258, 3794, 1878, 1758, 1247, 3422, 350, 3682, 1377, 2787, 227, 3941, 2019, 2411, 2157, 877, 2414, 1009, 3036]"
0.4,0.1,0.57560842337678,"[1410, 1027, 389, 1799, 2312, 140, 524, 910, 1935, 3350, 1814, 1688, 2841, 793, 2075, 1820, 1821, 278, 3103, 4002, 1826, 1828, 1831, 3368, 2855, 3369, 814, 1328, 1331, 2873, 315, 1856, 2114, 2371, 2372, 3910, 326, 3915, 2893, 1878, 2393, 3422, 350, 1758, 1377, 1247, 3941, 3047, 2919, 2411, 877, 2414, 2160, 3185, 3700, 3957, 1654, 631, 1147, 3453, 3805]"
0.99,0.0,0.20567200501004013,"[1288, 2055]"
1.0,0.0,0.11051395663591934,[3971]
0.99,0.0,0.14414830446966476,"[4006, 2287]"
0.29,0.12,0.5959983309884783,"[1410, 1027, 387, 389, 2949, 3462, 2568, 2824, 394, 779, 3468, 2445, 1934, 2831, 1552, 3600, 3729, 1296, 2321, 3220, 274, 1299, 23, 1688, 1814, 2326, 1302, 3350, 793, 2841, 280, 1820, 1821, 1825, 1826, 1828, 2449, 1831, 3368, 2855, 3369, 814, 1434, 1328, 1331, 1435, 2873, 315, 1856, 2114, 2371, 326, 3915, 2893, 2458, 1878, 2393, 2908, 3422, 350, 1377, 3941, 2919, 2411, 877, 2414, 404, 3957, 278, 378, 3453, 1535]"
0.74,0.03,0.45516259659635916,"[1410, 1027, 389, 1799, 2312, 140, 524, 910, 1935, 2705, 3729, 274, 3220, 401, 3350, 1814, 1688, 2841, 793, 2075, 1302, 3227, 3482, 1429, 673, 2777, 4003]"
0.12,0.13,0.6285612110090253,"[1027, 524, 2075, 3103, 2114, 140, 1688, 1799, 2312, 3350, 1814, 278, 2841, 793, 1820, 1821, 1826, 1828, 1831, 3368, 2855, 3369, 3371, 3885, 814, 1328, 1331, 3379, 2873, 315, 1856, 2371, 2372, 3910, 326, 3915, 2893, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 890, 3453, 2433, 1410, 389, 394, 910, 1935, 3984, 2449, 1942, 2458, 1434, 3482, 1437, 4002, 2986, 3498, 939, 938, 944, 435, 3010, 3524, 1994, 459, 972, 3023, 464, 979, 3030, 471, 472, 2524, 479, 2528, 484, 2020, 2028, 2559, 1657]"
0.68,0.08,0.45719247730573964,"[2305, 1553, 274, 1299, 1814, 23, 791, 24, 793, 2326, 2075, 1821, 797, 1054, 3103, 1825, 3234, 1826, 3237, 1831, 1576, 2855, 3369, 40, 814, 1328, 1331, 2873, 315, 2368, 1856, 2754, 1377]"
0.37,0.1,0.5391401227873139,"[256, 2305, 3843, 2309, 3334, 774, 2824, 265, 3594, 779, 3852, 781, 1291, 3855, 3462, 1169, 274, 2445, 1934, 2449, 278, 1814, 280, 404, 1820, 1821, 1914, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 394, 2368, 834, 2371, 203, 3915, 164, 3793, 1238, 1878, 2393, 731, 2270, 3806, 2783, 350, 1377, 3941, 230, 2411, 2414, 1265, 3957, 1782, 2296, 378, 3453]"
0.81,0.02,0.4096117640202306,"[1408, 1027, 3845, 389, 2312, 140, 524, 2061, 1935, 1932, 789, 3350, 1942, 2072, 1689, 1050, 667, 28, 2841, 898]"
0.78,0.02,0.39858059053615424,"[2309, 774, 3334, 1288, 2824, 265, 1970, 779, 3852, 781, 1291, 3855, 4006, 2090, 48, 1718, 3767, 3259, 3779, 1230, 84, 1386, 883]"
0.55,0.1,0.5209511553402788,"[256, 769, 2433, 257, 2305, 387, 1296, 3729, 2321, 274, 1299, 2326, 1302, 1688, 280, 3350, 2075, 793, 2841, 1820, 3103, 1821, 1826, 1828, 1814, 1831, 2855, 3369, 814, 1328, 1331, 2873, 315, 1856, 326, 3915, 631, 635, 2160, 3185, 2419, 3700, 1654, 278, 1147, 1149]"
0.76,0.07,0.42815183209985963,"[256, 769, 2433, 257, 2305, 387, 3729, 2321, 274, 1299, 2326, 1302, 1688, 280, 3350, 793, 2075, 2841, 1820, 3103, 1821, 1826, 1828, 1814, 1831]"
0.3,0.12,0.6089334428746369,"[256, 2433, 769, 2305, 1410, 387, 1799, 2312, 389, 3462, 394, 2828, 1932, 2445, 1934, 1296, 2321, 274, 1299, 1935, 789, 2326, 1302, 280, 1688, 3350, 793, 2841, 1820, 1821, 1814, 1434, 1435, 1826, 2449, 1828, 1437, 1951, 2855, 3368, 3369, 2469, 2984, 2986, 3498, 814, 939, 1328, 315, 1856, 326, 3915, 2893, 2458, 1878, 2393, 3422, 350, 1377, 910, 3941, 2919, 2411, 877, 2414, 3482, 404, 3957, 278, 378, 3453]"
0.45,0.08,0.5697774858768853,"[256, 2305, 2306, 769, 1284, 389, 768, 1799, 2824, 2433, 394, 779, 3852, 3855, 1296, 3984, 1554, 2326, 1302, 278, 2841, 3237, 1831, 1576, 3368, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 1856, 2754, 2371, 67, 2885, 326, 3915, 2893, 1878, 2393, 2524, 350, 1377, 2787, 227, 3941, 3814, 2919, 2160, 3185, 626, 1147, 3955]"
0.21,0.11,0.6558388443333512,"[77, 1169, 2705, 3234, 3237, 185, 707, 721, 1758, 1247, 2787, 227, 256, 2305, 2306, 769, 1284, 768, 2824, 779, 3852, 1296, 274, 2326, 1302, 3350, 793, 2841, 1825, 1828, 1831, 3368, 3369, 299, 2860, 3371, 814, 1331, 3379, 2873, 326, 3915, 2893, 1878, 2393, 3422, 350, 1377, 2403, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 394, 3984, 2449, 1942, 2458, 1434, 3482, 1437, 1955, 2986, 3498, 939, 944, 435, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 26]"
0.75,0.07,0.4254848282186222,"[256, 2305, 2306, 1284, 3845, 2055, 1799, 524, 140, 3729, 3220, 1814, 278, 1688, 1820, 1821, 673, 1826, 1828, 1831, 3368, 2855, 3369, 814, 3180, 2281]"
0.36,0.11,0.5767380077712859,"[1410, 1027, 389, 1799, 2312, 140, 524, 910, 1935, 3350, 1814, 1688, 2841, 793, 2075, 1820, 1821, 278, 3103, 4002, 1826, 1828, 1831, 3368, 2855, 3369, 814, 1328, 1331, 2873, 315, 1856, 2114, 2371, 2372, 3910, 326, 3915, 2893, 3794, 1878, 2393, 1372, 3805, 3422, 2934, 1758, 1377, 1247, 2787, 227, 3941, 2019, 3047, 2919, 1386, 2411, 2157, 877, 2414, 1009, 3957, 378, 3453, 890]"
0.21,0.1,0.6547732613691589,"[3594, 3600, 23, 24, 2075, 3103, 2160, 3185, 3700, 1654, 631, 1147, 635, 1149, 3729, 3220, 1688, 673, 2735, 2748, 2768, 721, 2258, 3794, 1758, 1247, 2787, 227, 2305, 2306, 1284, 2824, 779, 3852, 781, 782, 1296, 274, 1302, 3350, 793, 2841, 1826, 1828, 3369, 3371, 3885, 814, 1331, 3379, 2873, 326, 3915, 2893, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 890, 3453, 2433, 394, 3984, 2449, 1942, 2458, 1434, 3482, 1437, 2986, 3498, 939, 1329]"
0.91,0.01,0.34456094779471313,"[257, 2305, 387, 101, 4006, 1296, 3729, 2321, 797, 3423]"
0.2,0.11,0.6415527529351475,"[3076, 12, 3603, 1057, 1060, 1169, 2205, 3234, 2735, 2748, 2768, 209, 2258, 3794, 721, 1758, 1247, 2787, 227, 256, 769, 257, 2305, 2306, 1284, 768, 779, 3852, 1296, 274, 2326, 1302, 3350, 793, 2841, 1825, 1828, 1831, 3368, 3369, 299, 2860, 3371, 814, 1331, 3379, 2873, 326, 3915, 2893, 1878, 2393, 3422, 350, 1377, 2403, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 394, 3984, 2449, 1942, 2458, 1434, 3482, 1437, 1955, 2986, 3498, 939, 944, 435, 3524, 1994, 2068]"
1.0,0.0,0.08641520193367469,[3072]
0.99,0.0,0.19174553372781677,"[4006, 2055]"
0.69,0.08,0.48606271990272165,"[256, 2305, 2306, 769, 1284, 389, 768, 1799, 2824, 2326, 2075, 797, 1821, 1054, 3103, 1825, 3234, 1826, 3237, 1831, 1576, 2855, 3369, 40, 814, 1328, 2873, 315, 2368, 1856, 2754, 1377]"
0.84,0.05,0.35010672204576065,"[1825, 1826, 515, 1828, 1542, 2568, 3600, 2160, 1302, 23, 24, 793, 2075, 1820, 1821, 3103, 1670]"
0.46,0.08,0.5690451655982341,"[256, 2305, 2306, 769, 1284, 389, 768, 1799, 2824, 2433, 394, 779, 3852, 3855, 1296, 3984, 1554, 2326, 1302, 278, 2841, 3237, 1831, 1576, 3368, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 1856, 2754, 2371, 67, 2885, 326, 3915, 2893, 1878, 2393, 2524, 350, 1377, 227, 3941, 3814, 2919, 2160, 3185, 626, 3955, 1147]"
0.91,0.04,0.29009342243231007,"[3978, 274, 1299, 1043, 1814, 23, 24, 1530, 1821, 2001]"
0.53,0.09,0.5190644559365469,"[256, 769, 257, 2305, 2828, 1296, 3729, 2321, 274, 3220, 1299, 2326, 1302, 1688, 3350, 793, 2075, 2841, 280, 1820, 3103, 1821, 1826, 1828, 1814, 1831, 3368, 2855, 3369, 814, 1328, 1331, 2873, 315, 1856, 326, 3915, 2893, 1878, 631, 635, 1130, 3185, 3700, 1654, 278, 1147, 1149]"
0.88,0.01,0.3436592847979557,"[1825, 1553, 274, 1299, 1814, 23, 410, 793, 2075, 1820, 797, 1054, 3103]"
0.97,0.0,0.21734296431295874,"[256, 769, 2310, 77]"
0.92,0.01,0.30252788786891827,"[257, 2305, 1602, 101, 4006, 1296, 3729, 2321, 797]"
0.3,0.09,0.6270752109173837,"[256, 769, 257, 2305, 3076, 2306, 1284, 768, 2433, 394, 779, 12, 3852, 1296, 1169, 274, 3603, 3984, 2449, 2326, 1302, 3350, 793, 2841, 1942, 2458, 2205, 1434, 3482, 1437, 1057, 3234, 1825, 1060, 1828, 1831, 3368, 3369, 299, 2860, 3371, 814, 2735, 1331, 3379, 2873, 2748, 326, 3915, 2893, 2768, 209, 2258, 721, 1878, 2393, 1758, 1247, 3422, 350, 1377, 2787, 227, 2403, 3941, 2411, 877, 2414, 3957, 378, 3453]"
0.2,0.13,0.6134129331450284,"[3594, 256, 2305, 3843, 2309, 3334, 774, 2824, 265, 779, 3852, 1291, 3855, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 2433, 389, 3462, 394, 2445, 1934, 2449, 404, 2458, 1435, 1434, 3482, 1437, 1951, 2469, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
0.71,0.06,0.41507946476068824,"[256, 2305, 3843, 2309, 3334, 774, 2824, 265, 3594, 779, 3852, 781, 1291, 3855, 3462, 1169, 274, 2445, 1934, 2449, 278, 1814, 280, 404, 1820, 1821, 799, 1828, 2855, 1714]"
0.13,0.14,0.641383974382116,"[1027, 524, 2075, 3103, 2114, 1657, 140, 1688, 1284, 1799, 2312, 2824, 3852, 1296, 274, 3350, 278, 2841, 793, 1820, 1821, 1826, 1828, 1831, 3368, 2855, 3369, 3371, 3885, 814, 1328, 1331, 3379, 2873, 315, 1856, 2371, 2372, 3910, 326, 3915, 2893, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 394, 2445, 2449, 404, 2458, 1435, 1434, 1437, 3482, 1951, 2469, 2984, 2986, 3498, 938, 939, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
0.58,0.09,0.5528831447485272,"[2305, 1553, 274, 1299, 1814, 791, 23, 24, 793, 2326, 2075, 797, 1437, 1821, 1054, 1825, 3234, 1826, 3103, 3237, 1955, 1831, 1576, 2855, 3369, 40, 1828, 814, 1434, 1328, 1331, 326, 3915, 3482, 2160, 3185, 2419, 3700, 1654, 631, 633, 635, 1149]"
0.49,0.07,0.5729011836673614,"[256, 2305, 2306, 515, 769, 1284, 1542, 768, 2568, 2824, 779, 3852, 3600, 3729, 2705, 1296, 274, 2326, 1302, 3350, 793, 2841, 1825, 1828, 1831, 3368, 3369, 299, 2860, 3371, 814, 1331, 3379, 2873, 707, 326, 3152, 2893, 721, 1878, 2393, 1758, 1247, 3422, 350, 1377, 2787, 227, 2403, 3941, 2411, 877]"
0.11,0.11,0.660089512328073,"[1553, 23, 2160, 3185, 3700, 1654, 1149, 3729, 3220, 1688, 673, 2735, 2748, 2768, 721, 209, 3794, 2266, 1758, 1247, 2787, 227, 3814, 2790, 1260, 256, 2305, 2306, 1284, 2824, 3852, 1296, 274, 1299, 3350, 1814, 280, 1828, 315, 1856, 326, 3915, 2893, 1878, 2393, 3422, 350, 1377, 3941, 2919, 2411, 877, 2414, 3957, 378, 2426, 3453, 2433, 387, 2949, 3462, 394, 3468, 2445, 1934, 2449, 404, 1434, 1435, 2458, 1437, 3482, 1951, 2469, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 425]"
0.92,0.04,0.25907619865702103,"[1825, 274, 1299, 1043, 1814, 23, 24, 1821, 3379]"
0.43,0.06,0.5768176167350918,"[256, 769, 514, 257, 3076, 2305, 2306, 1284, 2824, 779, 3852, 781, 782, 655, 1296, 2705, 3729, 2449, 3604, 3220, 404, 1168, 1434, 1234, 1435, 2458, 1437, 1951, 3743, 673, 1826, 2211, 2724, 1828, 2469, 2984, 2986, 3371, 3498, 3885, 814, 2735, 1712, 944, 939, 1331, 3379, 181, 2873, 326, 3915, 2768, 721, 3794, 2258, 2265, 1758, 1247]"
0.32,0.11,0.5960440731439904,"[256, 2305, 2433, 3843, 2309, 3334, 774, 2824, 265, 3594, 779, 3852, 1291, 389, 3855, 3462, 394, 274, 2445, 1934, 2449, 278, 1814, 280, 404, 2458, 1435, 1820, 1821, 1434, 799, 3482, 1437, 1951, 1828, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 814, 938, 1763, 944, 1331, 435, 948, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2919, 2411, 877, 2414, 3957, 378, 3453]"
0.83,0.05,0.3612072759887808,"[1169, 274, 1299, 3350, 23, 1688, 24, 2075, 1820, 1814, 2841, 793, 1821, 1825, 1826, 3103, 1828, 1302]"
0.96,0.01,0.2736190255738806,"[1043, 1825, 274, 1299, 3160]"
0.57,0.05,0.529113594413845,"[257, 2306, 2305, 3076, 1284, 2824, 779, 140, 3852, 781, 782, 655, 1296, 2705, 3729, 274, 3220, 401, 1302, 1688, 3350, 793, 3227, 3482, 1429, 673, 1826, 2211, 1828, 3369, 1322, 3371, 2748, 3006, 326, 2768, 209, 2258, 3794, 1758, 1247, 2787, 227, 2503]"
0.66,0.04,0.46285889352595067,"[1932, 1935, 1296, 1553, 274, 1299, 2705, 3729, 3350, 23, 280, 1688, 24, 3227, 789, 3220, 1302, 793, 2841, 673, 1826, 1828, 3369, 3371, 3885, 2735, 1712, 1331, 3379, 2873, 2748, 326, 3915, 16, 2135]"
0.84,0.05,0.38706314810353804,"[256, 769, 3234, 673, 1924, 3848, 1821, 1299, 3350, 23, 280, 2326, 1814, 3227, 793, 797, 2841]"
0.95,0.02,0.27835320334897407,"[3718, 1831, 1799, 3445, 1105, 3797]"
0.37,0.11,0.5662665643444025,"[256, 2305, 2306, 515, 769, 1284, 1542, 768, 2568, 2824, 779, 3852, 3350, 1814, 793, 2841, 1820, 1821, 2205, 1057, 3234, 1826, 1060, 1828, 1831, 573, 2855, 3369, 814, 2735, 1328, 2114, 2371, 2372, 3910, 326, 3915, 2893, 3794, 1878, 2393, 1372, 3805, 3422, 1758, 1247, 1377, 2787, 227, 3941, 2019, 3047, 2919, 1386, 2411, 2157, 877, 2414, 1009, 3957, 2934, 378, 3453, 890]"
0.75,0.07,0.42142142682261763,"[256, 769, 2433, 257, 2305, 387, 1799, 524, 140, 3729, 3220, 1814, 278, 1688, 1820, 1821, 673, 1826, 1828, 1831, 3368, 2855, 3369, 1238, 2281, 3180]"
0.3,0.1,0.6251752815511271,"[256, 769, 257, 2305, 3076, 2306, 1284, 768, 2433, 394, 779, 12, 3852, 1296, 1169, 274, 3603, 3984, 2449, 2326, 1302, 3350, 793, 2841, 1942, 2458, 2205, 1434, 3815, 1437, 1057, 3234, 1825, 1060, 1828, 1831, 3368, 3369, 299, 2860, 3371, 814, 2735, 1331, 3379, 2873, 2748, 326, 3915, 2893, 2768, 209, 2258, 721, 1878, 2393, 1758, 1247, 3422, 350, 1377, 2787, 227, 2403, 3941, 2411, 877, 2414, 3957, 378, 3453]"
0.79,0.03,0.40940481616865443,"[1027, 3598, 3855, 2321, 274, 1299, 3220, 2326, 1302, 1688, 4006, 2090, 48, 1970, 1718, 3767, 3259, 3779, 1230, 84, 1386, 883]"
0.72,0.08,0.4849923369815534,"[256, 2305, 2306, 769, 1284, 389, 768, 1799, 2824, 2326, 2075, 1821, 797, 1054, 3103, 1825, 3234, 1826, 3237, 1831, 1576, 2855, 3369, 40, 814, 1328, 2873, 315, 1977]"
0.77,0.07,0.44164693440093916,"[256, 2305, 2306, 1284, 3845, 2055, 1799, 2321, 274, 1299, 2326, 1302, 280, 1688, 3350, 793, 2075, 1820, 2841, 3103, 1821, 1828, 1814, 1831]"
0.94,0.04,0.2528546490870296,"[203, 1169, 3793, 1238, 24, 731, 1821]"
0.55,0.09,0.5125278475656462,"[256, 769, 2433, 257, 2305, 1907, 1147, 1296, 3729, 2321, 274, 1299, 2326, 1302, 280, 1688, 3350, 793, 2075, 2841, 1820, 3103, 1821, 1826, 1828, 1814, 1831, 2855, 3369, 814, 1328, 1331, 2873, 315, 1856, 326, 3915, 278, 2160, 3185, 2419, 3700, 1654, 631, 635, 1149]"
0.69,0.08,0.4536698173251029,"[1027, 389, 1672, 2312, 1801, 2824, 3855, 1296, 2326, 2075, 1821, 797, 1054, 2290, 1825, 3234, 1826, 3237, 1831, 1576, 2855, 3369, 40, 814, 1328, 2873, 315, 2368, 1856, 2754, 3916, 1377]"
0.96,0.01,0.22611180597413605,"[768, 2696, 2306, 257, 3076]"
0.85,0.05,0.3161440108803838,"[1825, 1826, 1688, 1169, 274, 1299, 1302, 23, 3350, 24, 1814, 2075, 1820, 1821, 2841, 793]"
0.61,0.08,0.5013347153353509,"[256, 769, 257, 2305, 2828, 1296, 3729, 2321, 274, 3220, 1299, 2326, 1302, 280, 1688, 3350, 793, 2841, 1820, 1821, 3103, 1826, 1828, 1814, 1831, 3368, 3915, 2893, 1878, 282, 631, 635, 1130, 2160, 3185, 3700, 1654, 278, 1147, 1149]"
0.04,0.11,0.66168972264921,"[3598, 1554, 2090, 48, 2206, 2720, 1718, 3767, 3259, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 3806, 2783, 2270, 230, 1265, 1782, 2296, 256, 3843, 2309, 3334, 774, 2824, 3852, 3855, 274, 278, 1814, 280, 1820, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 394, 2445, 1934, 2449, 404, 1434, 1435, 3482, 1437, 1951, 2469, 2984, 2986, 3498, 939, 938, 944, 435, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
0.92,0.04,0.26993788678925457,"[256, 769, 257, 2305, 23, 280, 24, 1821, 3735]"
0.38,0.1,0.5351769624762175,"[3843, 2309, 3334, 774, 2824, 523, 3852, 3598, 3855, 1554, 274, 278, 1814, 280, 1820, 1821, 2206, 799, 2720, 1828, 2855, 3369, 2090, 3371, 814, 48, 1328, 1331, 1718, 3767, 2873, 3259, 315, 2368, 834, 3779, 2371, 3269, 3273, 203, 3915, 2765, 2893, 3793, 1238, 1878, 2393, 731, 549, 2783, 2270, 350, 1377, 3941, 230, 2411, 877, 2414, 1265, 3957, 1782, 2296, 378]"
0.16,0.13,0.642916359966397,"[1105, 1657, 3718, 140, 1688, 1284, 1799, 2312, 2824, 3852, 1296, 274, 3350, 278, 2841, 793, 1820, 1821, 1826, 1828, 1831, 3368, 2855, 3369, 3371, 3885, 814, 1328, 3379, 2873, 315, 1856, 2371, 2372, 3910, 326, 3915, 2893, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3445, 3957, 378, 3453, 2433, 394, 2445, 2449, 404, 2458, 1435, 1434, 1437, 3482, 1951, 2469, 2984, 2986, 3498, 938, 939, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
