seed_set,spread,seed,communities,fairness,budget,time
"[3858, 3774, 3714, 3636, 3083, 2739, 2715, 2698, 2230, 2206, 2070, 1700, 1181, 1179, 694, 177, 132, 39]",0.022084674424362467,0.83,0.37708556047588726,0.43958986621776097,0.979692961111357,0.19999999999999996
"[3994, 3905, 3770, 3747, 3691, 3667, 3644, 3535, 3515, 3512, 3505, 3263, 3258, 3010, 3008, 2993, 2890, 2882, 2873, 2731, 2727, 2718, 2638, 2596, 2569, 2498, 2472, 2465, 2462, 2450, 2389, 2232, 2223, 2143, 2121, 1870, 1869, 1862, 1838, 1831, 1719, 1653, 1631, 1589, 1584, 1334, 1208, 1198, 1112, 941, 931, 915, 889, 853, 836, 819, 807, 706, 683, 551, 402, 348, 318, 308, 175, 167, 152, 95, 77, 58]",0.09097053726169844,0.31,0.57037222424111,0.6995190952484833,0.8772729283723399,0.0
"[4006, 4002, 3994, 3992, 3927, 3907, 3867, 3843, 3601, 3589, 3536, 3507, 3493, 3460, 3343, 3217, 3213, 3104, 3033, 2955, 2928, 2888, 2844, 2707, 2566, 2465, 2462, 2450, 2395, 2389, 2375, 2348, 2340, 2304, 2009, 1958, 1950, 1949, 1948, 1936, 1935, 1892, 1836, 1831, 1830, 1821, 1816, 1684, 1667, 1487, 1486, 1479, 1436, 1433, 1430, 1426, 1415, 1414, 1395, 1380, 1357, 1356, 1342, 1338, 1334, 1005, 999, 952, 870, 868, 828, 823, 818, 804, 801, 783, 665, 524, 478, 465, 462, 413, 411, 397, 370, 315, 312, 311, 271, 264, 150, 0]",0.16107204753651896,0.09,0.6388741547300403,0.73928542553041,0.7883466796442951,0.0
"[4031, 1293]",0.003456301064619956,0.99,0.1932391328660289,0.21056147269572,0.9985400168119276,0.4
"[4022, 4006, 2385, 1994, 1970, 1954, 296, 177, 167]",0.008739787076008912,0.92,0.252724219665974,0.28897200425359704,0.9948679378843517,0.19999999999999996
"[3858, 3782, 3774, 3636, 3281, 3244, 3083, 2739, 2715, 2698, 2230, 2206, 2072, 2070, 1700, 1181, 1179, 694, 177, 132]",0.02257984649665759,0.81,0.3781368183301693,0.477553333646456,0.9745166570809185,0.0
"[3858, 3774, 3636, 3083, 2739, 2715, 2698, 2230, 2206, 2070, 1700, 1227, 1181, 1179, 694, 177, 148, 132]",0.021379054221341915,0.83,0.3835138267896425,0.4452474346923365,0.977259655797903,0.19999999999999996
"[4006, 4002, 3907, 3871, 3858, 3854, 3849, 3843, 3786, 3741, 3714, 3707, 3673, 3536, 3507, 3493, 3268, 3083, 3066, 3056, 3054, 3033, 2955, 2928, 2888, 2841, 2827, 2698, 2556, 2395, 2389, 2375, 2348, 2340, 2339, 2331, 2291, 2284, 2251, 2131, 2092, 2070, 2009, 1958, 1950, 1949, 1948, 1892, 1843, 1836, 1830, 1825, 1821, 1755, 1699, 1667, 1619, 1522, 1487, 1486, 1479, 1436, 1426, 1414, 1380, 1357, 1356, 1342, 1338, 1334, 1299, 1298, 1124, 1005, 999, 952, 870, 868, 828, 823, 804, 797, 669, 579, 478, 465, 462, 411, 397, 370, 315, 312, 311, 177, 132]",0.14146818519435503,0.06,0.6673730610192281,0.8374358227851504,0.7992301906826528,0.0
"[3994, 3992, 3867, 3843, 3601, 3589, 3460, 3343, 3217, 3213, 3104, 2993, 2844, 2731, 2707, 2566, 2472, 2465, 2462, 2450, 2304, 2223, 1936, 1935, 1838, 1831, 1821, 1816, 1684, 1667, 1584, 1433, 1430, 1415, 1198, 931, 930, 801, 783, 665, 524, 413, 264, 236, 150, 0]",0.1119187917801436,0.55,0.5286820880444656,0.6986900210603195,0.8673184975445738,0.0
"[3994, 3992, 3867, 3843, 3601, 3589, 3505, 3460, 3343, 3217, 3213, 3104, 2993, 2844, 2731, 2707, 2566, 2472, 2465, 2462, 2450, 2304, 2223, 1936, 1935, 1838, 1831, 1821, 1816, 1684, 1667, 1584, 1433, 1430, 1415, 1262, 1198, 931, 930, 801, 783, 665, 524, 413, 308, 271, 264, 150, 0]",0.11471156226788809,0.52,0.5365120891201549,0.7065479996202573,0.8633809671282573,0.0
"[3858, 3782, 3774, 3636, 3086, 3005, 2739, 2715, 2230, 2206, 2070, 1700, 1551, 1181, 1179, 1064, 694, 525, 177]",0.02011884129735083,0.82,0.36734177443863714,0.46569756796334305,0.9774366234570632,0.19999999999999996
"[4006, 3854, 3849, 3843, 3770, 3734, 3599, 3086, 2987, 2344, 2095, 1994, 1830, 1826, 1825, 1681, 1308, 1084, 1064, 1059, 560, 531, 167, 19]",0.029769744986382768,0.77,0.41529830111735067,0.4976638698032396,0.9652258549750034,0.19999999999999996
"[4023, 4022, 3992, 3969, 3946, 3945, 3941, 3938, 3875, 3868, 3854, 3849, 3843, 3842, 3582, 3504, 3482, 3470, 3468, 3406, 3363, 3237, 2996, 2982, 2958, 2951, 2948, 2864, 2856, 2854, 2847, 2845, 2841, 2827, 2715, 2433, 2355, 2284, 2251, 2206, 2079, 2070, 1965, 1942, 1936, 1935, 1929, 1890, 1885, 1861, 1856, 1855, 1842, 1835, 1825, 1808, 1805, 1755, 1700, 1465, 1440, 1415, 1411, 1375, 1365, 1329, 1299, 1298, 1265, 1179, 954, 921, 919, 861, 816, 796, 438, 312, 300, 295, 272]",0.09975488982421392,0.2,0.632169886955382,0.7150588406831895,0.8488696190771137,0.0
"[3907, 3871, 3854, 3849, 3843, 3786, 3741, 3707, 3673, 3617, 3268, 3109, 2955, 2928, 2841, 2827, 2566, 2395, 2389, 2348, 2340, 2339, 2331, 2291, 2284, 2251, 2131, 2092, 2072, 2055, 1892, 1843, 1836, 1830, 1825, 1821, 1755, 1699, 1667, 1619, 1436, 1426, 1414, 1395, 1380, 1357, 1356, 1342, 1338, 1334, 1299, 1298, 1067, 1063, 1062, 870, 868, 828, 823, 804, 797, 669, 579, 411, 397, 370, 315, 312, 311, 177]",0.11730626392671453,0.31,0.6146166661071604,0.7434669922181729,0.838649736760607,0.0
"[3908, 3853, 3774, 2854, 2739, 2372, 2230, 2229, 2079, 1700, 1257, 905, 694, 663, 659, 296, 295, 177, 64]",0.024964100024758604,0.82,0.39157669506710546,0.4675117955192445,0.970490642835022,0.19999999999999996
"[4011, 4003, 3849, 3843, 3749, 3748, 3228, 3122, 2827, 2566, 2469, 2353, 2218, 2095, 2083, 2055, 1957, 1827, 1667, 1568, 1453, 1331, 1195, 1183, 1033, 925, 811, 672, 669, 428, 177, 44, 0]",0.06532557563753405,0.68,0.4308624121355572,0.53510656687504,0.9347431756846436,0.19999999999999996
"[4003, 3992, 3867, 3854, 3849, 3843, 3734, 3599, 3217, 3104, 3086, 2844, 2731, 2707, 2472, 2465, 2462, 2450, 1936, 1935, 1831, 1825, 1821, 1816, 1684, 1681, 1430, 1308, 931, 930, 801, 783, 672, 665, 531, 413, 345, 150, 19]",0.07839811834612527,0.62,0.4863041417561429,0.6237611720647975,0.9106755740388444,0.0
"[4023, 4022, 3992, 3969, 3946, 3945, 3941, 3938, 3871, 3867, 3853, 3794, 3504, 3482, 3470, 3406, 3343, 3339, 3296, 2996, 2982, 2958, 2951, 2948, 2854, 2822, 2821, 2794, 2433, 2391, 2376, 2348, 2331, 2304, 2079, 2004, 1982, 1965, 1942, 1936, 1935, 1929, 1890, 1885, 1867, 1836, 1825, 1821, 1820, 1816, 1783, 1754, 1753, 1700, 1684, 1465, 1440, 1415, 1411, 1375, 1365, 954, 921, 919, 905, 861, 839, 804, 797, 783, 770, 755, 741, 722, 663, 659, 467, 444, 438, 328, 295, 275, 271, 268, 264, 150]",0.12468680366427334,0.15,0.6459533509029409,0.780760249706865,0.8319249657125161,0.0
"[3867, 3865, 3853, 3823, 3794, 3339, 3202, 2822, 2821, 2802, 2722, 2221, 1816, 1754, 1753, 1719, 1251, 1181, 1174, 770, 732, 722, 706, 663, 659, 275, 268, 220, 170, 167]",0.035048279277048774,0.71,0.4444889953948472,0.5652722761311635,0.9617307437065876,0.0
"[3907, 3871, 3854, 3849, 3843, 3786, 3741, 3707, 3673, 3617, 3268, 3109, 2955, 2928, 2841, 2827, 2566, 2556, 2395, 2389, 2348, 2340, 2339, 2331, 2291, 2284, 2251, 2131, 2092, 2072, 2055, 1892, 1843, 1836, 1830, 1825, 1821, 1755, 1699, 1667, 1619, 1436, 1426, 1414, 1395, 1380, 1357, 1356, 1342, 1338, 1334, 1299, 1298, 1067, 1063, 1062, 870, 868, 828, 804, 797, 669, 579, 411, 397, 370, 315, 312, 311, 177]",0.11936865560782371,0.31,0.6094505994613313,0.739679829955669,0.8394018493120382,0.0
"[3994, 3987, 3970, 3917, 3905, 3871, 3867, 3865, 3853, 3823, 3794, 3569, 3515, 3512, 3425, 3339, 3202, 3014, 3008, 2973, 2924, 2873, 2822, 2821, 2802, 2722, 2553, 2551, 2540, 2388, 2367, 2348, 2331, 2221, 1884, 1858, 1854, 1843, 1836, 1825, 1821, 1820, 1816, 1754, 1753, 1719, 1526, 1455, 1440, 1435, 1420, 1400, 1358, 1334, 1251, 1181, 896, 834, 823, 804, 797, 770, 732, 722, 706, 663, 659, 465, 373, 365, 336, 318, 308, 275, 268, 220, 170, 167]",0.11880663530576875,0.23,0.6060189932159867,0.7588446380674521,0.8545768260850329,0.0
"[3969, 3905, 3867, 3794, 3601, 3589, 3515, 3512, 3343, 3339, 3296, 3213, 3179, 3141, 3008, 2948, 2873, 2822, 2821, 2794, 2614, 2433, 2304, 2221, 1836, 1820, 1816, 1754, 1753, 1719, 1684, 1455, 1411, 1334, 770, 741, 722, 706, 594, 524, 318, 308, 275, 271, 268, 264, 150, 58, 23, 14]",0.058526863084922005,0.51,0.5384152488871938,0.6850106812357735,0.9065610759633677,0.19999999999999996
"[4006, 4002, 3997, 3927, 3908, 3907, 3871, 3854, 3853, 3849, 3843, 3786, 3774, 3536, 3507, 3493, 3066, 3056, 3054, 3033, 2955, 2928, 2888, 2854, 2841, 2827, 2739, 2556, 2395, 2389, 2375, 2372, 2348, 2340, 2339, 2331, 2291, 2284, 2251, 2230, 2229, 2099, 2079, 2009, 1958, 1950, 1949, 1948, 1892, 1836, 1830, 1825, 1821, 1755, 1700, 1522, 1487, 1486, 1479, 1436, 1426, 1414, 1395, 1380, 1357, 1356, 1342, 1338, 1334, 1299, 1298, 1005, 999, 952, 905, 870, 868, 828, 823, 804, 797, 694, 663, 659, 478, 465, 462, 411, 397, 370, 315, 312, 311, 296, 295, 64]",0.13976726912602128,0.05,0.6631784497129711,0.8235425393168039,0.8028580276954387,0.0
"[3992, 3976, 3867, 3853, 2705, 2455, 1939, 1816, 1693, 1430, 906, 783, 663, 410]",0.015025996533795494,0.87,0.35854857367714676,0.46006627661505084,0.9806662832367384,0.19999999999999996
"[4036, 4006, 3983, 3981, 3969, 3954, 3939, 3910, 3871, 3867, 3849, 3843, 3794, 3601, 3456, 3432, 3397, 3343, 3339, 3296, 3213, 2974, 2968, 2944, 2822, 2821, 2794, 2503, 2493, 2425, 2370, 2348, 2331, 2304, 2221, 2177, 1994, 1988, 1935, 1923, 1843, 1836, 1825, 1821, 1820, 1816, 1783, 1754, 1753, 1684, 1447, 1445, 1435, 1431, 1415, 1377, 1342, 1334, 1039, 932, 923, 828, 823, 804, 797, 783, 770, 755, 741, 722, 524, 443, 391, 366, 359, 334, 315, 275, 271, 268, 264, 177]",0.13243129487496905,0.19,0.640855990737377,0.8075425432931126,0.8060434455603238,0.0
"[3871, 3867, 3794, 3601, 3589, 3343, 3339, 3296, 3213, 2822, 2821, 2794, 2707, 2376, 2348, 2331, 2304, 1867, 1836, 1825, 1821, 1820, 1816, 1783, 1754, 1753, 1684, 839, 804, 797, 783, 770, 755, 741, 722, 524, 328, 275, 271, 268, 264, 150, 23, 14]",0.0788016835850458,0.57,0.4913404080418621,0.6606933869094707,0.9113834446754856,0.0
"[3512, 2304, 1425, 900, 62]",0.006573409259717752,0.96,0.2596558380731152,0.36118306728423033,0.9891607308764323,0.19999999999999996
"[3747, 3691, 3667, 2727, 2718, 2704, 2638, 2596, 2143, 2121, 1653, 1631, 1554, 1208, 1171, 683, 647, 645, 637, 551, 175, 167, 152, 141, 119, 95]",0.0302946273830156,0.75,0.39725469765864174,0.5030916036391961,0.9678361279476175,0.19999999999999996
"[4006, 4002, 3907, 3871, 3858, 3854, 3849, 3843, 3842, 3786, 3741, 3714, 3707, 3536, 3507, 3493, 3268, 3213, 3104, 3074, 3066, 3056, 3054, 3033, 2955, 2928, 2888, 2864, 2841, 2827, 2698, 2556, 2395, 2389, 2375, 2348, 2340, 2339, 2331, 2291, 2284, 2251, 2009, 1958, 1950, 1949, 1948, 1892, 1843, 1836, 1825, 1821, 1755, 1699, 1667, 1522, 1487, 1486, 1479, 1436, 1426, 1414, 1380, 1357, 1356, 1342, 1338, 1334, 1299, 1298, 1091, 1005, 999, 952, 870, 868, 828, 823, 804, 797, 669, 478, 465, 462, 411, 397, 370, 315, 312, 311, 265, 177, 132]",0.137209705372617,0.08,0.6608060224904058,0.8534057116097064,0.790204840065478,0.0
"[4006, 4002, 3997, 3907, 3856, 3827, 3770, 3747, 3691, 3667, 3536, 3507, 3493, 3357, 3349, 3333, 3327, 3263, 3258, 3066, 3056, 3054, 3033, 2955, 2928, 2844, 2812, 2727, 2718, 2704, 2638, 2596, 2556, 2395, 2389, 2340, 2339, 2335, 2284, 2232, 2143, 2121, 2009, 1958, 1950, 1949, 1948, 1892, 1830, 1824, 1817, 1791, 1653, 1631, 1554, 1522, 1487, 1486, 1479, 1436, 1426, 1414, 1380, 1357, 1356, 1338, 1297, 1225, 1208, 1171, 1005, 999, 952, 870, 868, 804, 765, 733, 724, 711, 683, 647, 645, 637, 551, 478, 465, 462, 411, 397, 312, 311, 274, 175, 167, 152, 141, 119, 95, 77]",0.11164149541965833,0.01,0.6238240951242313,0.7116550398864037,0.836216431447153,0.0
"[3512, 900, 516, 62]",0.003961376578360981,0.97,0.2089564731714617,0.3090404342324724,0.9973012431978056,0.4
"[3867, 3842, 3601, 3343, 3213, 3074, 2952, 2844, 2731, 2707, 1962, 1831, 1821, 1816, 1805, 1569, 1176, 884, 801, 783, 665, 524, 271, 264, 150]",0.06966575885120078,0.76,0.41013064162042023,0.5414904418379536,0.9297438393133655,0.0
"[3908, 3782, 3774, 3664, 3412, 2888, 2739, 2375, 2372, 2230, 2229, 1993, 1970, 1947, 1939, 1620, 1606, 1223, 1094, 694, 322, 296, 295, 167, 115, 80, 74]",0.03585540975488982,0.74,0.41682443521006907,0.48225449156235145,0.9630137592354997,0.19999999999999996
"[4003, 3992, 3969, 3867, 3854, 3734, 3599, 3382, 3217, 3104, 2844, 2731, 2707, 2472, 2465, 2462, 2450, 1936, 1935, 1831, 1825, 1821, 1816, 1684, 1681, 1430, 1308, 931, 930, 900, 801, 783, 672, 665, 531, 516, 413, 345, 150, 19]",0.08237682594701659,0.61,0.5066484976477457,0.6291214476895293,0.9057204795823564,0.0
"[3641, 3601, 3456, 2944, 2606, 2362, 2304, 1332, 1024, 766, 528, 307, 21]",0.023320128744738797,0.88,0.3860075716125939,0.4327535209055289,0.9599610671149847,0.19999999999999996
"[3917, 3905, 3871, 3867, 3865, 3853, 3823, 3794, 3425, 3339, 3202, 2873, 2822, 2821, 2802, 2722, 2388, 2367, 2348, 2331, 2221, 1884, 1858, 1854, 1843, 1836, 1825, 1821, 1820, 1816, 1754, 1753, 1719, 1358, 1334, 1251, 1181, 823, 804, 797, 770, 732, 722, 706, 663, 659, 336, 318, 308, 275, 268, 220, 170, 167]",0.09018816538747214,0.47,0.5093316926330347,0.6629351666933332,0.9143034110516304,0.0
"[4006, 4002, 3907, 3871, 3858, 3854, 3849, 3843, 3786, 3741, 3536, 3507, 3493, 3066, 3056, 3054, 3033, 2955, 2928, 2888, 2841, 2827, 2566, 2556, 2395, 2389, 2375, 2348, 2340, 2339, 2331, 2291, 2284, 2251, 2072, 2055, 2009, 1958, 1950, 1949, 1948, 1892, 1843, 1830, 1825, 1821, 1755, 1667, 1522, 1487, 1486, 1479, 1436, 1426, 1414, 1380, 1357, 1356, 1342, 1338, 1334, 1299, 1298, 1005, 999, 952, 870, 868, 828, 823, 804, 797, 478, 465, 462, 411, 397, 370, 315, 312, 311]",0.12633077494429315,0.2,0.642714394749051,0.8034424858327871,0.8217935672255895,0.0
"[3969, 3456, 3454, 2944, 1843, 1285, 900, 663, 220]",0.016593216142609557,0.92,0.3304934841499474,0.3745221243718164,0.9671282573109764,0.19999999999999996
"[3907, 3871, 3867, 3849, 3843, 3794, 3601, 3343, 3339, 3296, 3213, 2928, 2888, 2822, 2821, 2794, 2395, 2389, 2375, 2348, 2340, 2331, 2304, 2221, 2177, 1892, 1843, 1836, 1830, 1825, 1821, 1816, 1783, 1754, 1753, 1684, 1414, 1380, 1357, 1356, 1342, 1334, 870, 868, 828, 823, 804, 797, 783, 770, 755, 741, 722, 524, 370, 315, 312, 311, 275, 271, 268, 264, 177, 2]",0.1093290418420401,0.37,0.6037922751344341,0.7650678055442447,0.8670530460558333,0.0
"[4006, 4002, 3994, 3992, 3927, 3907, 3867, 3843, 3601, 3589, 3536, 3507, 3493, 3460, 3343, 3217, 3213, 3104, 3033, 2955, 2929, 2928, 2888, 2844, 2707, 2566, 2465, 2462, 2450, 2395, 2389, 2375, 2348, 2340, 2304, 1958, 1950, 1949, 1948, 1936, 1935, 1892, 1836, 1831, 1830, 1821, 1816, 1684, 1667, 1487, 1486, 1479, 1436, 1433, 1430, 1426, 1415, 1414, 1395, 1380, 1357, 1356, 1342, 1338, 1334, 952, 870, 868, 828, 823, 818, 804, 801, 783, 665, 524, 465, 462, 413, 411, 397, 370, 315, 312, 311, 271, 264, 150, 0]",0.15715523644466453,0.12,0.6350133346471112,0.7364664004998159,0.7930363226120427,0.0
"[4023, 4022, 3992, 3969, 3946, 3945, 3941, 3938, 3871, 3867, 3853, 3794, 3504, 3482, 3470, 3406, 3343, 3339, 3296, 3202, 3182, 2996, 2982, 2958, 2951, 2948, 2854, 2822, 2821, 2802, 2794, 2551, 2433, 2391, 2376, 2348, 2331, 2304, 2004, 1982, 1965, 1942, 1936, 1935, 1929, 1890, 1885, 1867, 1836, 1825, 1821, 1820, 1816, 1783, 1754, 1753, 1700, 1465, 1440, 1411, 1375, 1365, 954, 921, 919, 905, 861, 839, 804, 797, 783, 770, 755, 741, 722, 467, 444, 438, 328, 295, 275, 271, 268, 264]",0.11936865560782371,0.17,0.6345435921438829,0.7815110330674647,0.8371012697429545,0.0
"[4006, 4002, 3927, 3907, 3871, 3854, 3849, 3843, 3842, 3786, 3536, 3507, 3493, 3339, 3268, 3074, 2955, 2928, 2888, 2841, 2827, 2395, 2389, 2375, 2348, 2340, 2339, 2331, 2291, 2284, 2251, 2204, 1958, 1950, 1949, 1948, 1892, 1836, 1830, 1825, 1821, 1808, 1805, 1755, 1699, 1487, 1479, 1436, 1426, 1414, 1395, 1380, 1357, 1356, 1342, 1338, 1334, 1299, 1298, 952, 870, 868, 828, 823, 804, 797, 669, 465, 462, 411, 397, 370, 315, 312, 311, 272, 271, 268, 177, 66]",0.12168606090616489,0.21,0.6302787507603074,0.7909555449970191,0.8378091403795956,0.0
"[3945, 3941, 3938, 3871, 3867, 3794, 3691, 3667, 3601, 3589, 3406, 3343, 3339, 3296, 3213, 2926, 2822, 2821, 2794, 2707, 2638, 2391, 2389, 2376, 2348, 2331, 2143, 1890, 1885, 1870, 1869, 1867, 1836, 1825, 1821, 1820, 1816, 1783, 1754, 1753, 1684, 1653, 1631, 1560, 1375, 1365, 1293, 1112, 889, 861, 853, 839, 804, 797, 783, 770, 755, 741, 722, 524, 348, 328, 275, 271, 268, 264, 196, 150, 95, 77, 23, 14]",0.11437236939836593,0.29,0.5605149312114277,0.7246113099979167,0.8606379684112728,0.0
"[4003, 3867, 3854, 3849, 3843, 3599, 3217, 3104, 3086, 2844, 2707, 2465, 2450, 1936, 1935, 1831, 1825, 1821, 1816, 1684, 1681, 1430, 1308, 931, 930, 801, 783, 672, 665, 531, 150, 19]",0.07388462490715524,0.69,0.4570169216842048,0.5993628811317269,0.9219130203955227,0.0
"[3992, 3867, 3720, 3594, 3080, 2822, 2185, 1939, 1816, 1693, 1430, 663, 410, 286, 257]",0.01733102253032929,0.86,0.3659130262259317,0.4820022180365616,0.9788081228155554,0.19999999999999996
"[3867, 3865, 3853, 3339, 3202, 2822, 2821, 2722, 1816, 1719, 1181, 1174, 770, 663, 659, 275, 268, 170, 167]",0.022639267145333004,0.82,0.3796833680111902,0.47863722378286777,0.9729239481484758,0.19999999999999996
[2462],0.0009358752166377816,1.0,0.1011977489687097,0.1674453888423022,0.9996903065964695,0.8
[1921],0.0010472889329041844,1.0,0.13085241985037288,0.1674453888423022,0.9996018227668894,0.8
"[4006, 4002, 3907, 3871, 3867, 3854, 3849, 3843, 3786, 3741, 3707, 3673, 3536, 3507, 3493, 3268, 3066, 3056, 3054, 3033, 2955, 2928, 2888, 2841, 2827, 2566, 2556, 2542, 2395, 2389, 2375, 2348, 2340, 2331, 2291, 2284, 2251, 2250, 2131, 2092, 2055, 2009, 1958, 1950, 1949, 1948, 1892, 1843, 1836, 1830, 1825, 1821, 1755, 1699, 1667, 1619, 1522, 1487, 1486, 1479, 1436, 1426, 1414, 1380, 1357, 1356, 1342, 1338, 1334, 1299, 1298, 1033, 1005, 999, 952, 870, 868, 828, 823, 804, 797, 669, 579, 478, 465, 462, 411, 397, 370, 315, 312, 311, 177, 0]",0.1628348601138896,0.07,0.661739020446996,0.8357809812775774,0.7760031854178648,0.0
"[3930, 3922, 3871, 3858, 3854, 3849, 3843, 3786, 3741, 3738, 3416, 3409, 2896, 2890, 2841, 2827, 2566, 2395, 2390, 2387, 2355, 2348, 2340, 2339, 2331, 2291, 2284, 2251, 2072, 2055, 1861, 1856, 1855, 1843, 1842, 1830, 1825, 1821, 1755, 1667, 1607, 1334, 1299, 1298, 1265, 823, 804, 797, 582, 579, 341, 312, 311]",0.08950730378806634,0.48,0.4891084851149522,0.5875587094524348,0.9023580940583108,0.19999999999999996
"[3804, 1293]",0.0017083436494181729,0.99,0.20245195526012627,0.22472566327072874,0.9990266778746184,0.6
"[3867, 3865, 3853, 3823, 3794, 3339, 3202, 2822, 2821, 2802, 2722, 2228, 2221, 1816, 1754, 1753, 1719, 1251, 1181, 1174, 770, 732, 722, 706, 663, 659, 275, 268, 220, 167]",0.032012874473879675,0.71,0.4554073684148735,0.5684648479180695,0.9597398575410344,0.19999999999999996
"[3910, 3871, 3867, 3849, 3843, 3794, 3601, 3397, 3343, 3339, 3296, 3213, 2822, 2821, 2794, 2370, 2348, 2331, 2304, 2221, 2177, 2089, 1843, 1836, 1825, 1820, 1816, 1783, 1754, 1753, 1684, 1377, 1342, 1334, 828, 823, 804, 797, 783, 770, 755, 741, 722, 524, 334, 315, 275, 271, 268, 264, 177]",0.06449616241643971,0.5,0.5498340854838769,0.6882225594399793,0.9078883334070699,0.0
"[4003, 3992, 3867, 3843, 3601, 3589, 3460, 3382, 3343, 3213, 3104, 2844, 2731, 2707, 2566, 2472, 2465, 2462, 2450, 2304, 1935, 1831, 1825, 1821, 1684, 1667, 1430, 931, 930, 801, 783, 672, 524, 413, 345, 271, 264, 150, 0]",0.10411240406041099,0.62,0.47751144313647753,0.606880878172193,0.8825377162323585,0.0
"[2854, 2484, 296, 295]",0.006125278534290666,0.97,0.21889131580904575,0.26916617294079637,0.9923903906561076,0.4
"[4011, 4003, 3842, 3749, 3748, 3741, 3277, 3228, 3213, 3122, 3074, 2952, 2469, 2353, 2218, 2095, 2083, 1957, 1827, 1805, 1568, 1453, 1331, 1195, 1183, 925, 811, 672, 524, 428, 303, 271, 264, 177, 44]",0.04085169596434761,0.66,0.4084865664331566,0.5862291835394715,0.9481927177808256,0.19999999999999996
"[3983, 3981, 3969, 3927, 3871, 3867, 3761, 3720, 3712, 3673, 3339, 2928, 2822, 2821, 2722, 2600, 2425, 2395, 2389, 2348, 2331, 2291, 2284, 2221, 2185, 2131, 1954, 1923, 1892, 1843, 1836, 1825, 1821, 1820, 1816, 1755, 1619, 1565, 1560, 1435, 1431, 1395, 1380, 1357, 1334, 1181, 1154, 1124, 932, 923, 879, 870, 868, 828, 823, 804, 797, 770, 391, 370, 315, 275, 268, 177, 170, 167, 23, 14]",0.1073904431790047,0.33,0.553263304682482,0.6251282752654037,0.8752820422067867,0.0
"[3867, 3865, 3853, 3794, 3339, 3202, 2822, 2821, 2722, 1816, 1754, 1753, 1719, 1251, 1181, 1174, 770, 732, 722, 706, 663, 659, 275, 268, 220, 170, 167]",0.03066105471651399,0.74,0.4283159620445093,0.5473480412754635,0.9643852585939919,0.19999999999999996
"[3867, 3843, 3618, 3589, 3460, 3446, 2566, 2304, 2193, 2093, 2082, 1808, 1704, 1689, 1667, 1415, 783, 686, 264, 56, 23, 0]",0.05102253032928943,0.79,0.3336904795382799,0.4595092126507484,0.9534575056408441,0.19999999999999996
"[4022, 3920, 3910, 3900, 3853, 3794, 3793, 3649, 3611, 3539, 3476, 3397, 3383, 3202, 3002, 2381, 2370, 2133, 2116, 1843, 1723, 1622, 1326, 1054, 846, 722, 663, 659, 575, 562, 461, 334, 179, 75, 70]",0.044746224312948744,0.66,0.483691602444262,0.5739140754589847,0.9359819492987657,0.0
"[3994, 3987, 3970, 3917, 3905, 3871, 3867, 3865, 3853, 3823, 3794, 3617, 3569, 3515, 3512, 3425, 3339, 3014, 3008, 2973, 2924, 2873, 2822, 2821, 2802, 2566, 2553, 2551, 2540, 2388, 2367, 2348, 2331, 2221, 2072, 2055, 1884, 1858, 1854, 1843, 1836, 1825, 1821, 1820, 1816, 1754, 1753, 1719, 1526, 1455, 1440, 1435, 1420, 1400, 1358, 1334, 1251, 1033, 905, 896, 834, 823, 804, 797, 770, 722, 706, 465, 373, 365, 336, 318, 308, 275, 268, 220, 170, 167]",0.11897746967071057,0.23,0.5973650677610451,0.7542217802231416,0.8516126177940981,0.0
"[3907, 3871, 3854, 3849, 3843, 3786, 3741, 3707, 3673, 3268, 2928, 2841, 2827, 2566, 2395, 2389, 2348, 2340, 2339, 2331, 2291, 2284, 2251, 2250, 2131, 2092, 2055, 1892, 1843, 1836, 1830, 1825, 1821, 1755, 1699, 1667, 1619, 1380, 1357, 1356, 1342, 1338, 1334, 1299, 1298, 1033, 870, 868, 828, 823, 804, 797, 669, 579, 370, 315, 312, 177, 0]",0.12909878682842285,0.42,0.5457936669283283,0.6620911547928235,0.8523204884307393,0.0
"[3908, 3843, 3782, 3774, 3741, 3664, 3412, 2888, 2739, 2566, 2375, 2372, 2230, 2229, 2055, 1993, 1667, 1620, 1606, 1223, 694, 322, 115, 80, 74, 0]",0.05952958653131963,0.75,0.36522346122213534,0.47489875762944245,0.9455824448082113,0.0
"[3994, 3992, 3906, 3905, 3867, 3843, 3601, 3589, 3515, 3512, 3505, 3460, 3343, 3217, 3213, 3104, 3010, 3008, 2993, 2890, 2873, 2844, 2731, 2707, 2566, 2472, 2465, 2462, 2450, 2304, 2223, 1936, 1935, 1862, 1838, 1831, 1821, 1816, 1719, 1684, 1667, 1584, 1433, 1430, 1415, 1334, 1198, 931, 930, 836, 801, 783, 706, 665, 524, 447, 413, 318, 308, 271, 264, 150, 58, 0]",0.12834612527853428,0.37,0.5687376384129861,0.7328876062920008,0.8439587665354157,0.0
"[3840, 3719, 3641, 3601, 2691, 2606, 2362, 1840, 1332, 766, 528, 307, 21, 1]",0.02097796484278287,0.87,0.3579138863373835,0.43759192671571223,0.977303897712693,0.19999999999999996
