seed_set,spread,seed,communities,fairness,budget,time
"[4032, 4019, 3977, 3963, 3955, 3928, 3855, 3843, 3837, 3827, 3728, 3585, 3532, 3462, 3458, 3424, 3393, 3355, 3346, 3286, 3200, 3196, 3157, 3033, 3020, 2880, 2867, 2862, 2830, 2791, 2775, 2768, 2766, 2708, 2655, 2636, 2400, 2387, 2368, 2334, 2278, 2264, 2249, 2233, 2222, 2165, 2117, 2108, 2070, 2048, 2042, 2028, 1995, 1937, 1918, 1763, 1760, 1758, 1755, 1735, 1722, 1711, 1526, 1435, 1357, 1337, 1327, 1223, 1218, 1188, 1131, 1095, 1001, 911, 789, 776, 731, 630, 513, 495, 474, 468, 378, 315, 270, 219, 118, 78, 21, 18, 1]",410.2,91.0,0.35392597134744963,0.19555480433171413,3526.999999999999,0.0
"[4032, 4019, 3977, 3963, 3955, 3928, 3855, 3843, 3837, 3827, 3728, 3532, 3462, 3458, 3424, 3393, 3355, 3346, 3286, 3244, 3200, 3196, 3157, 3033, 3020, 2880, 2867, 2862, 2830, 2791, 2775, 2768, 2766, 2708, 2655, 2636, 2529, 2400, 2387, 2368, 2334, 2320, 2278, 2264, 2249, 2233, 2222, 2165, 2117, 2108, 2042, 2028, 1995, 1937, 1923, 1918, 1763, 1760, 1758, 1755, 1735, 1722, 1711, 1652, 1526, 1485, 1435, 1357, 1327, 1223, 1218, 1188, 1131, 1095, 1029, 1001, 911, 789, 776, 731, 726, 630, 527, 495, 474, 468, 378, 315, 270, 219, 118, 78]",415.01,92.0,0.3552882159702515,0.19192089301921378,3699.0,0.0
"[3984, 3915, 3898, 3853, 3533, 3531, 3380, 3226, 3179, 3156, 3030, 2957, 2883, 2627, 2611, 2545, 2411, 2268, 2219, 2103, 2054, 2021, 1868, 1740, 1674, 1348, 1345, 1335, 1271, 1091, 1080, 1007, 877, 793, 741, 731, 651, 614, 566, 528, 479, 470, 370, 322, 285, 198, 183, 163]",250.16,48.0,0.4773770064123042,0.363450491069955,2121.9999999999995,0.9999999999999998
"[4032, 4019, 3977, 3963, 3955, 3928, 3855, 3843, 3837, 3827, 3728, 3629, 3532, 3462, 3458, 3424, 3393, 3355, 3346, 3286, 3200, 3196, 3171, 3157, 3033, 3020, 2867, 2862, 2830, 2791, 2775, 2768, 2766, 2708, 2655, 2636, 2529, 2400, 2387, 2368, 2334, 2278, 2264, 2249, 2233, 2222, 2165, 2117, 2108, 2106, 2093, 2042, 2028, 2021, 1995, 1937, 1918, 1763, 1760, 1758, 1755, 1735, 1722, 1711, 1573, 1526, 1435, 1357, 1327, 1223, 1218, 1188, 1131, 1095, 1001, 911, 789, 776, 731, 630, 495, 474, 468, 378, 315, 270, 219, 118, 78, 47]",412.34,90.0,0.36110798242668896,0.19868376539012367,3680.0000000000014,0.0
"[4009, 3974, 3968, 3963, 3886, 3885, 3845, 3722, 3648, 3583, 3531, 3429, 3386, 3366, 3330, 3291, 3262, 3260, 3233, 3180, 3163, 2967, 2947, 2824, 2823, 2734, 2685, 2619, 2549, 2511, 2502, 2498, 2233, 2106, 2078, 2065, 2022, 2007, 1984, 1971, 1790, 1650, 1613, 1573, 1504, 1446, 1375, 1337, 1271, 1241, 1172, 1142, 1062, 793, 787, 660, 507, 497, 429, 331, 210, 172, 94, 84, 55]",273.2,65.0,0.4149857366420113,0.26263934610624884,2192.999999999999,0.0
"[3926, 3602, 2965, 2610, 2581, 2487, 2468, 2462, 2431, 2328, 2306, 2199, 1952, 1691, 1533, 1055, 1035, 158]",114.24,18.000000000000004,0.6091441875659858,0.5573068026829787,853.000000000001,0.9999999999999998
"[3984, 3933, 3853, 3696, 3421, 3226, 3021, 2808, 2611, 2575, 2431, 2107, 2025, 1420, 1414, 1361, 1162, 874, 564, 528, 285, 163, 114, 56]",143.75,24.0,0.5400270459589447,0.37526300138317303,1163.0000000000007,0.9999999999999998
"[4027, 3817, 3769, 3581, 3518, 3240, 2884, 2794, 2577, 2508, 2494, 2445, 2437, 2415, 2353, 2313, 1972, 1762, 1609, 1530, 1521, 1508, 1324, 1234, 928, 857, 622, 618, 599, 88, 63]",171.17,31.000000000000004,0.5323638347823042,0.43462750271115125,1159.0000000000002,0.0
"[3728, 3629, 3602, 3200, 3157, 2708, 2655, 2636, 2233, 2222, 2165, 2117, 2108, 2106, 2093, 1722, 1711, 1573, 1218, 1188, 1131, 1095, 1026, 823, 630, 118, 78, 47]",173.26,28.0,0.5080303467373867,0.4485006893334147,1564.9999999999989,0.9999999999999998
"[3902, 3826, 3808, 3805, 3387, 3076, 3014, 2856, 2852, 2829, 2675, 2629, 2577, 2414, 2344, 2206, 2175, 2111, 2093, 1969, 1675, 1648, 1412, 1402, 1373, 1319, 1258, 1218, 890, 866, 830, 769, 480, 364, 223, 65]",205.63,36.0,0.5011989083657065,0.36141615132515625,1798.0000000000007,0.0
"[3996, 3924, 3868, 3855, 3805, 3698, 3640, 3569, 3555, 3542, 3537, 3521, 3372, 3369, 3140, 3021, 2959, 2891, 2687, 2587, 2568, 2445, 2402, 2352, 2324, 2303, 2201, 2148, 2125, 2100, 2096, 1903, 1642, 1508, 1463, 1424, 1327, 1282, 1117, 1041, 977, 918, 901, 871, 865, 795, 658, 641, 621, 525, 520, 424, 375, 322, 221, 199, 164, 58, 49]",281.33,59.00000000000001,0.4523241340067119,0.33034841835991946,2303.0,0.0
"[3984, 3907, 3691, 3468, 3457, 3226, 2957, 2758, 2668, 2503, 2255, 2054, 1674, 1089, 1087, 868, 793, 762, 624, 528, 285, 163]",127.97,21.999999999999996,0.5305372940814213,0.4194653332814763,975.0000000000007,0.9999999999999998
"[3996, 3868, 3855, 3805, 3698, 3640, 3586, 3583, 3569, 3555, 3542, 3537, 3521, 3372, 3369, 3140, 3021, 2959, 2891, 2817, 2687, 2685, 2587, 2568, 2549, 2445, 2402, 2352, 2324, 2201, 2148, 2125, 2100, 2096, 1903, 1790, 1642, 1508, 1463, 1424, 1327, 1271, 1242, 1142, 1117, 1041, 977, 918, 901, 871, 865, 795, 658, 621, 525, 520, 507, 424, 322, 221, 199, 164, 58, 49]",318.38,64.0,0.43083116315121694,0.301694445029391,2679.999999999999,0.0
"[3661, 3651, 3557, 3547, 3290, 3218, 3010, 2864, 2807, 2762, 2655, 2631, 2240, 2111, 2086, 2002, 1996, 1993, 1968, 1833, 1389, 1233, 1092, 989, 842, 832, 824, 819, 808, 743, 731, 715, 585, 372, 344, 315, 267, 214, 207, 60]",199.55,40.0,0.5341850328631825,0.4224298219811391,1406.0000000000011,0.9999999999999998
"[3965, 3949, 3916, 3883, 3784, 3695, 3665, 3167, 3164, 3114, 3063, 3036, 3031, 3023, 2941, 2922, 2841, 2819, 2807, 2802, 2645, 2068, 1922, 1897, 1889, 1876, 1874, 1839, 1629, 1568, 1390, 1256, 1189, 1136, 1101, 1039, 974, 749, 648, 636, 597, 491, 350]",191.73,43.00000000000001,0.5258412276587635,0.4600936533783171,1356.999999999999,0.9999999999999998
"[3971, 3970, 3849, 3759, 3721, 3632, 3627, 3497, 3100, 2982, 2582, 2429, 2358, 2322, 2318, 2176, 1973, 1656, 1583, 1529, 1058, 781, 563, 539, 528, 376, 279, 138]",125.93,28.0,0.5965972712440882,0.45729210723381486,718.0000000000011,0.9999999999999998
"[3998, 3901, 3869, 3755, 3677, 3658, 3613, 3573, 3518, 3482, 3443, 3428, 3378, 3217, 3211, 3113, 3112, 3009, 2957, 2842, 2811, 2732, 2723, 2650, 2596, 2506, 2431, 2407, 2352, 2330, 2278, 2272, 2266, 2178, 2122, 2086, 2069, 2055, 1796, 1702, 1558, 1491, 1358, 1316, 1113, 1053, 666, 607, 577, 560, 551, 539, 353, 310, 292, 243, 229, 208, 86, 65, 9]",271.89,61.0,0.4745232398307122,0.36244314744528483,1951.999999999999,0.0
"[3984, 3907, 3691, 3468, 3226, 2957, 2758, 2668, 2503, 2255, 2054, 1923, 1674, 1089, 1087, 1012, 868, 793, 762, 624, 528, 285, 163]",126.13,22.999999999999996,0.5408548321712451,0.408979819366982,827.0000000000005,0.0
"[3902, 3387, 2856, 2852, 2829, 2577, 2344, 2111, 2093, 1969, 1675, 1412, 1319, 1055, 830, 769, 65]",95.99,17.000000000000004,0.585672837839664,0.4680164819029926,696.9999999999999,0.9999999999999998
"[3672, 3244, 3033, 2361, 2320, 2015, 1923, 1652, 1485, 886, 766, 602, 527]",54.39,13.0,0.6588936027544541,0.5301477869278464,433.0000000000007,0.9999999999999998
"[3916, 3883, 3784, 3114, 2841, 2819, 2807, 2068, 1922, 1568, 1189, 1039, 648]",62.45,13.0,0.6661618828603111,0.5638033218429155,369.9999999999994,0.9999999999999998
"[4024, 3999, 3955, 3908, 3868, 3840, 3736, 3335, 3285, 2896, 2673, 2547, 2432, 2423, 1907, 1853, 1778, 1748, 1396, 1341, 1305, 1148, 1074, 1045, 924, 851, 774, 515, 208, 122, 80, 34]",162.22,32.00000000000001,0.5522880422535459,0.46317560843774497,1201.0000000000002,0.9999999999999998
"[3661, 3651, 3557, 3547, 3290, 3255, 3218, 3010, 2864, 2762, 2655, 2631, 2111, 2086, 2002, 1996, 1993, 1968, 1833, 1233, 1092, 989, 842, 832, 824, 819, 808, 731, 715, 585, 344, 315, 267, 214, 207, 60]",172.29,36.0,0.5473486560420343,0.413490006735717,1214.9999999999995,0.9999999999999998
"[4000, 3915, 3904, 3898, 3869, 3533, 3531, 3248, 3217, 3211, 3179, 3156, 3030, 2957, 2883, 2730, 2627, 2545, 2411, 2268, 2219, 2178, 2103, 2055, 2021, 1868, 1835, 1796, 1740, 1616, 1348, 1345, 1271, 1091, 1080, 1053, 877, 741, 731, 614, 551, 479, 470, 370, 322, 198, 183, 9]",263.33,48.0,0.4717873901913856,0.37633602880661177,2117.999999999999,0.0
"[3984, 3898, 3853, 3380, 3226, 2957, 2611, 2219, 2103, 2054, 1674, 1345, 1335, 1161, 1080, 793, 651, 566, 528, 285, 183, 163]",123.68,21.999999999999996,0.5597869455704604,0.4614172425868883,778.9999999999997,0.9999999999999998
"[3984, 3902, 3853, 3530, 3226, 3014, 2629, 2611, 2575, 2111, 1420, 1414, 1218, 1162, 830, 718, 564, 528, 285, 163, 65, 56]",139.82,21.999999999999996,0.5836188685664272,0.5085749058870357,1031.9999999999989,0.0
"[4021, 3967, 3941, 3911, 3851, 3818, 3746, 3474, 3418, 3406, 3267, 3112, 3070, 2927, 2893, 2831, 2604, 2545, 2538, 2485, 2465, 2458, 2445, 2339, 2210, 2078, 2041, 2007, 1980, 1950, 1876, 1723, 1687, 1575, 1515, 1446, 1236, 1150, 1022, 865, 827, 797, 665, 660, 652, 619, 547, 526, 334, 325, 312, 286, 154, 88, 84]",263.41,55.0,0.45768792666750024,0.32958448681669206,2170.0000000000005,0.0
"[3951, 3849, 3537, 3285, 3022, 2987, 2534, 2381, 2264, 2224, 2095, 1879, 1332, 1316, 751, 223, 168]",80.6,17.000000000000004,0.5846950159849337,0.46374708603616044,550.000000000001,0.9999999999999998
"[3951, 3849, 3537, 3285, 3022, 2987, 2534, 2381, 2264, 2224, 2095, 1879, 1332, 1316, 1144, 751, 372, 362, 242, 223]",114.92,19.999999999999993,0.5672557435835895,0.45117326531001534,800.0000000000009,0.9999999999999998
"[3840, 3629, 3381, 3157, 2708, 2655, 2636, 2432, 2233, 2222, 2165, 2117, 2108, 2106, 2093, 1722, 1711, 1573, 1218, 1188, 1131, 1095, 823, 774, 630, 515, 118, 78, 47]",181.42,29.000000000000004,0.5129546992416438,0.45315299602917847,1519.9999999999998,0.0
"[4032, 4019, 3977, 3963, 3955, 3928, 3855, 3843, 3837, 3827, 3629, 3532, 3462, 3458, 3424, 3393, 3355, 3346, 3286, 3200, 3196, 3171, 3157, 3033, 3020, 2867, 2862, 2830, 2791, 2775, 2768, 2766, 2708, 2655, 2636, 2400, 2387, 2368, 2334, 2278, 2264, 2249, 2233, 2222, 2165, 2117, 2108, 2106, 2093, 1995, 1937, 1918, 1763, 1760, 1758, 1755, 1735, 1722, 1711, 1573, 1435, 1357, 1327, 1223, 1218, 1188, 1131, 1095, 911, 789, 776, 731, 630, 474, 468, 378, 315, 270, 219, 118, 78, 47]",394.04,82.0,0.3532834673776739,0.21558035084182658,3431.0000000000005,0.0
"[4000, 3869, 3248, 3217, 3211, 2957, 2730, 2219, 2201, 2178, 2055, 1796, 1053, 551, 9]",87.6,15.000000000000002,0.617961867689191,0.5825839731083693,533.9999999999991,0.9999999999999998
"[3916, 3883, 3307, 3114, 2841, 2807, 2693, 2179, 2068, 2054, 1039, 1029, 137, 135]",80.35,14.0,0.643774786151663,0.5602329877691903,488.000000000001,0.9999999999999998
"[3984, 3853, 3226, 2957, 2054, 1674, 793, 651, 528, 285]",67.72,9.999999999999996,0.6421164387188925,0.5998450579934904,353.99999999999994,0.9999999999999998
"[3712, 3218, 2693, 2572, 2565, 2320, 513, 136, 15, 10]",44.78,9.999999999999996,0.6850543076981865,0.6020155799673166,316.0000000000004,0.9999999999999998
"[3629, 3602, 3468, 3157, 2708, 2655, 2636, 2233, 2222, 2165, 2117, 2108, 2106, 2093, 2054, 1722, 1711, 1674, 1573, 1218, 1188, 1131, 1095, 823, 630, 118, 47]",168.36,27.0,0.5110163100808343,0.42126110070705436,1433.9999999999995,0.0
"[3902, 3387, 3218, 2856, 2829, 2654, 2577, 2111, 2093, 2086, 1969, 1968, 1833, 1675, 1055, 830, 808, 267]",107.37,18.000000000000004,0.6290087236156867,0.5046095766661908,814.999999999999,0.9999999999999998
"[4021, 3911, 3746, 3651, 3406, 3267, 3255, 3218, 3112, 3070, 3010, 2893, 2864, 2631, 2604, 2485, 2392, 2111, 2086, 2007, 1993, 1980, 1968, 1876, 1833, 1723, 1575, 1446, 1236, 1150, 1092, 842, 832, 827, 824, 819, 808, 547, 334, 325, 315, 312, 267, 88, 84, 60]",225.82,45.99999999999999,0.4743678510259821,0.33595291036230923,1699.0,0.0
"[4009, 3974, 3968, 3886, 3885, 3845, 3722, 3366, 3330, 3233, 2967, 2947, 2824, 2823, 2734, 2078, 2065, 1971, 1446, 1172, 1062, 793, 787, 660, 429, 172, 55]",111.89,27.0,0.5938405574569968,0.4791573164987356,646.0,0.9999999999999998
"[4021, 3967, 3941, 3911, 3851, 3818, 3746, 3474, 3418, 3406, 3267, 3112, 3070, 2927, 2893, 2831, 2604, 2545, 2538, 2485, 2465, 2458, 2445, 2339, 2210, 2078, 2041, 2007, 1980, 1950, 1876, 1723, 1687, 1575, 1515, 1446, 1236, 1150, 1022, 865, 827, 797, 665, 660, 652, 619, 547, 526, 334, 325, 286, 154, 88, 84]",260.2,54.0,0.44446226250362275,0.33025437974391414,2143.9999999999995,0.0
"[4032, 4019, 3977, 3963, 3955, 3928, 3855, 3843, 3837, 3827, 3601, 3595, 3532, 3462, 3458, 3424, 3393, 3355, 3346, 3286, 3108, 3090, 3033, 3020, 2867, 2862, 2830, 2791, 2775, 2768, 2766, 2721, 2693, 2579, 2529, 2400, 2387, 2368, 2334, 2278, 2264, 2249, 2233, 2179, 2109, 2093, 2054, 2042, 2028, 2021, 1995, 1937, 1918, 1763, 1760, 1758, 1755, 1735, 1722, 1684, 1604, 1526, 1435, 1357, 1327, 1231, 1223, 1218, 1186, 1169, 1029, 1001, 911, 789, 776, 731, 574, 531, 495, 474, 468, 378, 315, 270, 219, 147, 137, 135, 53, 44, 23]",409.94,91.0,0.36535166566828625,0.19620237065645285,3199.9999999999986,0.0
"[3849, 2987, 2534, 2381, 2028, 1215, 726, 168]",40.66,7.999999999999995,0.6603582100530698,0.5684890012572812,325.0000000000002,0.9999999999999998
"[3997, 3996, 3955, 3952, 3947, 3937, 3869, 3850, 3779, 3670, 3620, 3515, 3417, 3411, 3325, 3266, 3259, 3200, 3182, 3118, 3088, 2961, 2812, 2786, 2766, 2760, 2740, 2732, 2723, 2714, 2689, 2650, 2472, 2462, 2450, 2441, 2417, 2353, 2328, 2318, 2293, 2280, 1938, 1869, 1835, 1761, 1733, 1684, 1657, 1652, 1573, 1230, 1165, 1093, 936, 882, 861, 847, 824, 812, 807, 772, 769, 765, 761, 707, 651, 625, 615, 573, 572, 439, 434, 425, 286, 250, 248, 242, 220, 103, 61, 38]",384.87,82.0,0.41243786405350746,0.295908382519641,2984.0000000000005,0.0
"[3992, 3979, 3889, 3851, 3846, 3834, 3810, 3800, 3746, 3579, 3541, 3499, 3488, 3474, 3436, 3426, 3347, 3320, 3174, 3112, 3065, 3054, 3042, 2968, 2919, 2892, 2838, 2834, 2831, 2794, 2779, 2604, 2564, 2511, 2485, 2458, 2445, 2439, 2433, 2370, 2361, 2308, 2210, 2056, 2016, 2015, 1950, 1867, 1828, 1789, 1784, 1687, 1575, 1543, 1508, 1446, 1425, 1343, 1339, 1289, 1266, 1156, 1150, 1004, 967, 954, 940, 922, 821, 768, 763, 665, 652, 547, 526, 463, 445, 398, 335, 295, 293, 286, 282, 257, 252, 232, 129]",352.53,87.0,0.39170545657429456,0.20161827511419728,2957.000000000001,0.0
