seed_set,spread,seed,communities,fairness,budget,time
"[4015, 3997, 3897, 3751, 3723, 3623, 3349, 3336, 3266, 3212, 3105, 2757, 2745, 2621, 2610, 2337, 2116, 2079, 1963, 1729, 1707, 1606, 1571, 1415, 1329, 1185, 1057, 1029, 963, 961, 840, 699, 652, 642, 537, 517, 447, 443, 285, 256, 169]",200.43,41.0,0.48730200856933825,0.3664078672555533,1431.0000000000005,0.0
"[3598, 3584, 1553, 655, 515, 137, 39, 10]",30.24,7.999999999999995,0.7314117426211112,0.6495129916522716,157.00000000000009,2.0
"[4031, 3868, 3777, 3753, 3743, 3740, 3720, 3668, 3594, 3592, 3458, 3345, 3271, 3225, 3218, 3153, 3091, 2750, 2469, 2458, 2325, 2259, 1921, 1743, 1610, 1481, 1450, 1290, 1153, 1106, 1051, 1038, 665, 663, 646, 398, 310, 285, 260, 258, 195, 140, 75, 6]",209.66,44.00000000000001,0.4718334336983534,0.3345349645049118,1601.0000000000007,0.0
"[3997, 3751, 3723, 3623, 3349, 3336, 3212, 3105, 2337, 2188, 1571, 1415, 1185, 1057, 1029, 652, 642, 537, 517, 285, 256, 169]",127.25000000000001,21.999999999999996,0.573091954898649,0.47230952488913214,944.0000000000007,0.9999999999999998
"[3630, 3129, 3074, 3021, 2973, 2928, 2763, 2718, 2490, 1625, 1584, 965, 942, 824, 659, 602, 366, 182]",107.56,18.000000000000004,0.6175812474468619,0.49924607335806104,951.0000000000003,0.9999999999999998
"[2571, 2440, 1975, 1109, 590]",45.14,5.0000000000000036,0.7067278201636404,0.6411160643207334,433.99999999999955,0.9999999999999998
"[3760, 3618, 3524, 3462, 3212, 3001, 2974, 2737, 2613, 2351, 2347, 2103, 1678, 1530, 1203, 1063, 915, 900, 67, 44]",120.03,19.999999999999993,0.5833039813524762,0.5263019054686652,1066.9999999999993,0.9999999999999998
"[3773, 3630, 3485, 2737, 2718, 2582, 2351, 2231, 2103, 1990, 1822, 1736, 1727, 1584, 1540, 1203, 1171, 965, 962, 942, 927, 860, 659, 447, 311, 195, 44]",139.88,27.0,0.5571679700338974,0.48583237836377013,1090.9999999999995,0.9999999999999998
"[4011, 3913, 3760, 3683, 3639, 3618, 3578, 3528, 3462, 3410, 3212, 3129, 3077, 3001, 2974, 2811, 2735, 2486, 2407, 2347, 2286, 2159, 1898, 1738, 1678, 1063, 994, 953, 915, 900, 858, 765, 606, 503, 454, 364, 330]",183.78,37.0,0.5127152842226208,0.4001089064655483,1592.9999999999998,0.9999999999999998
"[3546, 3343, 3075, 2822, 2706, 2613, 2508, 2245, 2206, 1909, 1516, 707, 146]",75.81,13.0,0.6593420323560043,0.5680642923644577,460.99999999999903,0.9999999999999998
"[3990, 3974, 3909, 3905, 3865, 3823, 3789, 3760, 3618, 3526, 3524, 3518, 3514, 3487, 3473, 3462, 3430, 3372, 3317, 3287, 3212, 3183, 3077, 3022, 3001, 2974, 2968, 2920, 2836, 2791, 2520, 2484, 2429, 2361, 2347, 2321, 2263, 2160, 1940, 1937, 1907, 1886, 1864, 1859, 1800, 1774, 1678, 1631, 1520, 1490, 1463, 1398, 1390, 1381, 1362, 1355, 1336, 1322, 1317, 1287, 1286, 1063, 915, 900, 795, 722, 710, 627, 580, 465, 442, 432, 422, 399, 338, 326, 314, 305, 67]",339.72,79.0,0.3838779132128268,0.3260435328514317,2785.0000000000005,0.0
"[3851, 3330, 3214, 3075, 2505, 2178, 2076, 2072, 1818, 1808, 1793, 1307, 1167, 1157, 1043, 1034, 785, 540, 533, 137, 136]",110.61,20.999999999999996,0.551194860392707,0.42653528737917845,913.9999999999997,0.9999999999999998
"[3461, 2560, 1154, 772]",21.79,4.000000000000003,0.7750566523304624,0.680265401002701,360.99999999999955,2.0
"[3796, 3709, 3672, 3621, 3590, 3559, 3441, 3428, 3327, 3130, 3097, 3069, 2943, 2899, 2699, 2685, 2679, 2628, 2571, 2273, 2259, 2171, 2120, 2102, 2042, 1897, 1876, 1640, 1595, 1594, 1398, 1313, 1263, 1224, 1210, 1126, 1094, 1079, 1041, 728, 614, 585, 342, 160, 80, 74, 73, 47, 34, 27, 9]",281.67,51.0,0.4416374290646028,0.3520161245970397,2371.0000000000005,0.0
"[4033, 4000, 3929, 3915, 3874, 3869, 3850, 3848, 3633, 3604, 3558, 3528, 3512, 3497, 3482, 3422, 3415, 3407, 3396, 3384, 3355, 3349, 3338, 3268, 3133, 2996, 2992, 2959, 2921, 2901, 2879, 2872, 2859, 2844, 2494, 2460, 2450, 2436, 2432, 2416, 2406, 2341, 2339, 2337, 2334, 2321, 2319, 2226, 2201, 2105, 2046, 2010, 1995, 1944, 1943, 1938, 1872, 1855, 1850, 1845, 1794, 1793, 1536, 1466, 1463, 1445, 1367, 1348, 1322, 1310, 1295, 1166, 1050, 964, 956, 940, 916, 872, 814, 804, 769, 572, 559, 555, 549, 495, 454, 449, 441, 431, 413, 399, 394, 361, 320, 310, 291, 280, 266, 67]",451.77,100.0,0.3300026719736634,0.20501425221046454,4042.0,0.0
"[4031, 3868, 3777, 3753, 3743, 3740, 3720, 3668, 3594, 3592, 3458, 3345, 3271, 3225, 3218, 3091, 3074, 3021, 2763, 2750, 2469, 2458, 2325, 2259, 1743, 1610, 1481, 1450, 1290, 1106, 1051, 1038, 965, 665, 663, 646, 398, 310, 285, 195, 140, 75, 6]",208.11,43.00000000000001,0.4835341094911543,0.3595779070224252,1634.9999999999998,0.0
"[3780, 3768, 3751, 3749, 3709, 3697, 3300, 3188, 3132, 2785, 2715, 2711, 2627, 2612, 2610, 2301, 2246, 2230, 2136, 2102, 2055, 1786, 1717, 1714, 1692, 1689, 1663, 1279, 1271, 1227, 1217, 634, 629, 221, 212, 192, 76, 43, 16]",188.63,39.0,0.5696443333385863,0.5240754759822843,1342.9999999999998,0.0
"[3685, 3680, 3668, 3665, 3654, 3417, 3416, 3285, 3247, 3177, 3165, 3137, 2779, 2777, 2664, 2661, 2648, 2284, 2274, 2259, 2197, 2142, 2112, 2090, 2066, 1905, 1880, 1735, 1731, 1715, 1713, 1603, 1592, 1565, 1556, 1554, 1361, 1254, 1233, 1172, 1132, 1117, 1110, 1100, 1095, 1071, 1050, 754, 705, 634, 615, 607, 605, 339, 201, 185, 37, 25]",272.49,58.00000000000001,0.45047590408793425,0.36126592261035007,2196.000000000001,0.0
"[3751, 3728, 3623, 3602, 2725, 2575, 2566, 2562, 2190, 2188, 2181, 1684, 1575, 1572, 1571, 1187, 1172, 1057, 698, 539, 169, 138, 26]",122.22,22.999999999999996,0.6061234381811381,0.5279200311454151,833.0000000000011,0.9999999999999998
"[3441, 1883]",13.22,2.000000000000001,0.8189314890908516,0.7745532177614735,221.00000000000026,2.0
"[3546, 3343, 3075, 2822, 2706, 2613, 2508, 2245, 2206, 1909, 1516, 146]",63.99000000000001,11.999999999999998,0.6806860662688565,0.5918566135948268,389.99999999999926,0.9999999999999998
"[3611, 3123, 2114, 2096, 2082, 1974, 1958, 1586, 1432, 1064, 1035, 819, 574]",68.47,13.0,0.6342236001205422,0.5798406096018824,440.0000000000003,0.9999999999999998
"[3990, 3974, 3909, 3905, 3865, 3796, 3795, 3694, 3611, 3526, 3518, 3514, 3487, 3473, 3430, 3372, 3180, 3133, 2968, 2920, 2836, 2822, 2760, 2754, 2720, 2661, 2626, 2571, 2520, 2484, 2429, 2361, 2321, 2304, 2295, 2250, 2089, 1940, 1937, 1886, 1864, 1859, 1800, 1738, 1682, 1556, 1520, 1490, 1463, 1398, 1390, 1362, 1355, 1336, 1322, 1317, 1287, 1286, 1173, 1136, 1094, 795, 755, 732, 701, 465, 442, 432, 422, 399, 314, 305, 256, 190, 148, 127, 90]",349.11,77.0,0.3951150086460178,0.24552532181148945,2834.0,0.0
"[3879, 3461, 3366, 2560, 1051, 649, 551]",34.41,7.000000000000005,0.7032305804528848,0.5586186490397417,396.0,0.9999999999999998
"[4033, 4015, 4000, 3997, 3929, 3915, 3897, 3874, 3751, 3623, 3558, 3528, 3512, 3497, 3482, 3422, 3415, 3407, 3396, 3384, 3349, 3343, 3212, 3105, 3075, 2996, 2992, 2959, 2921, 2901, 2879, 2872, 2859, 2822, 2745, 2706, 2621, 2610, 2494, 2460, 2450, 2436, 2432, 2416, 2406, 2341, 2339, 2337, 2115, 2079, 2046, 2010, 1995, 1963, 1944, 1943, 1938, 1872, 1855, 1850, 1845, 1822, 1729, 1707, 1571, 1466, 1463, 1445, 1367, 1348, 1329, 1322, 1185, 1057, 964, 961, 956, 940, 916, 872, 814, 804, 699, 537, 495, 454, 449, 447, 443, 441, 431, 413, 399, 394, 361, 320, 310, 291, 285, 169]",440.92,100.0,0.3627558647609579,0.3692041331660023,3415.000000000001,0.0
"[1468, 101]",11.34,2.000000000000001,0.8369703353954244,0.7746975975723008,88.99999999999942,3.0
"[3975, 3971, 3334, 1667, 644]",29.16,5.0000000000000036,0.7348955058413503,0.6790822219128889,156.00000000000122,0.9999999999999998
"[3721, 3330, 3072, 136, 112]",22.56,5.0000000000000036,0.7514113580332594,0.7343106974754515,159.99999999999918,2.0
"[3461, 2566, 2562, 2181, 1830]",26.9,5.0000000000000036,0.7514781048686042,0.6970136197468356,300.00000000000097,2.0
"[4010, 3979, 3734, 3614, 3497, 3460, 3385, 3381, 3219, 2946, 2708, 2630, 2621, 2604, 2372, 2220, 2186, 2104, 1948, 1945, 1715, 1332, 1327, 1309, 1304, 1200, 1180, 896, 831, 314, 278, 38, 17]",155.2,33.0,0.5110315767859597,0.3284607897256757,1230.9999999999989,0.9999999999999998
"[3598, 3168, 1553, 655, 137, 39, 10]",26.09,7.000000000000005,0.7625692329444269,0.6549705011109829,141.00000000000065,2.0
"[4015, 3997, 3897, 3751, 3723, 3623, 3349, 3336, 3212, 3105, 2757, 2745, 2621, 2610, 2337, 2116, 2079, 1963, 1729, 1707, 1571, 1415, 1329, 1283, 1185, 1057, 1029, 963, 961, 896, 699, 652, 642, 537, 517, 511, 443, 169]",179.06,38.0,0.5084247843031563,0.38378478379241354,1389.9999999999993,0.0
"[4023, 4015, 3997, 3996, 3954, 3897, 3872, 3751, 3723, 3623, 3526, 3523, 3521, 3483, 3449, 3421, 3420, 3360, 3349, 3336, 3302, 3212, 3105, 3059, 3000, 2998, 2971, 2959, 2937, 2909, 2828, 2822, 2745, 2621, 2610, 2454, 2377, 2337, 2336, 2322, 2296, 2272, 2079, 2026, 1975, 1963, 1899, 1881, 1825, 1812, 1809, 1707, 1571, 1529, 1491, 1489, 1445, 1427, 1415, 1390, 1353, 1329, 1278, 1185, 1057, 1029, 1020, 968, 877, 819, 699, 652, 642, 537, 517, 447, 443, 399, 398, 389, 347, 344, 335, 303, 301, 285, 256, 169]",388.11,88.0,0.3427449674088765,0.2442423845463404,3650.0000000000005,0.0
"[3879, 3461, 3366, 2747, 2592, 2560, 1455, 1201, 1154, 1051, 824, 649, 634]",84.93,13.0,0.6217227589337182,0.5271119389536858,969.0,0.9999999999999998
"[3997, 3796, 3723, 3709, 3672, 3441, 3428, 3349, 3336, 3327, 3212, 3130, 3069, 2943, 2899, 2685, 2679, 2628, 2273, 2259, 2171, 2120, 2042, 1897, 1876, 1640, 1595, 1594, 1415, 1398, 1263, 1224, 1210, 1126, 1094, 1079, 1029, 728, 652, 642, 614, 585, 537, 517, 342, 285, 256, 80, 74, 73]",257.81,50.0,0.4291367877415013,0.3341177019657071,2429.999999999999,0.0
"[3630, 3074, 3021, 2928, 1584, 965, 942, 366]",57.82,7.999999999999995,0.7076274288073452,0.6024779256091456,524.0000000000003,0.9999999999999998
"[3630, 3129, 3021, 2973, 2928, 2763, 2718, 2490, 1625, 1584, 965, 942, 824, 659, 602, 601, 366, 200, 182]",112.76,19.000000000000004,0.6028792107986649,0.4948845622970054,1022.999999999999,0.0
"[3075, 2245, 1975, 1109, 707, 536]",39.64,6.000000000000004,0.7109179076777055,0.6513028564313641,300.99999999999983,0.9999999999999998
"[4029, 3879, 3794, 3547, 3461, 3366, 2907, 2753, 2747, 2630, 2592, 2560, 2378, 1994, 1897, 1757, 1737, 1455, 1201, 1154, 1132, 1097, 1051, 856, 824, 711, 649, 455, 425, 328, 81]",158.44,31.000000000000004,0.5214399489387752,0.42382111228139907,1502.0000000000002,0.9999999999999998
"[3738, 3598, 3584, 2711, 1925, 1553, 1551, 662, 655, 515, 153, 137, 22, 10]",46.86,14.0,0.691877504246317,0.5744841553315745,230.99999999999895,0.9999999999999998
