n_nodes,influence,obj,nodes
0.09,0.1,0.6470206182448361,"[1581, 3631, 64, 68, 585, 2689, 2691, 1159, 654, 1679, 207, 210, 1242, 3805, 3295, 3809, 3299, 228, 2304, 2305, 1799, 268, 2830, 1807, 2320, 3858, 791, 2849, 2346, 3888, 3380, 310, 831, 3391, 1857, 3912, 2889, 1353, 2893, 1874, 851, 852, 2901, 2390, 343, 2903, 2394, 1882, 347, 861, 2910, 2912, 1889, 1384, 2409, 2414, 1402, 891, 1916, 2948, 1925, 389, 1928, 3465, 1417, 2959, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 2985, 2482, 2994, 4019, 3515, 3524, 1481, 3544, 2528, 2530, 2020, 3561, 3051, 1003, 495, 1014, 886]"
0.2,0.12,0.6428054822591339,"[2566, 2569, 3422, 1679, 3295, 3809, 228, 2306, 771, 1800, 268, 2830, 1807, 2320, 1808, 274, 1297, 1296, 1301, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 1833, 2346, 3883, 310, 826, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 342, 2394, 1889, 2414, 1391, 368, 3956, 1402, 891, 1916, 3969, 3457, 1411, 2436, 389, 1414, 1417, 2442, 3980, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 2985, 4009, 2482, 2994, 4019, 3515, 3524, 1481, 2528, 2530, 2020, 3561, 3051]"
0.97,0.0,0.18779922914623404,"[3822, 3012, 2572, 3903]"
0.04,0.19,0.7336378876051546,"[0, 1538, 107, 2689, 2691, 1159, 3209, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 1205, 705, 2249, 207, 210, 1242, 3805, 3295, 3809, 3299, 1256, 2304, 2305, 1799, 3858, 791, 2849, 2346, 3888, 1857, 2889, 1874, 851, 1876, 3578, 2390, 343, 344, 2903, 1882, 347, 348, 861, 2910, 2912, 353, 352, 1377, 3428, 1892, 354, 3943, 1384, 2414, 1402, 891, 1916, 2948, 1925, 389, 1928, 1417, 2960, 2962, 3474, 917, 1942, 2455, 1945, 1948, 2463, 1441, 931, 2468, 420, 3495, 2471, 1961, 2986, 3504, 4018, 2486, 2494, 3521, 2501, 984, 991, 3066, 2043, 3068, 2558]"
0.34,0.13,0.6501719428914847,"[2304, 2049, 2689, 2691, 2305, 2306, 771, 1159, 1799, 14, 654, 1679, 2194, 3858, 148, 151, 3739, 3747, 1701, 550, 3750, 2346, 3888, 1205, 2873, 3645, 705, 1857, 68, 585, 2249, 2889, 207, 210, 1874, 851, 1876, 1068, 2390, 343, 344, 1242, 2903, 1882, 3805, 347, 348, 861, 3809, 2910, 3299, 2912, 353, 352, 1377, 354, 3428, 1892, 107, 3943, 2919, 3432, 1896, 3434, 3949, 1391, 368]"
0.87,0.05,0.3215657994852853,"[2688, 641, 1538, 771, 1441, 3873, 797, 1679, 655, 3601, 1048, 3098, 2332, 1821]"
0.16,0.12,0.6730267846796274,"[2566, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 1205, 705, 2249, 207, 210, 1242, 3805, 3809, 226, 3299, 2304, 2305, 2306, 771, 1799, 3858, 2346, 3888, 2873, 1857, 2889, 1874, 851, 1876, 852, 2390, 343, 344, 2903, 1882, 347, 348, 861, 2910, 2912, 353, 352, 1377, 354, 3428, 1892, 3943, 2919, 3432, 1896, 3434, 3949, 1391, 368, 3956, 1409, 3969, 1925, 2951, 3463, 904, 1929, 2956, 2986, 3504, 4018, 4021, 2486, 2494, 3521, 2501, 984, 991, 3174, 2043, 3068, 2558]"
0.39,0.12,0.5469507286422732,"[0, 2306, 2818, 771, 1670, 1679, 655, 3601, 1048, 3098, 2332, 797, 1821, 1441, 3873, 931, 420, 3877, 2342, 1960, 1833, 2346, 4009, 3883, 1581, 2985, 1710, 2482, 2994, 310, 2105, 1722, 3515, 831, 3391, 3524, 3912, 1353, 1481, 844, 1229, 2253, 2893, 847, 210, 85, 2390, 342, 1242, 2394, 3295, 2528, 3809, 2786, 1889, 228, 2530, 2020, 3561, 2282, 3051, 2414]"
0.82,0.08,0.3673217942489021,"[0, 2306, 2818, 771, 1670, 1679, 655, 1882, 1048, 3098, 2332, 797, 1821, 1441, 3873, 931, 420, 3877, 2342]"
0.5,0.1,0.5507084818945196,"[0, 2306, 771, 2818, 1800, 268, 654, 2335, 2719, 3361, 1570, 1311, 1319, 3885, 2607, 2227, 3124, 1205, 58, 2109, 705, 68, 2249, 2889, 1353, 844, 2893, 973, 207, 207, 1874, 851, 1876, 852, 2390, 343, 1362, 1364, 3414, 2903, 344, 2394, 1882, 347, 348, 352, 1377, 3428, 3949, 1391, 368, 2558]"
0.7,0.06,0.4202580626423944,"[0, 1538, 2569, 265, 268, 654, 655, 1552, 1807, 2194, 2320, 148, 1808, 274, 151, 1296, 2589, 2593, 1441, 931, 420, 3877, 2342, 1960, 4009, 2346, 1581, 3631, 3376, 2610, 3107]"
0.9,0.01,0.3246328812421183,"[2691, 2566, 2012, 2569, 265, 268, 1679, 274, 1555, 659, 3414]"
0.54,0.06,0.5218608379013805,"[2689, 2305, 2691, 1925, 389, 1159, 1799, 1928, 1417, 654, 1679, 2959, 2960, 2194, 3858, 2962, 3474, 1942, 151, 1938, 2975, 1857, 68, 585, 2889, 207, 210, 851, 1876, 852, 2390, 343, 3544, 2903, 1242, 1882, 347, 3805, 861, 3295, 2910, 3809, 2912, 3299, 228, 1889, 353]"
0.37,0.08,0.6002605071462477,"[2304, 2689, 2305, 2691, 1925, 389, 1159, 1799, 1928, 1417, 654, 1679, 2959, 2960, 2194, 3858, 148, 2962, 2468, 2342, 1960, 1833, 2346, 4009, 3883, 1581, 2985, 1710, 2482, 2994, 310, 2572, 1722, 3515, 831, 3391, 3524, 3912, 1353, 1481, 844, 1229, 2253, 2893, 847, 210, 85, 2390, 342, 1242, 2394, 3295, 2528, 3809, 2786, 1889, 228, 2530, 2020, 3561, 2282, 3051, 2414, 1391]"
0.28,0.16,0.6668418926160566,"[0, 1538, 2691, 1925, 389, 1159, 1799, 3209, 1928, 1417, 654, 1679, 2959, 2960, 2194, 3858, 148, 2962, 3474, 151, 1942, 3739, 2849, 1441, 931, 2468, 1701, 3750, 2346, 3888, 1205, 2109, 4030, 64, 705, 1857, 68, 585, 2249, 2889, 207, 210, 1874, 851, 1876, 852, 2390, 343, 344, 1242, 2903, 1882, 3805, 347, 3295, 348, 3809, 861, 3299, 2910, 2912, 1889, 353, 352, 1377, 354, 107, 3428, 1892, 1529, 1384, 1655, 1402]"
0.44,0.07,0.5864855832389375,"[2304, 2689, 2305, 2691, 1925, 389, 1159, 1799, 1928, 1417, 654, 1679, 2959, 2960, 2194, 3858, 148, 2962, 3474, 151, 1942, 3739, 2849, 1441, 931, 2468, 1701, 3750, 420, 2346, 3888, 1205, 2109, 4030, 64, 705, 1857, 68, 585, 2249, 2889, 207, 210, 1874, 851, 1876, 852, 2390, 343, 344, 1242, 2903, 1882, 3805, 347, 3295, 2355]"
0.42,0.11,0.6165131130554724,"[0, 1538, 2306, 1799, 2569, 1037, 3858, 148, 151, 2841, 793, 3739, 2593, 1570, 3747, 1701, 3750, 2346, 3888, 1205, 705, 1857, 2249, 2889, 207, 210, 1874, 851, 1876, 852, 2390, 2903, 344, 1242, 1882, 347, 348, 861, 3295, 2910, 3809, 2912, 3299, 353, 352, 1377, 354, 3428, 1892, 3943, 2919, 3432, 1896, 3434, 3949, 1391, 368, 2294, 630]"
0.52,0.12,0.5627873398005687,"[0, 2818, 1670, 3211, 140, 269, 142, 268, 2830, 1679, 655, 1807, 2320, 1808, 274, 1297, 1296, 1048, 3098, 2105, 1722, 1229, 2253, 848, 210, 85, 343, 3544, 2903, 1242, 1882, 347, 3805, 861, 3295, 2910, 3809, 2786, 3299, 228, 2912, 1889, 353, 352, 2282, 107, 3829, 1279, 995]"
0.72,0.04,0.480199896243645,"[2304, 2689, 2305, 2691, 1925, 389, 1159, 1799, 1417, 654, 1679, 2959, 2960, 2194, 3858, 2962, 3474, 1942, 151, 3261, 1857, 68, 585, 2889, 207, 210, 1874, 851, 1876]"
0.38,0.13,0.6359797961369795,"[2304, 2689, 2305, 2691, 1925, 389, 1159, 1799, 1417, 654, 1679, 2959, 2960, 2194, 3858, 2962, 3474, 1942, 151, 3261, 2109, 4030, 64, 1857, 705, 68, 585, 2889, 2249, 207, 210, 1874, 851, 1876, 852, 2390, 343, 344, 1242, 2903, 1882, 3805, 347, 3295, 348, 3809, 861, 3299, 2910, 2912, 1889, 353, 352, 1377, 354, 107, 3428, 1892, 3943, 1384, 1655, 1402, 3712]"
0.91,0.02,0.3057065863595667,"[2304, 2305, 2689, 1799, 1159, 265, 1679, 274, 2969, 1052]"
0.89,0.02,0.3361785160736359,"[2304, 2305, 2689, 3747, 1701, 1799, 1679, 2194, 148, 151, 3739, 1631]"
0.38,0.09,0.580289521801765,"[0, 1925, 1799, 1159, 265, 1679, 2959, 2960, 2194, 1555, 659, 148, 1685, 2583, 151, 3858, 2962, 3474, 1942, 1938, 3261, 4030, 831, 3391, 321, 3524, 197, 3912, 2249, 1353, 1481, 844, 1229, 2253, 2893, 847, 2378, 210, 85, 2390, 342, 1242, 2394, 3295, 2528, 3809, 2786, 1889, 228, 2530, 2020, 3561, 2282, 2414, 1391, 368, 3956, 3829, 1402, 891, 1916, 3326, 1279]"
0.75,0.03,0.4494850527718601,"[2689, 2305, 2691, 1925, 389, 1160, 1799, 1928, 1417, 654, 1679, 2959, 2960, 2194, 3858, 2962, 3474, 1942, 151, 1938, 2975, 1857, 68, 585, 2889, 207]"
0.8,0.06,0.3812429604750984,"[2305, 2689, 1799, 265, 1679, 1808, 1296, 274, 1555, 659, 148, 1685, 789, 2841, 793, 2332, 1821, 156, 797, 52, 2589]"
0.27,0.19,0.6592109258051388,"[0, 2306, 771, 1538, 1670, 1679, 655, 3601, 1048, 3098, 2332, 1821, 797, 1441, 3873, 931, 420, 3877, 2342, 2468, 1960, 1833, 2346, 4009, 3883, 1581, 2985, 3631, 2482, 2994, 310, 2105, 1722, 3515, 831, 3391, 1220, 3524, 3912, 3999, 844, 1229, 2253, 1874, 851, 1876, 852, 2390, 343, 344, 2903, 1242, 1882, 347, 3805, 348, 3295, 861, 3809, 2910, 3299, 2912, 1889, 353, 352, 1377, 354, 3428, 107, 1892, 3943, 1384, 1655, 1402]"
0.89,0.02,0.36040458502145223,"[2304, 2305, 2689, 3747, 1701, 1485, 1679, 2194, 148, 151, 3739, 1631]"
0.74,0.06,0.4214659922965923,"[0, 1538, 2306, 1799, 2569, 1037, 3858, 148, 151, 793, 2841, 3739, 2593, 1570, 3747, 1701, 3750, 2346, 3888, 1205, 705, 1857, 2249, 2889, 207, 210, 1105]"
0.69,0.06,0.4425021747813106,"[0, 1538, 2306, 1799, 2413, 1037, 3858, 148, 151, 793, 2841, 3739, 2593, 1570, 3747, 1701, 3750, 2346, 3888, 1205, 705, 1857, 2249, 2889, 207, 210, 1874, 851, 1876, 852, 2390, 2903]"
0.95,0.01,0.2844744499803533,"[2304, 2305, 2689, 1159, 1799, 3178]"
0.34,0.16,0.63790218339147,"[2688, 641, 1538, 771, 1670, 1679, 655, 3601, 1048, 3098, 2332, 797, 1821, 1441, 3873, 931, 420, 3877, 2342, 2468, 1960, 1833, 2346, 4009, 3883, 1581, 3645, 705, 1857, 68, 585, 2249, 2889, 207, 210, 1874, 851, 1876, 2390, 343, 344, 2903, 1242, 1882, 347, 3805, 348, 861, 2910, 3809, 2912, 3299, 353, 352, 1377, 354, 3428, 1892, 3943, 107, 2919, 3432, 1526, 3434, 3949, 1391, 368]"
0.67,0.07,0.42400178838725455,"[2049, 2689, 2691, 1159, 14, 654, 1679, 3737, 2841, 3098, 2332, 1821, 3873, 803, 550, 2342, 1833, 3883, 1581, 3631, 1967, 310, 3645, 831, 64, 68, 3912, 585, 1353, 3786, 2893, 2390, 342, 2394]"
0.64,0.08,0.5108206072014333,"[2304, 2689, 2305, 2691, 1159, 1799, 654, 1679, 3858, 148, 791, 151, 3739, 3747, 1701, 3750, 3118, 1205, 1078, 3391, 705, 1857, 68, 585, 2249, 2889, 1353, 2765, 207, 210, 597, 1242, 3805, 3295, 3809, 3299, 107]"
0.63,0.05,0.49376454712850615,"[2304, 2689, 2305, 2691, 1159, 1799, 654, 1679, 2194, 3858, 148, 791, 151, 3739, 1569, 3747, 1701, 3750, 3108, 3888, 1205, 1078, 3391, 705, 1857, 68, 585, 2889, 1353, 844, 2893, 207, 847, 210, 1362, 1874, 597, 852]"
0.6,0.11,0.4863148081457278,"[2049, 2689, 2691, 1159, 14, 654, 1679, 3737, 2841, 3098, 2332, 1821, 3873, 803, 550, 2342, 1833, 3883, 1581, 3631, 1967, 310, 3645, 831, 64, 68, 3912, 585, 1353, 3786, 2893, 847, 2390, 342, 2394, 3295, 3809, 1889, 107, 1391, 867]"
0.49,0.09,0.527312542939002,"[2688, 641, 1538, 771, 1670, 1679, 655, 3601, 1048, 3098, 2332, 797, 1821, 1441, 3873, 931, 420, 3877, 2342, 2468, 1960, 1219, 2346, 4009, 3883, 1581, 2985, 2475, 2482, 2994, 310, 2105, 1722, 3515, 831, 3391, 1220, 3524, 3912, 1353, 1481, 844, 1229, 2253, 2893, 847, 210, 85, 2390, 342, 1242, 2394]"
0.64,0.07,0.5006909591621608,"[0, 1538, 2691, 1925, 389, 1159, 1799, 3209, 1928, 1417, 654, 1679, 2959, 2960, 2194, 3858, 148, 2962, 3474, 151, 1942, 3739, 2849, 1441, 931, 2468, 1701, 3750, 2346, 3888, 1205, 2109, 4030, 64, 705, 1857, 1611]"
0.56,0.09,0.5456419726911808,"[2304, 2689, 2306, 2691, 2305, 771, 1159, 1799, 1800, 14, 1679, 2319, 2194, 3858, 148, 151, 3739, 1701, 3750, 2346, 3888, 1205, 705, 1857, 68, 585, 2249, 2889, 207, 210, 1874, 851, 1876, 852, 2390, 2903, 344, 1242, 1882, 3805, 3295, 3809, 3299, 107, 2294]"
0.29,0.08,0.6121256774242732,"[2304, 2689, 2305, 2691, 2948, 1925, 389, 1159, 1799, 1928, 3465, 1417, 268, 654, 1679, 2830, 1807, 2320, 3858, 2959, 2960, 2962, 791, 3474, 1942, 2849, 1441, 931, 2346, 1581, 3631, 3888, 3380, 310, 831, 64, 3391, 1857, 68, 3912, 585, 2889, 1353, 1720, 207, 210, 1874, 851, 852, 2901, 2390, 343, 2903, 1242, 2394, 1882, 3805, 347, 3295, 861, 3809, 2910, 3299, 228, 2912, 1889, 1384, 2409, 2414, 1402, 891, 1916]"
0.16,0.1,0.6321792449919221,"[1581, 3631, 64, 68, 585, 2689, 2691, 1159, 654, 1679, 207, 210, 1242, 3805, 3295, 3809, 3299, 228, 2304, 2305, 1799, 268, 2830, 1807, 2320, 3858, 791, 2849, 2346, 3888, 3380, 310, 831, 3391, 1857, 3912, 2889, 1353, 2893, 1874, 851, 852, 2901, 2390, 343, 2903, 2394, 1882, 347, 861, 2910, 2912, 1889, 1384, 2409, 2414, 1402, 891, 1916, 2948, 1925, 389, 1928, 3465, 1417, 2959, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 2985, 2482, 2994, 4019, 3515, 2290, 1481, 3544, 2528, 2530]"
0.92,0.01,0.2541852802494503,"[68, 262, 1799, 1314, 3210, 1801, 3118, 1078, 2615]"
0.97,0.03,0.22146122768346732,"[0, 1409, 2818, 2147]"
0.61,0.1,0.4910799707209521,"[0, 2818, 771, 2306, 1670, 1679, 655, 3601, 1048, 3098, 2332, 1821, 797, 1441, 3873, 931, 420, 3877, 2342, 2468, 1960, 1833, 2346, 4009, 3883, 1581, 2985, 1710, 2482, 2994, 310, 2105, 1722, 3515, 831, 3391, 3524, 3912, 1353, 2968]"
0.84,0.02,0.38343691680624103,"[2304, 2305, 2691, 3747, 1701, 3750, 1159, 654, 1679, 3118, 3888, 2194, 3858, 148, 791, 151, 3739]"
0.9,0.01,0.3189102773452003,"[2051, 771, 3012, 1670, 1800, 137, 2572, 268, 1679, 655, 957]"
0.26,0.11,0.6365085281910667,"[2304, 2689, 2305, 2691, 2948, 1925, 389, 1159, 1799, 1928, 1417, 268, 654, 1679, 2830, 1807, 3858, 2960, 3474, 1942, 151, 791, 3739, 2849, 1441, 3747, 931, 1701, 3750, 2468, 420, 1960, 2346, 4009, 2985, 3888, 1205, 705, 2249, 2889, 207, 210, 1874, 851, 1876, 852, 2390, 343, 344, 1242, 2903, 1882, 3805, 347, 3295, 348, 3809, 861, 3299, 2910, 2912, 1889, 353, 352, 1377, 354, 3428, 1892, 3943, 1384, 2414, 1402, 891, 1916, 893]"
0.98,0.01,0.20595951996130202,"[2305, 3530, 1722]"
0.07,0.15,0.6633831835603023,"[0, 3098, 2105, 85, 2688, 641, 1670, 1679, 655, 1722, 1229, 2253, 210, 1242, 3295, 3809, 2786, 228, 1256, 2282, 3829, 1279, 2818, 771, 1800, 268, 2830, 1807, 2320, 1808, 274, 1297, 1296, 1301, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 2854, 1833, 2346, 3883, 2348, 3376, 3380, 310, 831, 3391, 3912, 1353, 2893, 2901, 2390, 2394, 1889, 1384, 2414, 891, 1916, 2948, 1925, 389, 1928, 1417, 2959, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 4009, 2985, 2482, 2994, 4019, 3515, 3524, 1481, 2528, 2530, 2020, 3561, 3051, 1003, 495, 1014]"
0.44,0.07,0.5835961506843594,"[2304, 2689, 2305, 2691, 2948, 1925, 389, 1159, 1799, 1928, 3465, 1417, 268, 654, 1679, 2830, 1807, 2320, 3858, 2959, 2960, 2962, 791, 3474, 1942, 2849, 1441, 931, 2346, 1581, 3631, 3888, 3380, 310, 1720, 831, 64, 3391, 1857, 68, 3912, 585, 2889, 1353, 207, 210, 851, 852, 2901, 2390, 343, 2903, 1242, 2394, 1882, 3805, 347]"
0.56,0.11,0.5683240078255314,"[0, 1538, 2691, 1925, 389, 1159, 1799, 3209, 1928, 1417, 654, 1679, 2959, 2960, 2194, 3858, 148, 2962, 3474, 151, 1942, 3739, 2849, 3883, 1581, 3631, 1967, 310, 3295, 64, 68, 3912, 585, 1353, 3786, 2893, 847, 2390, 342, 2394, 3295, 3809, 1889, 228, 107, 1391]"
0.78,0.05,0.37099183208673625,"[0, 2306, 2818, 771, 1800, 268, 654, 1311, 2719, 3361, 1570, 2335, 1319, 3885, 2607, 2227, 3124, 1205, 58, 2109, 705, 68, 2889]"
0.65,0.07,0.456771114291897,"[2688, 641, 1538, 771, 1670, 1679, 655, 3601, 1048, 3098, 2332, 1821, 797, 1441, 3873, 931, 420, 3877, 2342, 2468, 1960, 1833, 2346, 4009, 3883, 3645, 705, 1857, 68, 585, 2249, 2889, 207, 210, 1874, 851]"
0.34,0.13,0.6414418883190285,"[2688, 641, 1538, 771, 1670, 1800, 268, 2830, 1679, 655, 3601, 1807, 2320, 1808, 274, 3734, 1296, 1048, 1301, 3098, 4009, 2346, 3883, 1581, 2105, 1722, 3645, 705, 1857, 68, 585, 2249, 2889, 207, 210, 1874, 851, 1876, 2390, 343, 344, 2903, 1242, 1882, 347, 3805, 348, 861, 2910, 3809, 2912, 3299, 353, 352, 1377, 354, 3428, 1892, 3943, 107, 2919, 3432, 3434, 3949, 1391, 368, 1526]"
0.7,0.07,0.4738992438885974,"[0, 1538, 2691, 1925, 389, 1159, 1799, 3209, 1928, 1417, 654, 1679, 2959, 2960, 2194, 3858, 148, 2962, 3474, 151, 1942, 364, 2849, 1441, 931, 2468, 1701, 3750, 2346, 3888, 1205]"
0.4,0.15,0.6708079628496493,"[0, 2689, 2304, 2691, 2305, 2306, 771, 1159, 1799, 1800, 654, 1679, 2319, 2194, 3858, 148, 151, 3739, 3747, 1701, 3750, 2346, 3888, 1205, 705, 1857, 68, 585, 2249, 2250, 2889, 210, 1874, 851, 1876, 852, 2390, 2903, 344, 1242, 1882, 347, 3805, 348, 3295, 861, 3809, 2910, 3299, 2912, 353, 352, 1377, 354, 3428, 1892, 107, 3943, 2919, 2294, 983]"
0.46,0.15,0.6554751439319271,"[0, 2689, 2304, 2691, 2305, 2306, 771, 1159, 1799, 1800, 654, 1679, 2319, 2194, 3858, 148, 151, 3739, 3747, 1701, 3750, 2346, 3888, 1205, 705, 1857, 68, 585, 2249, 2250, 2889, 210, 1874, 851, 1876, 852, 2390, 2903, 344, 1242, 1882, 347, 3805, 348, 3295, 861, 3809, 2910, 3299, 2912, 353, 352, 107, 2294, 1883]"
0.45,0.15,0.6687838309504873,"[0, 2689, 1538, 2691, 2304, 2305, 1548, 1799, 3209, 654, 1679, 2194, 3858, 148, 791, 151, 3739, 2849, 3747, 1701, 3750, 2346, 3888, 1205, 705, 1857, 2249, 2889, 207, 210, 1874, 851, 1876, 2390, 343, 344, 2903, 1242, 1882, 347, 3805, 348, 3295, 861, 3809, 2910, 3299, 2912, 353, 352, 1377, 1256, 3428, 1892, 107, 3066]"
0.49,0.06,0.5761315377878651,"[2304, 2689, 2305, 2691, 1925, 389, 1159, 1799, 1928, 1417, 654, 1679, 2960, 2194, 3858, 2962, 3474, 1942, 151, 1938, 3261, 4030, 831, 3391, 321, 3524, 197, 3912, 2249, 1353, 1481, 844, 1229, 2253, 2893, 847, 2378, 210, 85, 2390, 342, 1242, 2394, 3295, 2528, 3809, 2786, 1889, 228, 2530, 2020, 3561]"
0.81,0.06,0.3705860061172239,"[2305, 2689, 1799, 265, 1679, 1808, 1296, 274, 1555, 148, 1685, 789, 793, 2841, 156, 797, 2332, 1821, 2589, 52]"
0.64,0.07,0.48144443377565505,"[0, 2818, 1670, 3211, 140, 269, 3854, 1421, 1296, 3343, 2962, 3474, 148, 789, 1942, 151, 1048, 3737, 793, 2841, 3098, 3739, 2849, 1441, 931, 2468, 1701, 3750, 2346, 3888, 1205, 2109, 4030, 64, 705, 1857, 1611]"
0.28,0.08,0.6058231352360661,"[2689, 2305, 2691, 2948, 1925, 389, 1159, 1799, 393, 1928, 3465, 1417, 268, 654, 1679, 2830, 1807, 2320, 3858, 2959, 2960, 2962, 791, 3474, 1942, 2849, 1441, 931, 2346, 1581, 3631, 3888, 3380, 310, 1720, 831, 64, 3391, 1857, 68, 3912, 585, 2889, 1353, 207, 210, 1874, 851, 852, 2901, 2390, 343, 2903, 1242, 2394, 1882, 3805, 347, 3295, 861, 3809, 2910, 3299, 228, 2912, 1889, 1384, 2409, 2414, 1402, 891, 1916, 3884]"
0.54,0.11,0.5075916004209076,"[0, 2306, 1538, 771, 1670, 1679, 655, 1048, 3098, 2332, 797, 1821, 3999, 1441, 3873, 931, 420, 3877, 2342, 2468, 1960, 1833, 2346, 4009, 3883, 1581, 2985, 3631, 2482, 2994, 310, 2105, 1722, 3515, 831, 3391, 1220, 3524, 3912, 844, 1229, 2253, 1874, 851, 1876, 852, 2390]"
0.51,0.1,0.5479476792658257,"[0, 2306, 771, 1800, 268, 654, 1311, 2719, 3361, 1570, 2335, 1319, 3885, 2607, 2227, 3124, 1205, 58, 2109, 705, 68, 2249, 2889, 1353, 844, 2893, 973, 207, 1874, 851, 1876, 852, 2390, 343, 1362, 1364, 3414, 2903, 344, 2394, 1882, 347, 348, 352, 1377, 3428, 3949, 1391, 368, 2558]"
0.98,0.0,0.23130180676860945,"[3336, 2051, 2304]"
0.08,0.21,0.6749702512629586,"[0, 68, 585, 107, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 1205, 705, 2249, 1296, 789, 793, 2841, 2332, 797, 1821, 3873, 803, 2342, 1833, 3883, 310, 831, 3912, 1353, 2893, 847, 1876, 852, 2390, 342, 2903, 344, 2394, 1882, 347, 348, 861, 2910, 2912, 353, 352, 1377, 354, 3428, 1892, 358, 2919, 3432, 1896, 3434, 3949, 1391, 368, 3956, 2430, 1409, 3457, 1925, 2951, 3463, 904, 1939, 2963, 917, 2455, 1948, 2463, 3495, 2471, 1961, 2986, 3504, 4018, 2486, 2494, 3521, 2501, 984, 991, 3066, 3068, 2558]"
0.64,0.05,0.5173674462284834,"[2304, 2689, 2305, 2691, 2948, 1925, 389, 1159, 1799, 1928, 3465, 1417, 268, 654, 1679, 2830, 1807, 2320, 3858, 2959, 2960, 791, 3474, 1942, 2849, 1441, 931, 2346, 1581, 3631, 3888, 3380, 310, 1720, 831, 64, 3391]"
0.55,0.11,0.5112476732085309,"[0, 1538, 771, 2306, 1670, 1679, 655, 1048, 3098, 2332, 1821, 797, 3999, 1441, 3873, 931, 420, 3877, 2342, 2468, 1960, 1833, 2346, 4009, 3883, 1581, 2985, 3631, 2482, 2994, 310, 2105, 1722, 3515, 3391, 1220, 3524, 3912, 844, 1229, 2253, 1874, 851, 1876, 852, 2390]"
0.89,0.02,0.3358539863024782,"[2304, 2305, 2691, 3747, 1701, 3750, 1159, 654, 1679, 3118, 3888, 199]"
0.76,0.03,0.43296284180948663,"[2689, 2305, 2691, 1925, 389, 1799, 1160, 1928, 1417, 654, 1679, 2959, 2960, 2194, 3858, 3474, 1942, 151, 1938, 2975, 1857, 68, 585, 2889, 207]"
0.15,0.13,0.6442314349669873,"[1538, 3601, 1048, 3098, 2688, 641, 1670, 1679, 655, 2786, 228, 2282, 3829, 1279, 771, 1800, 268, 2830, 1807, 2320, 1808, 274, 1297, 1296, 1301, 789, 2841, 793, 2332, 1821, 797, 3873, 3877, 2342, 2854, 1833, 2346, 3883, 2348, 3376, 3380, 310, 831, 3391, 3912, 1353, 2893, 2901, 2390, 2394, 1889, 1384, 2414, 1402, 891, 1916, 2948, 1925, 389, 1928, 1417, 2959, 2960, 2962, 3474, 1942, 1441, 931, 2468, 1960, 4009, 2985, 2482, 2994, 4019, 3515, 3524, 1481, 2528, 2530, 2020, 3561, 3051, 1003, 495, 1014]"
0.6,0.06,0.5471863894314257,"[2304, 2689, 2305, 2691, 1925, 389, 1159, 1799, 1928, 1417, 654, 1679, 2959, 2960, 2194, 3858, 148, 2962, 3474, 3996, 1942, 3739, 2849, 1441, 931, 2468, 1701, 3750, 420, 2346, 3888, 2355, 1205, 2109, 4030, 64, 705, 1857, 68, 585, 2249]"
0.62,0.08,0.5001712878797087,"[1670, 1799, 262, 1679, 655, 3601, 2968, 1048, 2332, 797, 1821, 1441, 1314, 3873, 931, 420, 3877, 2342, 2468, 1960, 1833, 2346, 4009, 3883, 1581, 2985, 1710, 2482, 2994, 310, 2105, 1722, 3515, 831, 3391, 68, 3524, 3912, 1353]"
0.19,0.15,0.6727429312208522,"[0, 3600, 1048, 68, 585, 597, 107, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 1205, 705, 2249, 207, 210, 1242, 3805, 3295, 3809, 3299, 2304, 2305, 1799, 3858, 791, 3888, 3391, 1857, 2889, 1353, 844, 2893, 847, 1362, 1874, 852, 1364, 851, 3414, 343, 1925, 389, 1928, 1417, 3465, 2959, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 2985, 2482, 2994, 4019, 3515, 3524, 1481, 3544, 2528, 2530, 2020, 3048, 3561, 3051, 1003, 495, 1014, 3040]"
0.77,0.05,0.37474673229738575,"[0, 2306, 771, 1800, 268, 654, 2335, 2719, 3361, 1570, 1311, 1319, 3885, 2607, 2227, 3124, 1205, 58, 2109, 705, 68, 2249, 2889, 457]"
