n_nodes,influence,obj,nodes
0.29,0.16,0.6345474201685721,"[2817, 3203, 2692, 2693, 644, 2949, 1800, 1289, 779, 2828, 3853, 3467, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1279, 1835, 2347, 1836, 299, 1327, 3248, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 2303, 713, 717, 3406, 721, 3922, 2645, 214, 344, 2267, 2141, 2142, 3421, 351, 3935, 3936, 2402, 2915, 2922, 107, 3693, 3437, 2799, 3950, 3313, 1650, 3699, 2931, 3445, 3831, 380, 1785, 2426, 2683, 2940, 1663, 245]"
0.52,0.08,0.5020870844452598,"[2817, 2692, 2693, 1670, 134, 3720, 3081, 644, 1160, 1679, 660, 2712, 2338, 164, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 3122, 307, 3121, 1846, 1847, 3641, 2746, 1850, 1851, 2363, 1982, 3387, 3903, 2303, 713, 717, 721, 3922, 214, 344, 2141, 2142, 3421, 351, 3935, 1279, 268]"
0.63,0.11,0.5192278565163836,"[1792, 2817, 1281, 646, 1798, 1800, 137, 2314, 3852, 1805, 2320, 2705, 1168, 3092, 276, 2840, 1821, 159, 3359, 2338, 3875, 2340, 2725, 3623, 1750, 2265, 3290, 3296, 1761, 2790, 2281, 107, 1650, 3699, 3314, 2683, 2300, 1663]"
0.46,0.06,0.5251466228981885,"[2693, 1671, 3208, 3209, 1290, 1164, 2061, 1805, 2191, 2706, 1174, 150, 790, 279, 3739, 3227, 3741, 1310, 672, 1185, 2721, 3872, 2343, 295, 1195, 3371, 173, 1328, 1201, 2226, 1203, 3765, 1845, 2358, 2232, 2362, 701, 707, 330, 3787, 2124, 3788, 1229, 1742, 3791, 3914, 850, 3410, 214, 3802, 1243, 220, 1763, 233, 2481]"
0.41,0.14,0.571027804854692,"[0, 2688, 1152, 3203, 2692, 2693, 646, 644, 1792, 1800, 1289, 779, 2828, 3853, 2190, 654, 1808, 2708, 1175, 279, 1821, 800, 801, 3062, 3875, 292, 805, 1705, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 2303, 713, 717, 3406, 721, 3922, 214, 344, 3421, 351, 3935, 3936, 2402, 2799, 3313, 3831, 1785, 3324, 1279]"
0.22,0.17,0.6601536162944505,"[0, 2645, 2141, 2142, 107, 2688, 1152, 3202, 3203, 2692, 2693, 644, 1680, 660, 1231, 214, 1750, 2265, 3290, 3296, 1761, 2790, 1255, 2281, 2817, 1794, 1283, 2311, 2824, 3337, 279, 3353, 283, 1821, 3870, 3871, 800, 289, 2338, 3875, 292, 1825, 2863, 2355, 2883, 3398, 3915, 2894, 846, 336, 2389, 1367, 1879, 1375, 3945, 2414, 1902, 1904, 2943, 384, 1409, 387, 1411, 904, 393, 2443, 3471, 3984, 1937, 1432, 425, 1964, 4020, 1464, 448, 972, 3535, 3545, 994]"
0.18,0.19,0.6845966664912357,"[0, 2645, 2141, 2142, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 1285, 1798, 1800, 1289, 2314, 779, 3852, 1805, 2828, 3853, 2320, 1808, 276, 279, 792, 2840, 1821, 800, 801, 2338, 292, 805, 1835, 2347, 1836, 2861, 1327, 817, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 2402, 1894, 2922, 3437, 3950, 2927, 2931, 3445, 2426, 380, 2940, 2949, 1414, 397, 1939, 3476, 1429, 405, 414, 425, 1964, 4020, 1464, 956, 448, 972, 3535]"
0.57,0.11,0.4654285602299649,"[0, 2688, 3202, 1152, 2692, 2693, 646, 644, 1792, 1800, 1289, 779, 2828, 3853, 2190, 654, 1808, 2708, 1175, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1705, 1835, 2347, 1836, 299, 1663, 2303, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 3324, 1279]"
0.68,0.06,0.42123639480197683,"[2817, 257, 134, 1670, 3720, 3081, 1289, 2828, 3853, 397, 2705, 1939, 3092, 3476, 1429, 279, 405, 1821, 414, 1954, 3875, 292, 805, 2722, 425, 1835, 2347, 1836, 299, 3504, 1329, 307, 1279]"
0.44,0.08,0.5036822325619885,"[0, 646, 1800, 2061, 2190, 654, 1805, 2191, 2706, 3603, 1174, 150, 790, 279, 3739, 3227, 3741, 1310, 672, 1185, 2721, 3872, 2343, 295, 3371, 173, 1328, 1201, 2226, 1203, 3765, 1845, 2358, 2232, 2362, 701, 707, 330, 3787, 2124, 3788, 1229, 1742, 3791, 3914, 850, 3410, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327]"
0.01,0.15,0.6577699550390708,"[0, 1665, 3202, 2693, 1671, 3208, 3209, 1164, 2191, 2706, 1174, 150, 3227, 3739, 3741, 672, 1185, 2721, 1195, 173, 1201, 2226, 1203, 3765, 2232, 701, 707, 3787, 3788, 1229, 1742, 3791, 214, 2817, 1284, 1290, 1805, 790, 279, 1310, 3872, 2343, 295, 3371, 1328, 1845, 2358, 2362, 3903, 330, 3914, 3406, 850, 3410, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 425, 1964, 3500, 4018, 4020, 1463, 1464, 1976, 952, 1981, 4037, 3529, 2510, 975, 3033, 473, 478, 2022, 487, 3577, 3109]"
0.26,0.19,0.6564908116622671,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 2949, 779, 2828, 3853, 1414, 397, 1808, 1939, 3476, 1429, 405, 279, 1821, 414, 800, 801, 2338, 3875, 292, 805, 1663, 817, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 2303, 2940, 713, 717, 3406, 721, 3922, 2645, 214, 344, 2141, 2142, 3421, 351, 3935, 2402, 2024, 2922, 107, 3693, 3437, 2799, 3950, 3313, 1650, 3699, 2927, 2931, 3445, 3831, 1785, 2426, 2683, 380, 1279]"
0.92,0.04,0.29360787597137805,"[0, 1152, 3202, 3203, 2692, 2693, 644, 3841, 989]"
0.84,0.08,0.44073038283725874,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 713, 107, 1650, 3699, 2645, 2683, 2141, 2142, 1663]"
0.9,0.04,0.3069967620317874,"[1792, 646, 1800, 137, 3853, 279, 792, 3230, 1821, 3870, 1407]"
0.64,0.1,0.4958876165956748,"[0, 2688, 3202, 3203, 2692, 2693, 644, 1160, 279, 3227, 27, 3739, 3741, 1310, 672, 1185, 2721, 3872, 2343, 295, 1321, 1195, 3371, 173, 1328, 1201, 2127, 2645, 2141, 2142, 107, 1650, 3699, 3314, 2683, 2300, 1663]"
0.24,0.08,0.5621763945980198,"[2688, 2944, 1284, 134, 1670, 3720, 3081, 1162, 1800, 3724, 1801, 654, 2190, 265, 779, 1290, 782, 1808, 2956, 790, 1175, 1814, 2713, 154, 279, 3353, 3865, 1310, 3872, 164, 3467, 1190, 167, 2343, 1321, 3371, 1196, 2221, 301, 1328, 1845, 2358, 2362, 2239, 2753, 3778, 330, 3787, 3788, 3914, 3919, 850, 3410, 3986, 344, 3417, 3802, 1243, 220, 2392, 1417, 1418, 1937, 1763, 2917, 233, 2282, 752, 2929, 2930, 2417, 1398, 1910, 2168, 3834, 3327, 3424]"
0.72,0.09,0.4634924702757419,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 257, 1285, 1800, 1279, 1663, 713, 717, 721, 214, 3817, 107, 3693, 2799, 3313, 1650, 3699, 3831, 1785, 2683, 2303, 2617]"
0.82,0.08,0.4238250195803095,"[0, 1152, 3202, 3203, 2688, 2692, 2693, 644, 2828, 782, 279, 2712, 3353, 713, 717, 90, 107, 3693, 1650]"
0.89,0.07,0.4241790280950609,"[0, 1152, 107, 3693, 1650, 3699, 2645, 2683, 2141, 2142, 1663, 1876]"
0.85,0.01,0.3501430775300578,"[3584, 3841, 3202, 644, 517, 1798, 2693, 1801, 265, 779, 3724, 1290, 654, 2927, 2190, 987]"
0.32,0.13,0.5964382445600938,"[1152, 2688, 3202, 3203, 2692, 2693, 644, 2817, 1794, 1283, 2311, 2824, 3337, 384, 2949, 3984, 397, 1939, 660, 3476, 1429, 279, 2840, 3353, 405, 283, 1821, 414, 800, 801, 2338, 3875, 292, 805, 425, 1835, 2347, 1836, 299, 2861, 1327, 1329, 1964, 307, 4020, 1464, 1850, 1851, 3387, 3903, 448, 1733, 972, 3406, 3535, 3922, 344, 3545, 3421, 351, 3935, 2402, 2915, 994, 2922, 3437, 3950, 2931, 2940]"
0.02,0.21,0.7270687127017676,"[0, 2645, 2141, 2142, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 2171, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 3529, 2510, 975, 3033, 473, 478, 2022, 487, 3577]"
0.61,0.08,0.4751084465739823,"[2693, 3083, 2059, 1548, 654, 2190, 2706, 3603, 2708, 1174, 279, 1175, 2713, 154, 3227, 150, 3739, 1398, 2078, 3741, 1310, 672, 1059, 1185, 2721, 3872, 2343, 295, 1195, 3371, 1761, 2790, 2281, 107, 1650, 3699, 3314, 2683, 2300, 1663]"
0.68,0.06,0.41623521562121,"[2817, 257, 134, 1670, 3720, 3081, 1289, 2828, 3853, 397, 2705, 1939, 3092, 3476, 1429, 279, 405, 1821, 414, 1954, 3875, 292, 805, 2722, 425, 1835, 2347, 1836, 299, 3504, 1329, 307, 541]"
0.79,0.02,0.39631173890048843,"[2817, 2692, 2693, 134, 1670, 3720, 3081, 644, 1160, 1679, 2712, 2338, 164, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 4007]"
0.52,0.11,0.5286345708398341,"[0, 1152, 3202, 3203, 2688, 2692, 2693, 644, 1800, 1289, 779, 2828, 3853, 1808, 279, 2972, 1821, 800, 801, 2338, 3875, 292, 805, 1279, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 713, 717, 3406, 721, 3922, 344, 3417, 2392, 2141, 2142, 3447, 2303]"
0.93,0.03,0.26611869988579484,"[0, 646, 1800, 2061, 2190, 654, 1805, 731]"
0.07,0.18,0.6378255958451919,"[0, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 214, 3817, 2799, 3313, 3831, 1785, 1279, 2303, 257, 1285, 1800, 1289, 779, 2828, 3853, 1808, 790, 279, 1821, 1310, 800, 801, 2338, 3875, 292, 805, 3872, 2343, 295, 1321, 1835, 2347, 1836, 2861, 1327, 3371, 1328, 1845, 2358, 2362, 330, 3914, 850, 3410, 1874, 344, 3417, 2392, 2398, 2929, 2930, 2417, 1398, 3447, 1910, 2937, 384, 1409, 2944, 387, 1418, 2956, 3986, 3992, 2508, 466, 980, 3030, 1494, 2024, 2026, 1517, 1007, 3569, 3573, 2556, 726]"
0.44,0.08,0.5018885781628585,"[0, 646, 1800, 2061, 2190, 654, 1805, 2191, 2706, 3603, 1174, 150, 790, 279, 3227, 3739, 3741, 1310, 672, 1185, 2721, 3872, 2343, 295, 3371, 173, 1328, 3780, 2226, 1203, 3765, 1845, 2358, 2232, 2362, 701, 707, 330, 3787, 2124, 3788, 1229, 1742, 3791, 3914, 850, 3410, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327]"
0.3,0.13,0.6159722255219473,"[1152, 2688, 3202, 3203, 2692, 2693, 644, 2817, 1794, 1283, 2311, 2824, 3337, 384, 2949, 397, 3984, 904, 393, 1939, 660, 3476, 1429, 279, 2840, 3353, 405, 283, 2443, 1821, 414, 1432, 800, 801, 2338, 3875, 292, 805, 425, 1835, 2347, 1836, 299, 3310, 1327, 1329, 1964, 307, 4020, 1464, 3471, 1850, 1851, 3387, 1411, 3903, 448, 1733, 969, 972, 3406, 3535, 3922, 344, 3545, 1937, 3421, 351, 3935, 2402, 994]"
0.77,0.05,0.4051057926564061,"[0, 1792, 1794, 2817, 1281, 1283, 646, 1798, 1800, 1289, 266, 2314, 2824, 3852, 654, 2190, 1805, 3337, 1291, 2708, 1175, 1705, 3324, 1815]"
0.96,0.0,0.19985880594158023,"[3584, 517, 1798, 2927, 4026]"
0.55,0.08,0.4555951714414048,"[0, 2059, 3083, 1548, 654, 2190, 2706, 3603, 2708, 1174, 279, 1175, 2713, 154, 3227, 150, 3739, 790, 2078, 3741, 1310, 672, 1059, 1185, 2721, 3872, 2343, 295, 1195, 3371, 173, 1328, 1201, 2226, 1203, 3765, 1845, 2358, 2232, 2362, 701, 707, 3787, 3174, 2939, 1264]"
0.1,0.2,0.6907158827960335,"[0, 2645, 2141, 2142, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 3862, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 1939, 1429, 405, 414, 424, 425, 1964, 3500, 4018, 4020, 1463, 1464, 1976, 952, 478, 3577, 190]"
0.83,0.05,0.3560479382217976,"[0, 1792, 1794, 2817, 1281, 1283, 646, 1798, 1800, 1705, 1289, 266, 654, 2190, 2708, 1175, 3324, 3138]"
0.63,0.08,0.5236082945860592,"[1152, 2688, 3202, 3203, 2692, 2693, 644, 2817, 1794, 1283, 2311, 2824, 3337, 384, 2949, 1414, 3872, 2721, 2343, 295, 1321, 1195, 3371, 173, 1328, 1201, 2127, 2645, 2141, 2142, 107, 1650, 3699, 3314, 2683, 2300, 1663, 1719]"
0.8,0.05,0.37001340010311634,"[0, 646, 1800, 137, 1289, 266, 2828, 3853, 2315, 2314, 2824, 654, 1173, 2708, 279, 1175, 3870, 1705, 2645, 2141, 3324]"
0.05,0.17,0.6383676451645738,"[0, 2059, 3083, 1548, 3603, 646, 654, 2190, 2708, 3741, 672, 1185, 2721, 1195, 173, 1201, 2226, 1203, 181, 3765, 701, 2250, 3787, 3788, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 2861, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 1414, 2443, 397, 3471, 1939, 3476, 1429, 405, 1432, 2972, 2983, 424, 3500, 4018, 1976, 952, 1981, 4037, 3529, 2510, 975, 3033, 473, 478, 3577]"
0.36,0.18,0.6459124326342782,"[0, 1152, 3202, 3203, 2688, 2692, 2693, 644, 1800, 1289, 779, 2828, 3853, 1808, 279, 2972, 1821, 800, 801, 2338, 3875, 292, 805, 1279, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 713, 717, 3406, 721, 3922, 2645, 344, 3417, 2392, 2141, 2142, 3421, 2398, 351, 3935, 3936, 2402, 2915, 2922, 107, 3693, 3437, 2159, 2799, 3313, 3447, 2303, 1505]"
0.87,0.04,0.34673481391326855,"[0, 1152, 3202, 3203, 2692, 2693, 644, 1160, 2824, 3337, 1291, 268, 1887, 2460]"
0.51,0.11,0.4990915295151246,"[0, 1792, 2817, 1283, 1281, 646, 1798, 1800, 1289, 266, 2315, 2314, 2824, 3852, 654, 2190, 1805, 3337, 1291, 2320, 2708, 276, 2324, 1175, 2325, 279, 2840, 280, 792, 3353, 2843, 283, 3355, 1821, 3870, 3359, 3871, 289, 2338, 3875, 805, 1705, 292, 2863, 2355, 1852, 2883, 1825, 3324, 2606]"
0.12,0.17,0.6720148980540774,"[3584, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 644, 2692, 2693, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 3841, 1800, 1289, 779, 2828, 3853, 3862, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 1939, 1429, 405, 414, 424, 425, 1964, 3500, 4018, 4020, 1463, 1464, 1976, 952, 478, 3577, 1504]"
0.05,0.21,0.7242870377489169,"[0, 2645, 2141, 2142, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 425, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 3529, 2510, 975, 3033, 473, 1963]"
0.39,0.14,0.5628872685177687,"[0, 1152, 3202, 3203, 2688, 2692, 2693, 644, 1800, 1289, 779, 2828, 3853, 3862, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1279, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 713, 717, 3406, 721, 3922, 2645, 214, 344, 2141, 2142, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3693, 3437, 2799, 3950, 3313, 1650, 3699, 2303, 934]"
0.64,0.07,0.459781157747716,"[768, 1665, 2, 2565, 2693, 3334, 1800, 2828, 3853, 397, 2705, 1939, 3092, 3476, 1429, 279, 405, 1821, 414, 1954, 3875, 292, 805, 2722, 425, 1835, 2861, 302, 1327, 299, 1329, 1964, 307, 4020, 1847, 824, 3257]"
0.01,0.09,0.6166578495492923,"[3081, 2688, 1670, 134, 3720, 1162, 3724, 654, 2190, 2705, 1175, 2713, 154, 164, 1190, 167, 1196, 2221, 2239, 2753, 3778, 3787, 3788, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 1284, 1800, 1801, 265, 779, 1290, 782, 1808, 790, 1814, 279, 3353, 3865, 1310, 3872, 2343, 1321, 3371, 301, 1328, 1845, 2358, 2362, 330, 3914, 3919, 850, 3410, 344, 3417, 2392, 2917, 2929, 2930, 2417, 1398, 1910, 2944, 1417, 1418, 3467, 2956, 1937, 3986, 916, 406, 3992, 2459, 928, 2467, 4003, 3493, 2472, 940, 429, 960, 967, 2504, 1483, 3537, 2517, 2013, 3050, 2030, 3566, 497, 1531, 2558]"
0.26,0.19,0.6530288472038099,"[0, 2688, 3202, 3203, 1152, 1285, 1798, 2949, 1800, 1289, 2314, 779, 3852, 1805, 2828, 3853, 2320, 1808, 397, 1939, 276, 1429, 279, 792, 2840, 405, 1821, 414, 800, 801, 2338, 292, 805, 425, 1835, 2347, 1836, 2861, 1327, 817, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 2940, 1414, 3406, 3922, 2645, 344, 2141, 2142, 3421, 351, 3935, 2402, 1894, 2922, 107, 3693, 3437, 3950, 2927, 1650, 3699, 2931, 3445, 2426, 2683, 380, 1663]"
0.32,0.1,0.5493281156021266,"[0, 2817, 1283, 1284, 646, 1290, 2059, 3083, 1548, 654, 2190, 779, 1805, 782, 3603, 2708, 1808, 1814, 790, 279, 3741, 1310, 672, 1185, 2721, 3872, 2343, 295, 1321, 1195, 3371, 173, 1328, 1201, 2226, 1203, 3765, 1845, 2358, 2362, 701, 707, 2250, 3787, 3788, 1229, 1742, 3791, 330, 3914, 850, 3410, 1874, 214, 344, 3417, 3802, 1243, 220, 2392, 2398, 1763, 233, 2282, 752, 2929, 3834, 3327, 1924]"
0.06,0.2,0.7199940222482702,"[0, 2645, 2141, 2142, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 2510, 975, 3033, 473]"
0.28,0.13,0.5726213777572277,"[0, 1792, 1794, 2817, 1281, 1283, 134, 1670, 3720, 3081, 1289, 2828, 3853, 397, 393, 2443, 2705, 3471, 1939, 3092, 3476, 1429, 279, 405, 3984, 1937, 1432, 1821, 414, 3871, 800, 1825, 1954, 3875, 292, 805, 2722, 2338, 425, 1835, 2347, 2861, 302, 1327, 299, 1329, 1964, 307, 4020, 2863, 2355, 1464, 448, 2883, 3398, 3272, 3915, 972, 2894, 846, 336, 3535, 2389, 1367, 1879, 3545, 1375, 994, 3945, 2414, 1902, 1904, 2943]"
0.67,0.03,0.4147338462019643,"[2688, 1284, 134, 1670, 3720, 3081, 1162, 1800, 3724, 1801, 654, 2190, 265, 1175, 2713, 154, 164, 1190, 167, 424, 1196, 2221, 2239, 2753, 3778, 3787, 3788, 3802, 1243, 1763, 233, 2282, 1317, 2168]"
0.97,0.0,0.14315849511198797,"[3584, 1536, 517, 90]"
0.81,0.03,0.37416483006370926,"[3584, 2305, 1794, 2817, 1281, 1798, 1800, 1289, 266, 2315, 2314, 2824, 654, 2190, 2708, 1175, 1705, 2645, 2141, 3324]"
0.27,0.13,0.5805483627257851,"[0, 257, 1411, 646, 134, 1800, 1670, 3720, 3081, 1289, 904, 2828, 3853, 397, 393, 2443, 2705, 3471, 1939, 3092, 3476, 1429, 279, 405, 1937, 1432, 1821, 414, 3871, 800, 1825, 1954, 1564, 292, 805, 2722, 2338, 425, 1835, 2347, 2861, 302, 1327, 299, 1329, 1964, 307, 4020, 2863, 2355, 1464, 448, 2883, 3398, 3272, 3915, 972, 3984, 2894, 846, 336, 3535, 2389, 1367, 1879, 3545, 1375, 994, 3945, 2414, 1902, 1264, 1904, 2943]"
0.99,0.0,0.1337862302883872,"[1800, 1670]"
0.08,0.12,0.6241688814816868,"[0, 1548, 3603, 2688, 3202, 646, 654, 2190, 2708, 3741, 672, 1185, 2721, 1195, 173, 1201, 2226, 1203, 3765, 701, 707, 2250, 3787, 3788, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 2817, 1283, 1284, 1290, 779, 1805, 782, 1808, 1814, 790, 279, 1310, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 330, 3914, 850, 3410, 1874, 3417, 2392, 2398, 2929, 2930, 2417, 1398, 3447, 1910, 2937, 384, 1409, 2944, 387, 1418, 2956, 3986, 3992, 2508, 466, 980, 3030, 1494, 2024, 2026, 1517, 1007, 3569, 3573, 2556]"
0.73,0.09,0.48666314227827956,"[0, 1152, 3202, 3203, 2688, 2692, 2693, 644, 2817, 1794, 1283, 1680, 660, 1231, 2645, 214, 1750, 2265, 3290, 2141, 2142, 3296, 1761, 2790, 1255, 2281, 107, 1452]"
0.88,0.04,0.34279794677862685,"[0, 1152, 3202, 3203, 2693, 644, 1160, 2824, 3337, 1291, 268, 2460, 1887]"
0.6,0.1,0.4839102017372361,"[0, 1152, 2688, 3203, 2692, 2693, 646, 644, 1792, 1800, 1289, 779, 2828, 3853, 2190, 654, 2708, 1175, 279, 1821, 800, 801, 3875, 292, 805, 1705, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 713, 1279]"
0.19,0.17,0.6507584685061973,"[3584, 517, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 1285, 1798, 1800, 1289, 2314, 779, 3852, 1805, 2828, 3853, 2320, 1808, 276, 279, 792, 2840, 1821, 800, 801, 2338, 292, 805, 1835, 2347, 1836, 2861, 1327, 817, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 2402, 1894, 2922, 3437, 3950, 2927, 2931, 3445, 2426, 2940, 380, 2949, 1414, 397, 1939, 3476, 1429, 405, 414, 425, 1964, 4020, 1464, 956, 448, 972, 3535, 3966]"
0.71,0.09,0.48072818163940245,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 779, 2828, 1279, 1663, 713, 717, 2645, 214, 2141, 2142, 107, 3693, 2799, 3313, 1650, 3699, 3831, 1785, 2683, 2303]"
0.1,0.12,0.6279589890563388,"[3092, 646, 137, 1168, 2705, 181, 3765, 701, 707, 2250, 3787, 3788, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 1792, 2817, 1281, 1284, 1798, 1800, 2314, 1290, 3852, 1805, 779, 782, 2320, 1808, 276, 1814, 790, 2840, 279, 1821, 1310, 3359, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 330, 3914, 850, 3410, 1874, 344, 3417, 2392, 2398, 2929, 2930, 2417, 1398, 3447, 1910, 2937, 384, 1409, 2944, 387, 1418, 2956, 3986, 3992, 2508, 466, 980, 3030, 1494, 2026, 1517, 1007, 3569, 3573, 2556]"
0.83,0.04,0.28233275749620124,"[0, 1152, 3202, 2688, 2692, 2693, 2725, 2340, 2061, 16, 2705, 2320, 2838, 3352, 1818, 285, 159, 191]"
0.52,0.11,0.5407728023552377,"[3202, 1028, 2693, 1670, 1800, 265, 2059, 1548, 3083, 779, 654, 3467, 1808, 1937, 3603, 3865, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 3504, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 713, 717, 3406, 721, 3922, 3924, 214, 344, 3421, 351, 1279, 1051]"
0.52,0.05,0.5092792729190017,"[2693, 1671, 3208, 3209, 1290, 1164, 2061, 1805, 2191, 2706, 1174, 150, 790, 279, 3227, 3739, 3741, 1310, 672, 1185, 2721, 3872, 2343, 295, 1195, 3371, 173, 1328, 1201, 2226, 1203, 2481, 3765, 1845, 2358, 2232, 2362, 701, 707, 330, 3787, 2124, 3788, 1229, 1742, 3791, 3914, 850, 3755]"
0.24,0.19,0.6398410167555554,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 2949, 779, 2828, 3853, 3467, 397, 1939, 1429, 3862, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1663, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 2303, 2940, 713, 717, 3406, 721, 3922, 2645, 214, 344, 2141, 2142, 3421, 351, 3935, 3936, 2402, 2915, 2922, 107, 3693, 3437, 2799, 3950, 3313, 1650, 3699, 2931, 3445, 3831, 1785, 2426, 2683, 380, 1279, 237]"
