n_nodes,influence,obj,nodes
0.03,0.15,0.6824776734303637,"[2085, 3207, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 2304, 770, 3843, 2821, 2822, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 411, 1436, 1948, 1949, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556, 390]"
0.89,0.07,0.3637659461732021,"[0, 1667, 2566, 2055, 1033, 2331, 1816, 3992, 1430, 3351, 411, 1821]"
0.18,0.13,0.6698880992255625,"[3207, 648, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 1430, 2968, 411, 1436, 1950, 2465, 4006, 422, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 3548, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556, 1205]"
0.64,0.04,0.45990281517589393,"[3843, 1667, 1414, 264, 3849, 397, 271, 3343, 17, 783, 1936, 2450, 3733, 1426, 1941, 1816, 1942, 2968, 920, 411, 797, 1948, 3871, 1949, 1825, 2339, 804, 2340, 311, 312, 1338, 315, 828, 1342, 3648, 3652, 3115]"
0.46,0.08,0.5826740418588499,"[2566, 2055, 648, 1033, 2578, 1945, 3994, 1436, 3741, 669, 1699, 2340, 1830, 2092, 2221, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 579, 3268, 3142, 2375, 2888, 2249, 3786, 2251, 2250, 1356, 1357, 2504, 3153, 466, 2131, 1619, 2389, 2393, 1755, 868, 1380, 870, 1892, 2284, 3439, 2928, 370, 2291]"
0.69,0.1,0.48771347157482114,"[0, 1667, 2566, 2055, 1033, 1430, 3351, 1816, 1945, 2968, 2331, 411, 1821, 1949, 2072, 1433, 3992, 3867, 3741, 797, 3871, 1825, 804, 2340, 4006, 296, 1436, 2766, 1950, 2841, 3320, 3363]"
0.44,0.11,0.5920135590272143,"[1024, 1154, 2822, 3207, 2055, 1033, 3849, 264, 3339, 268, 2827, 3854, 271, 3343, 2955, 1298, 1299, 397, 1426, 2841, 411, 2331, 3867, 3741, 669, 1821, 797, 3871, 1825, 1699, 804, 2340, 1830, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 3268, 2375, 2888, 3786, 2251, 3334, 1356, 1357, 1414, 2389, 3171]"
0.28,0.15,0.6381749044902,"[0, 1414, 2566, 3849, 2827, 2955, 397, 3854, 2578, 1298, 1299, 3858, 1426, 1430, 2968, 2841, 3738, 2331, 3867, 797, 1821, 3741, 3871, 1825, 411, 1436, 2340, 1950, 1830, 2465, 4006, 422, 2348, 65, 1843, 1334, 823, 311, 312, 1338, 315, 828, 952, 1342, 2375, 2888, 1479, 1356, 1357, 462, 1487, 3536, 465, 1486, 2389, 2393, 3033, 2395, 2009, 478, 868, 1380, 870, 1892, 999, 1005, 3054, 2928, 3056, 370, 1522, 3066, 2556]"
0.01,0.17,0.6731078210259275,"[0, 2566, 2055, 1033, 2578, 2092, 579, 2131, 1619, 3673, 1652, 3707, 1667, 669, 3741, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 2968, 411, 1436, 1948, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.9,0.02,0.36013717414323954,"[1699, 2340, 2566, 2055, 648, 1033, 1830, 3741, 2221, 2578, 669]"
0.29,0.14,0.6237874572605101,"[0, 3843, 1414, 2566, 3849, 2827, 2955, 1805, 3854, 271, 397, 1298, 1299, 1426, 1430, 2968, 2841, 2331, 3867, 797, 1821, 3871, 411, 1825, 1436, 1950, 804, 2340, 1830, 2465, 4006, 422, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 952, 1342, 2375, 2888, 1479, 1356, 1357, 462, 1487, 3536, 1486, 2389, 2393, 2395, 2009, 478, 868, 1892, 870, 999, 2284, 1005, 3054, 2928, 3056, 370, 2291, 1522, 3066, 2556]"
0.8,0.03,0.3802440756725639,"[3840, 3842, 2819, 3843, 3333, 1158, 264, 3849, 2827, 1805, 272, 3856, 1298, 147, 1299, 1297, 3858, 274, 3349, 2841, 1108]"
0.95,0.01,0.23475194114442965,"[3843, 1667, 270, 2055, 648, 2827]"
0.92,0.02,0.3113138461003845,"[770, 2819, 3843, 1414, 2955, 2218, 3469, 1426, 1691]"
0.94,0.04,0.28129587022876645,"[0, 2566, 2827, 1805, 3854, 271, 1298]"
0.84,0.02,0.3344216385526303,"[897, 2819, 3843, 1414, 2955, 3339, 397, 3469, 268, 2827, 3854, 271, 1681, 2931, 3738, 1339, 2569]"
1.0,0.0,0.10046723330538132,[2417]
0.13,0.14,0.6473712986010417,"[2085, 3207, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 2304, 770, 3843, 2821, 2822, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 390, 2955, 397, 1426, 411, 1436, 1948, 1949, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486]"
0.51,0.07,0.5652448311326651,"[2566, 2055, 648, 1033, 2578, 3741, 669, 1699, 2340, 1830, 2092, 2221, 2348, 1836, 177, 1843, 1334, 311, 823, 312, 1338, 315, 1342, 2241, 579, 3268, 3142, 2375, 2888, 3786, 2251, 2250, 1356, 1357, 466, 2131, 1619, 2389, 2390, 3416, 3673, 2393, 1755, 2395, 3930, 2406, 2284, 1265, 2291, 1766]"
0.55,0.09,0.5556034194113564,"[0, 1667, 3843, 2566, 2055, 3849, 2827, 3854, 1298, 2578, 1426, 669, 3871, 545, 4002, 1825, 1699, 2340, 2085, 1830, 2092, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 579, 1220, 3268, 2375, 2888, 3786, 2251, 2250, 722, 2131, 1619, 1493, 3673, 3464, 2284]"
0.49,0.12,0.5162382427901107,"[0, 1667, 3843, 1414, 2055, 1033, 3849, 2827, 2955, 3867, 1821, 797, 3741, 3871, 545, 1825, 2339, 1830, 2348, 1836, 1326, 1842, 1843, 2355, 3507, 1334, 823, 311, 312, 2362, 1338, 315, 828, 1342, 1855, 1856, 2489, 3515, 1950, 3907, 1861, 2241, 2888, 2390, 3416, 3930, 1755, 2395, 2406, 2284, 1265, 2291]"
0.69,0.1,0.5055549847956038,"[0, 2566, 2055, 1033, 2827, 1430, 3351, 2968, 1433, 1816, 3867, 411, 3741, 797, 1949, 2072, 1945, 2331, 1821, 3871, 1825, 804, 2340, 4006, 296, 3363, 1436, 2766, 1950, 2841, 616, 3320]"
0.27,0.15,0.6123149608053637,"[0, 1795, 1667, 3843, 2566, 2055, 1414, 3849, 2827, 2955, 397, 3854, 1298, 1299, 1426, 2968, 2841, 2331, 411, 3867, 3741, 669, 1821, 797, 3871, 1825, 1699, 804, 2340, 1830, 2465, 4002, 3493, 1958, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 3268, 2375, 2888, 1948, 3786, 2251, 2250, 1356, 1357, 1950, 2131, 1619, 2389, 3673, 2393, 1755, 2395, 868, 1380, 870, 1892, 2284, 2928, 370, 2291, 3707, 556]"
0.41,0.1,0.5532028192315985,"[3840, 3842, 2819, 3843, 3333, 1158, 264, 3849, 2827, 1805, 272, 3856, 1298, 147, 1299, 2841, 2331, 3867, 3741, 669, 1821, 797, 3871, 1825, 1699, 804, 2340, 1830, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 828, 1342, 3268, 2375, 2888, 3786, 2251, 2250, 1356, 1357, 2389, 2393, 858, 1755, 2395, 868, 1380, 870, 1892, 2284, 2928, 2291, 3362]"
0.1,0.14,0.592604284883343,"[0, 2566, 2055, 1033, 1667, 669, 3741, 1699, 163, 167, 2221, 177, 3843, 1298, 3858, 274, 3349, 2841, 1817, 2331, 3867, 1821, 797, 3871, 796, 1825, 1824, 3363, 804, 2340, 3875, 1830, 296, 2856, 2339, 1835, 2348, 1836, 300, 311, 312, 1338, 3907, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 1414, 2955, 397, 1426, 2968, 411, 1436, 3997, 1948, 1949, 4002, 1954, 3493, 4006, 1958, 1970, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 2335, 2844, 999, 2845, 1005, 3054, 3056, 1522, 2847, 3357, 2556, 192]"
0.46,0.12,0.5531201395608006,"[0, 1667, 3334, 2566, 2055, 1033, 1414, 2827, 2955, 397, 3854, 271, 3343, 1298, 1299, 1426, 2841, 2331, 411, 669, 3741, 3867, 1821, 797, 3871, 1699, 1825, 804, 2340, 1830, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 3268, 2375, 2888, 3786, 2251, 1356, 1357, 2389, 3673, 3171, 3707, 3716]"
0.17,0.13,0.6490275124209732,"[2055, 1033, 1699, 3786, 2251, 2414, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 3867, 2331, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 1892, 2928, 370, 1414, 2955, 397, 1426, 2968, 3994, 411, 1436, 1948, 1950, 1949, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522]"
0.74,0.04,0.4419328450510577,"[3843, 2566, 2055, 3849, 2827, 3854, 3343, 1298, 1299, 3858, 2072, 2841, 3738, 2331, 1314, 1834, 2092, 2221, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 204]"
0.9,0.07,0.3163424770657922,"[0, 3843, 1414, 2566, 3849, 2827, 2955, 1805, 3854, 271, 1821]"
0.87,0.05,0.34617805654159695,"[0, 3843, 2566, 3849, 2827, 2955, 1805, 3854, 271, 397, 1298, 1299, 1426, 1430]"
0.25,0.15,0.6441849244407503,"[0, 2566, 2055, 1033, 2578, 2079, 2092, 579, 2131, 1619, 3673, 3707, 1667, 669, 3741, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 1795, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.78,0.03,0.4095732762144584,"[3843, 1667, 1414, 264, 3849, 397, 271, 3343, 17, 783, 1936, 2450, 3733, 1426, 1941, 1816, 1942, 2968, 920, 411, 797, 3764, 3790]"
0.27,0.13,0.6365994283676866,"[2822, 2566, 648, 1033, 2055, 264, 3849, 2827, 3854, 1414, 2955, 397, 1298, 1299, 1426, 1430, 2968, 2841, 3867, 2331, 797, 669, 1821, 3871, 1825, 411, 1699, 2340, 804, 1830, 1950, 2465, 4006, 422, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 952, 2375, 2888, 1479, 1356, 1357, 462, 1487, 3536, 465, 1486, 2389, 2393, 3033, 2395, 2009, 478, 868, 1892, 870, 1005, 3054, 2928, 3056, 370, 1522, 3066, 2556]"
0.02,0.14,0.6754760396177484,"[1699, 167, 177, 3268, 3786, 2251, 1755, 3814, 2284, 2291, 3842, 3843, 264, 3849, 265, 2827, 1805, 3854, 271, 3343, 783, 3858, 1298, 1299, 2841, 1305, 2331, 1821, 797, 3871, 1825, 2339, 804, 2340, 2348, 1836, 2864, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 2406, 870, 2928, 370, 3456, 3969, 1414, 2951, 2952, 2955, 397, 1942, 920, 1433, 3482, 925, 2465, 1954, 4002, 3493, 4006, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556]"
0.37,0.08,0.596384183042654,"[3843, 1667, 1414, 264, 3849, 397, 271, 3343, 17, 783, 1936, 2450, 1426, 1941, 1816, 1942, 2968, 920, 411, 797, 1948, 3871, 1949, 1825, 1436, 2339, 804, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3268, 2375, 2888, 2249, 3786, 2251, 2250, 1356, 1357, 2504, 3153, 2389, 2393, 1755, 2395, 868, 1380, 870, 1892, 2284, 3439, 2928, 370, 2291, 3994]"
0.47,0.12,0.5345322235996692,"[0, 1795, 1667, 3843, 2566, 2055, 1033, 3849, 2827, 3854, 2578, 1298, 1299, 2841, 3867, 2331, 669, 3741, 2079, 1821, 797, 3871, 1699, 1825, 804, 2340, 1830, 2092, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 2594, 1342, 579, 3268, 2375, 2888, 3786, 2251, 2250, 2131, 1619, 3673, 1755, 2284, 2291, 3707]"
0.89,0.05,0.2966068756451463,"[3843, 1202, 1414, 264, 3849, 397, 271, 3343, 17, 783, 1936, 1821]"
0.4,0.12,0.5389984706712246,"[0, 1667, 2578, 1298, 148, 1426, 2968, 2841, 2331, 411, 669, 1821, 797, 3867, 3741, 1954, 1699, 163, 3871, 1825, 167, 4006, 804, 296, 2340, 2092, 2221, 2348, 1836, 3248, 177, 1970, 48, 3507, 1334, 823, 311, 312, 1338, 1436, 828, 2489, 3515, 962, 579, 3268, 3907, 2375, 2888, 1479, 1357, 973, 1486, 462, 1487, 3536, 465, 2389, 3033, 2009, 567]"
0.88,0.05,0.3510072964492279,"[0, 1667, 3843, 2566, 2055, 3849, 2827, 3854, 1298, 2578, 3104, 669, 3871]"
0.73,0.04,0.43372112476968094,"[3843, 2566, 2055, 3849, 2827, 397, 3854, 3343, 1298, 1299, 3858, 2072, 2841, 3738, 2331, 1954, 1314, 1834, 2092, 2221, 2348, 1836, 177, 1843, 1334, 823, 312, 204]"
0.7,0.1,0.4573844496206405,"[0, 1667, 3843, 1414, 2055, 1033, 3849, 2827, 2955, 2659, 3741, 1821, 797, 1950, 545, 1825, 2339, 3871, 1830, 2348, 1836, 1326, 1842, 1843, 2355, 3507, 1334, 823, 311, 312, 2362]"
0.77,0.06,0.41392811281173003,"[3843, 1667, 3333, 1414, 263, 264, 2952, 2058, 2827, 652, 1298, 1299, 2841, 3867, 2331, 669, 1821, 797, 3741, 3871, 1825, 1699, 1830, 265]"
0.16,0.1,0.6553072229529846,"[3648, 1667, 3733, 2221, 1712, 3843, 264, 3849, 271, 3343, 783, 1816, 797, 3871, 1825, 2339, 804, 2340, 1830, 2348, 1836, 1843, 1334, 311, 312, 823, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 1981, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1936, 2450, 1426, 1941, 1942, 2968, 920, 3482, 411, 1948, 1949, 1950, 1436, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.86,0.08,0.3862333431545919,"[0, 1667, 1414, 2055, 669, 3849, 2827, 368, 2331, 1298, 1299, 3992, 2841, 3867, 1821]"
0.21,0.13,0.6623903593403991,"[1699, 177, 1205, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 264, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 1430, 2968, 411, 1436, 1950, 2465, 4006, 422, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 3548, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556, 3268]"
0.76,0.08,0.408773207980047,"[0, 1667, 3333, 263, 264, 2952, 2058, 2827, 652, 1298, 1299, 2841, 3867, 2331, 669, 1821, 797, 3741, 3871, 1825, 1699, 1830, 2092, 1336, 3539]"
0.91,0.04,0.32823667929377265,"[0, 1667, 3843, 1414, 2055, 1033, 3849, 2827, 2955, 2550]"
0.55,0.06,0.5573175664626037,"[3843, 2819, 1158, 264, 3849, 2827, 1805, 3854, 1808, 272, 1298, 669, 3871, 545, 4002, 1825, 1699, 2340, 2085, 1830, 2092, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 579, 1220, 3268, 2375, 2888, 3786, 2240, 2250, 722, 2131, 1619, 1493, 3673, 1755, 2284]"
0.52,0.12,0.5436295260750605,"[0, 1667, 3716, 3334, 2055, 2566, 1033, 1414, 2827, 2955, 397, 3004, 271, 3343, 1298, 1299, 1426, 2841, 411, 2331, 669, 3741, 3867, 1821, 797, 3871, 1699, 1825, 804, 2340, 1830, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 2284, 2928, 370, 2291, 3707]"
0.94,0.04,0.2876407655230302,"[0, 1667, 2566, 2055, 3849, 2827, 669]"
0.82,0.05,0.30702462041207124,"[0, 1667, 3843, 2566, 2055, 3849, 2827, 3854, 1808, 272, 1548, 147, 1299, 3856, 1297, 3858, 274, 3349, 2085]"
0.71,0.05,0.4853394514181507,"[2566, 2055, 648, 1033, 2578, 1945, 3994, 1436, 669, 3741, 1699, 2340, 2886, 2092, 2221, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 579, 3268, 3142]"
0.29,0.1,0.6401918518922697,"[3842, 3843, 264, 3849, 265, 2827, 1805, 3854, 271, 3343, 783, 3858, 1298, 1299, 411, 1436, 1950, 1825, 2465, 1699, 2340, 804, 1830, 167, 4006, 422, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 952, 1342, 3268, 2375, 2888, 1479, 3786, 2251, 1356, 1357, 462, 1487, 3536, 465, 1486, 2389, 2393, 3033, 1755, 2395, 2009, 478, 868, 1892, 3814, 2284, 1005, 3054, 2928, 3056, 370, 2291, 1522, 3066, 2556]"
0.09,0.1,0.6181529389650517,"[1158, 147, 669, 3237, 1225, 724, 733, 734, 2284, 3827, 2812, 765, 1791, 3840, 3327, 3842, 3843, 2819, 3333, 264, 3849, 2827, 1805, 3854, 1808, 272, 1298, 1299, 3856, 536, 3858, 274, 3349, 2841, 1817, 796, 2845, 3357, 2847, 1824, 1825, 2335, 3875, 3363, 2339, 2340, 1830, 2856, 804, 1835, 300, 311, 312, 1338, 3907, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 1414, 2955, 397, 1426, 411, 1436, 1948, 3997, 1949, 1950, 4002, 1954, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 2844, 999]"
0.48,0.12,0.5593420980202171,"[0, 1667, 2566, 2055, 1033, 397, 3854, 271, 3343, 1298, 1299, 1426, 1430, 3351, 3992, 1816, 2841, 411, 2331, 669, 3741, 3867, 1821, 797, 3871, 1699, 1825, 804, 2340, 1830, 2348, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 3268, 2375, 2888, 3786, 2251, 1356, 1357, 2389, 3673, 3171, 3707]"
0.3,0.15,0.6189256210270884,"[0, 1414, 2055, 2566, 1033, 3849, 2827, 2955, 397, 1298, 1299, 1426, 2968, 2841, 2331, 411, 3867, 3741, 669, 1821, 797, 3871, 1825, 1699, 804, 2340, 1830, 2465, 4002, 3493, 1958, 2348, 1836, 556, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 3268, 2375, 2888, 1948, 3786, 2251, 2250, 1356, 1357, 1950, 2131, 1619, 2389, 3673, 2393, 1755, 2395, 868, 1380, 870, 1892, 2284, 2928, 370, 2291, 3707]"
0.86,0.02,0.40372587275551275,"[1699, 685, 2566, 2055, 648, 1033, 1830, 669, 2092, 2221, 2348, 1836, 177, 2578, 3741]"
0.24,0.13,0.6262917296223061,"[2304, 770, 3843, 2821, 2822, 3207, 264, 3849, 1414, 3339, 268, 2827, 3854, 271, 3343, 2955, 1298, 1299, 397, 1426, 2841, 411, 2331, 3867, 3741, 669, 1821, 797, 3871, 1825, 1699, 804, 2085, 2340, 2465, 4002, 3493, 390, 2348, 1836, 1958, 2986, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 3268, 2375, 2888, 1948, 3786, 2251, 2250, 1356, 1357, 1949, 1950, 2389, 2393, 1755, 2395, 868, 1380, 870, 1892, 2284, 2928, 370, 2291, 3026]"
0.21,0.13,0.6524308295946692,"[2085, 3207, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 2304, 770, 3843, 2822, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 390, 2955, 397, 1426, 411, 1436, 1948, 1949, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952]"
0.94,0.03,0.27381038220296927,"[0, 1667, 3843, 2566, 2055, 2827, 289]"
0.51,0.06,0.5455262743774232,"[3843, 1667, 1414, 264, 3849, 2955, 397, 3343, 17, 783, 1936, 2450, 3733, 1426, 1941, 1816, 1942, 797, 3871, 1825, 2339, 804, 2340, 1830, 2348, 1836, 1712, 1843, 1334, 311, 312, 823, 1338, 315, 828, 1342, 3648, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370]"
0.95,0.01,0.22563743634753364,"[3843, 2566, 2055, 3849, 2827, 3854]"
0.01,0.16,0.6594524062323439,"[0, 2566, 2055, 1033, 2578, 2079, 2092, 579, 2131, 1619, 3673, 3707, 1667, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 2406, 870, 2928, 370, 3969, 1414, 2951, 2952, 2955, 397, 1942, 920, 1433, 1432, 3482, 925, 2465, 1954, 4002, 3493, 4006, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556]"
1.0,0.0,0.122739083136845,[4006]
0.54,0.05,0.5023201957653636,"[3843, 1667, 1414, 264, 3849, 397, 271, 3343, 17, 783, 1936, 2450, 3733, 1426, 1941, 1816, 1942, 2968, 920, 411, 797, 1948, 3871, 1949, 1825, 2339, 804, 2091, 1544, 823, 311, 312, 1855, 1856, 579, 1861, 582, 1607, 3786, 2251, 2890, 2896, 3409, 3922, 2387, 341, 2390]"
0.61,0.11,0.5377863887847812,"[0, 1414, 2055, 2566, 1033, 3849, 2827, 2955, 397, 1298, 1299, 1426, 660, 1430, 2968, 2841, 3867, 2331, 797, 669, 1821, 3871, 1825, 411, 1699, 2340, 804, 1830, 1950, 2465, 4006, 422, 2348, 1836, 1843, 1334, 823, 312, 1338, 2473]"
0.2,0.15,0.6587150316283916,"[0, 1667, 1205, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 264, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 1430, 2968, 411, 1436, 1950, 2465, 4006, 422, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 3548, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556, 3011]"
0.1,0.13,0.6000720607427521,"[0, 2566, 2055, 1667, 724, 733, 734, 2284, 3827, 2812, 765, 1791, 3840, 3327, 3842, 1795, 3843, 2819, 3333, 264, 3849, 2827, 1805, 3854, 1808, 272, 1298, 1299, 3856, 3858, 274, 3349, 2841, 1817, 796, 2845, 3357, 2847, 1824, 1825, 2335, 3875, 3363, 2339, 2340, 1830, 2856, 804, 1835, 300, 311, 3649, 1338, 3907, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 1414, 2955, 397, 1426, 411, 1436, 1948, 3997, 1949, 1950, 4002, 1954, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 2844, 999]"
0.37,0.11,0.6136420674811012,"[1667, 3333, 1414, 263, 264, 2952, 2058, 2827, 652, 1298, 1816, 2841, 1433, 1945, 2331, 1821, 1949, 797, 3871, 1825, 1699, 804, 2340, 1830, 1834, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 3268, 2375, 2888, 2249, 3786, 2251, 2250, 1356, 1357, 2504, 3153, 2389, 2393, 1755, 2395, 868, 1380, 2406, 870, 1892, 2284, 3439, 2928, 370, 2291, 3994]"
0.28,0.13,0.6206847348942133,"[3843, 1667, 1414, 2566, 264, 2055, 3849, 2827, 2955, 397, 3854, 1298, 1299, 1426, 2968, 2841, 2331, 411, 3867, 3741, 669, 1821, 797, 1406, 1825, 1699, 804, 2340, 1830, 2465, 4002, 3493, 1958, 2348, 1836, 556, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 3268, 2375, 2888, 1948, 3786, 2251, 2250, 1356, 1357, 1950, 2131, 1619, 2389, 3673, 2393, 1755, 2395, 868, 1380, 870, 1892, 2284, 2928, 370, 2291, 3707]"
0.96,0.01,0.24350408584814232,"[897, 3843, 2819, 1414, 320]"
0.88,0.05,0.3455779584234393,"[3843, 1667, 1414, 264, 3849, 397, 271, 1430, 3351, 1816, 2331, 1821, 951]"
