n_nodes,influence,communities,nodes
35.0,176.02,0.49932445500373646,"[529, 3105, 40, 2102, 3640, 312, 3643, 3261, 3647, 2114, 579, 1479, 2120, 3271, 2634, 3660, 3025, 82, 1107, 2132, 1623, 92, 2013, 3806, 2015, 1125, 2024, 1131, 1394, 3699, 1270, 3191, 2808, 3966, 2815]"
48.0,276.6,0.48233544550069374,"[2817, 1671, 1805, 2061, 2320, 16, 1298, 2580, 1429, 405, 23, 2712, 280, 2069, 3356, 684, 1581, 2990, 2861, 4018, 691, 3635, 1206, 4025, 2747, 2492, 2237, 829, 2366, 960, 2624, 706, 2243, 3266, 2753, 3269, 1736, 2633, 3146, 3913, 3786, 3546, 3930, 348, 1117, 992, 1149, 482]"
37.0,174.67,0.47772869955109876,"[2688, 644, 265, 1548, 1808, 3985, 663, 803, 2211, 1190, 2935, 3761, 2097, 1845, 312, 3261, 3647, 1479, 3271, 2634, 3660, 3025, 1623, 92, 2013, 3806, 2015, 2024, 1131, 1394, 3699, 1270, 3191, 2808, 3966, 2815, 466]"
27.0,135.72,0.545930044112019,"[1412, 133, 776, 1691, 3364, 4009, 1965, 1206, 2372, 3654, 2888, 2633, 1994, 841, 2638, 1999, 2649, 1242, 3552, 2662, 3564, 3821, 3694, 2797, 3949, 632, 938]"
44.99999999999999,319.76,0.48620660435951235,"[0, 646, 137, 2705, 3092, 159, 2338, 3875, 2340, 2725, 805, 3623, 1704, 1192, 3882, 2603, 684, 1581, 2990, 4018, 691, 3635, 2360, 4025, 2492, 2237, 829, 960, 2624, 706, 2243, 3266, 1736, 3146, 588, 1356, 2126, 1744, 2257, 595, 2132, 469, 598, 3190, 2545]"
39.0,304.13,0.4941708378616039,"[0, 646, 137, 2705, 3092, 2338, 3875, 2340, 2725, 805, 3623, 1704, 1192, 3882, 2603, 684, 1581, 2990, 4018, 691, 3635, 2360, 4025, 2492, 2237, 829, 960, 2624, 706, 2243, 3266, 1736, 3146, 588, 1356, 2126, 1744, 2257, 595]"
98.0,419.53,0.36365572185279804,"[514, 3588, 3081, 2578, 1560, 2074, 2648, 1112, 1119, 1120, 98, 641, 3733, 1685, 2712, 3736, 157, 1742, 3791, 214, 1754, 3291, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 1284, 3849, 2313, 1290, 271, 790, 279, 1310, 3359, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 330, 3914, 3919, 850, 3410, 344, 3417, 2392, 2917, 2929, 2930, 2417, 1398, 3447, 1910, 2944, 1409, 3976, 1418, 2956, 1425, 3986, 916, 1944, 3992, 2459, 412, 2467, 4003, 3493, 2472, 940, 429, 430, 960, 967, 2504, 1483, 3537, 2517, 3031, 3546, 990, 2528, 3050, 2030, 3566, 497, 1531, 98]"
99.0,421.74,0.37048592294601157,"[2, 1028, 3083, 2059, 3603, 1665, 3202, 2692, 2693, 654, 2708, 2721, 1195, 173, 1710, 1201, 1203, 181, 3765, 701, 707, 2660, 3787, 3788, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 1281, 1284, 1800, 1290, 779, 1808, 1814, 790, 279, 1310, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 330, 3914, 3919, 850, 3410, 344, 3417, 2392, 2917, 2929, 2930, 2417, 1398, 3447, 1910, 2944, 2947, 1418, 3467, 2956, 1937, 3986, 916, 3992, 2459, 2467, 4003, 3493, 2472, 940, 429, 430, 960, 967, 2504, 1483, 3537, 2517, 3050, 2030, 3566, 497, 1531]"
88.0,407.23,0.3429361146544979,"[1028, 1554, 3099, 646, 1684, 1195, 173, 1710, 1201, 1203, 181, 701, 707, 2250, 3787, 3788, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 1792, 1281, 1284, 774, 1798, 1290, 3852, 3855, 1297, 790, 279, 2840, 3353, 1310, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 330, 3914, 3919, 850, 3410, 1874, 344, 3417, 2392, 2917, 2929, 2930, 2417, 1398, 3447, 1910, 2944, 1413, 1418, 2956, 3983, 3471, 3986, 1940, 404, 3478, 3988, 3992, 2508, 466, 980, 3030, 1494, 988, 2013, 3041]"
41.0,192.59,0.5089229053396687,"[1290, 14, 655, 529, 1298, 2580, 1429, 405, 23, 280, 2712, 2069, 3356, 159, 3105, 1697, 3234, 2595, 2084, 2213, 166, 3110, 677, 555, 1452, 1708, 1072, 946, 2100, 187, 1851, 3902, 1600, 3266, 1091, 3268, 3016, 1739, 3918, 2004, 1492]"
75.0,598.49,0.4013904775872452,"[0, 646, 1800, 137, 1289, 2828, 3853, 279, 1821, 3870, 801, 2338, 3875, 3748, 2725, 3237, 3623, 292, 805, 1279, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 824, 3257, 2234, 1851, 3900, 1853, 2238, 3782, 2377, 2890, 3409, 1874, 1876, 3285, 3286, 214, 2261, 2901, 3927, 731, 2779, 2007, 3929, 1757, 352, 2785, 2273, 3428, 1765, 486, 2790, 3941, 1895, 873, 3306, 234, 2796, 2410, 2798, 2799, 1518, 3313, 1393, 3831, 1402, 3454, 2303]"
59.00000000000001,291.94,0.4393254303426314,"[1026, 2051, 3076, 1540, 3077, 1031, 1034, 20, 21, 1046, 26, 1054, 3747, 1572, 3108, 1579, 2607, 2745, 1598, 1215, 2627, 707, 2629, 3271, 2121, 713, 1739, 76, 716, 2126, 3279, 3918, 1744, 2257, 850, 2132, 469, 598, 2004, 856, 217, 2137, 2139, 2519, 3928, 3672, 1754, 1628, 95, 2272, 2656, 865, 735, 1892, 235, 621, 240, 3319, 378]"
36.0,158.13,0.5235333498745472,"[1287, 2837, 2711, 280, 2808, 3257, 3261, 3647, 1734, 1479, 3271, 2634, 3660, 3278, 3025, 3666, 1494, 1623, 92, 2013, 3806, 2015, 2272, 356, 2024, 746, 1131, 1394, 3699, 1524, 1910, 3191, 1270, 3966, 2815, 1236]"
17.000000000000004,84.04,0.6140757443518953,"[1121, 3748, 3237, 3782, 2632, 3276, 2704, 3665, 146, 3285, 2110, 3257, 2234, 572, 2111, 2238, 1628]"
99.0,499.31,0.37347323549748124,"[1028, 1554, 3099, 3617, 646, 1684, 666, 159, 1190, 167, 1196, 2239, 2753, 3778, 3787, 3788, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 1792, 1281, 1284, 774, 1798, 1290, 3852, 3855, 1297, 790, 279, 2840, 3353, 3867, 1821, 1310, 3359, 3872, 2341, 2343, 295, 1321, 3371, 301, 1328, 1845, 2358, 2362, 330, 3914, 3919, 850, 3410, 344, 3417, 2392, 2917, 2929, 2930, 2417, 1398, 3447, 1910, 2944, 1413, 1418, 2956, 3983, 3471, 3986, 1940, 3478, 3988, 3992, 409, 2459, 2467, 4003, 3493, 2472, 940, 429, 960, 967, 2504, 1483, 3537, 2517, 2013, 3050, 2030, 3566, 497, 1531]"
28.0,141.27,0.5512601253088074,"[1665, 2, 3202, 2692, 1028, 2693, 1281, 1800, 2947, 2059, 3083, 779, 654, 3467, 1808, 2603, 684, 1581, 2990, 2097, 4018, 691, 3635, 4025, 2747, 2492, 2237, 2150]"
56.00000000000001,253.69,0.484671796914123,"[2561, 1284, 1159, 3208, 3209, 1290, 1164, 2191, 2706, 1174, 150, 790, 279, 1050, 3227, 3739, 3741, 1310, 672, 1185, 2721, 3872, 2343, 295, 1321, 1195, 3371, 173, 1710, 48, 561, 1201, 1203, 1328, 2613, 181, 3765, 1084, 701, 707, 2250, 3787, 3788, 2637, 1229, 1742, 3791, 214, 3802, 1243, 1763, 233, 2282, 752, 3834, 3327]"
38.0,174.84,0.5274420930712153,"[1024, 4, 1414, 1670, 3720, 3081, 2318, 2935, 3761, 2097, 1845, 3191, 312, 3261, 3647, 1479, 3271, 2634, 3660, 3025, 466, 1623, 3032, 92, 2013, 3806, 2015, 2024, 1131, 3570, 1394, 3699, 1270, 3959, 2808, 3966, 2815, 3811]"
44.00000000000001,301.75,0.5189826761292529,"[1792, 1281, 1028, 1284, 646, 774, 1798, 1290, 3852, 3855, 1297, 1554, 1684, 790, 279, 2840, 3353, 666, 3099, 3867, 1821, 1310, 159, 3359, 3617, 3872, 1190, 167, 1196, 2239, 2753, 3778, 3787, 3788, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 1968]"
33.99999999999999,171.44,0.5026149582707313,"[3396, 1666, 776, 2843, 3741, 2078, 672, 1185, 2721, 1059, 3364, 807, 4009, 1195, 4011, 1965, 48, 561, 2613, 1084, 2372, 2502, 2888, 1994, 1996, 2637, 853, 2530, 1382, 3689, 112, 371, 760, 2813]"
48.0,431.86,0.5332349654651712,"[0, 646, 1800, 137, 1289, 2828, 3853, 279, 1821, 3870, 801, 2338, 3875, 3748, 2725, 3237, 3623, 805, 292, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 824, 3257, 2234, 1851, 3900, 1853, 2238, 3782, 2377, 2890, 3409, 1874, 1876, 3285, 3286, 214, 2261, 2901, 3927, 2303, 2821]"
13.0,72.47,0.6705524167618041,"[1026, 2051, 1540, 3077, 1031, 3747, 1572, 1034, 20, 21, 1046, 26, 1054]"
31.000000000000004,249.88,0.5762537128411501,"[0, 646, 137, 2705, 3092, 159, 2338, 3875, 2340, 2725, 805, 3623, 1704, 1192, 3882, 2603, 684, 1581, 2990, 4018, 691, 3635, 4025, 2747, 2492, 2237, 829, 2366, 2624, 706, 2243]"
24.0,142.32,0.5612486140646749,"[1665, 3202, 2692, 1028, 2693, 1281, 1800, 2947, 3225, 538, 29, 1694, 159, 3623, 1192, 684, 1581, 3635, 691, 2747, 2624, 3266, 2126, 1744]"
95.0,435.61,0.3505973155454174,"[2055, 3080, 519, 3085, 1553, 20, 26, 1054, 3108, 1579, 1598, 2627, 2629, 134, 1162, 3724, 653, 2702, 1682, 3747, 2745, 1215, 706, 707, 1744, 2257, 3358, 2338, 3875, 2340, 805, 2343, 3882, 299, 2349, 3373, 3377, 2359, 2360, 829, 2365, 3389, 831, 3904, 1346, 3909, 1350, 325, 1356, 1358, 1878, 1879, 3414, 1368, 3415, 356, 2417, 1913, 895, 1920, 1919, 3971, 2953, 3978, 2444, 3987, 1940, 406, 411, 3484, 926, 1953, 2990, 432, 4018, 677, 4023, 2492, 2498, 3531, 1485, 1493, 471, 3548, 3037, 1508, 2533, 2535, 3048, 3050, 2029, 1006, 493, 3568, 506]"
40.0,229.34,0.5101152921411155,"[3456, 1281, 3586, 1031, 1034, 3083, 20, 21, 1046, 26, 1054, 3747, 1572, 3108, 1579, 2607, 2745, 1598, 1215, 2627, 707, 2629, 3271, 2121, 713, 76, 716, 3279, 720, 3794, 2135, 600, 2651, 2652, 2149, 2152, 106, 2036, 3193, 3569]"
7.999999999999995,142.94,0.7243411347133696,"[0, 646, 3597, 690, 2613, 1017, 3291, 2846]"
99.0,408.17,0.35728329858460073,"[2, 1028, 2059, 3083, 3603, 2660, 1665, 3202, 2692, 2693, 654, 2708, 2721, 1195, 173, 1710, 1201, 1203, 181, 3765, 701, 707, 3787, 3788, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 1281, 1284, 1800, 1290, 779, 3872, 2341, 2343, 295, 1321, 3371, 301, 1328, 1845, 2358, 2362, 330, 3914, 3919, 850, 3410, 344, 3417, 2392, 2917, 2929, 2930, 2417, 1398, 3447, 1910, 2944, 1413, 1418, 2956, 3983, 3471, 3986, 1940, 3988, 1891, 3992, 409, 2459, 2467, 4003, 3493, 2472, 940, 429, 960, 967, 2504, 1483, 3537, 2517, 2013, 3050, 2030, 3566, 497, 1531]"
33.0,138.05,0.5284642883750246,"[2817, 1671, 3467, 1805, 2061, 2320, 16, 2705, 1808, 276, 1937, 3603, 2708, 792, 916, 1814, 2075, 1307, 2713, 3230, 154, 3353, 3865, 2843, 2078, 31, 1059, 807, 4011, 371, 760, 2813, 682]"
35.0,259.12,0.5659203488591374,"[0, 1704, 2102, 3640, 312, 3643, 3261, 3647, 960, 2114, 579, 1479, 2120, 3271, 2634, 3660, 3025, 82, 1107, 2132, 1623, 92, 2013, 3806, 2015, 1125, 2024, 1131, 1394, 3699, 1270, 935, 2808, 3966, 2815]"
51.0,439.01,0.5322905592187035,"[0, 646, 1800, 137, 1289, 2828, 279, 1821, 3870, 801, 2338, 3875, 3748, 2725, 3237, 3623, 805, 292, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 824, 3257, 2234, 1851, 3900, 1853, 2238, 3782, 2377, 2890, 3409, 1874, 1876, 3285, 3286, 214, 2261, 2901, 3927, 731, 2779, 2007, 3929, 1757, 2303]"
15.000000000000002,83.48,0.6472734895988767,"[1120, 641, 514, 98, 3588, 3081, 1560, 2578, 3733, 1685, 2648, 2074, 1112, 1119, 3627]"
63.0,284.98,0.4401543278614677,"[1792, 1281, 1028, 1284, 774, 1798, 1290, 3852, 3855, 1297, 1554, 1684, 790, 279, 2840, 3353, 3099, 1310, 3872, 2343, 295, 1321, 1195, 3371, 173, 1710, 1328, 1201, 1203, 181, 1845, 2358, 2362, 701, 707, 2250, 3787, 3788, 1229, 1742, 3791, 330, 3914, 3919, 850, 3410, 1874, 214, 344, 3417, 3802, 1243, 220, 2392, 1763, 2917, 233, 2282, 752, 2929, 2930, 3834, 3327]"
72.0,309.12,0.44490444666243223,"[1665, 2, 3202, 1028, 2693, 1800, 1417, 265, 2059, 1548, 3083, 779, 654, 3467, 1808, 1937, 3603, 916, 1814, 406, 2713, 154, 3353, 3865, 2843, 2078, 1059, 807, 2730, 1195, 684, 3885, 1070, 3630, 3122, 1846, 3641, 2746, 1982, 3647, 3648, 3137, 194, 706, 1734, 1735, 3273, 713, 843, 3532, 2686, 1616, 3281, 3547, 476, 223, 99, 2019, 1635, 1510, 484, 2541, 2670, 1521, 2929, 372, 1397, 2679, 2809, 3067, 1790, 3439]"
66.99999999999999,364.28,0.42524962261912425,"[529, 289, 3105, 805, 3623, 40, 1704, 1192, 3882, 684, 1581, 2859, 3635, 691, 1843, 2102, 1332, 312, 3640, 2360, 3643, 2747, 3261, 2237, 3647, 829, 3904, 2114, 579, 3910, 1479, 2120, 3271, 2634, 3660, 3404, 846, 1232, 3025, 1361, 2905, 3546, 3930, 2908, 348, 1117, 992, 2530, 1382, 2790, 872, 3436, 749, 3711, 113, 370, 1394, 1267, 2805, 1398, 2679, 632, 3963, 3452, 2302, 3071, 435]"
87.0,383.54,0.3627376673268803,"[3647, 2634, 3660, 3666, 1623, 92, 1131, 2711, 3257, 3261, 1734, 3271, 1741, 3278, 1236, 3806, 2272, 746, 3834, 3327, 1792, 1281, 1284, 774, 1287, 1798, 1290, 3852, 3855, 1297, 2837, 790, 279, 280, 2840, 3353, 1310, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 330, 3914, 3919, 850, 3410, 1874, 344, 3417, 2392, 356, 2917, 2929, 2930, 2417, 1398, 3447, 1910, 2944, 1413, 1418, 2956, 3983, 3471, 3986, 1940, 404, 3478, 3988, 3992, 1479, 2508, 3025, 466, 980, 1494, 3030, 988, 2013, 2015, 3041, 2024, 3327]"
62.0,361.29,0.4736234642625462,"[0, 1028, 1284, 646, 774, 1798, 1290, 3852, 3855, 1297, 1554, 1684, 790, 279, 2840, 3353, 3099, 1310, 3872, 2343, 295, 1321, 1195, 3371, 173, 1710, 1328, 1201, 1203, 181, 1845, 2358, 2362, 701, 707, 2250, 3787, 3788, 1229, 1742, 3791, 330, 3914, 3919, 850, 3410, 1874, 214, 344, 3417, 3802, 1243, 220, 2392, 1763, 2917, 233, 2282, 752, 2929, 2930, 3834]"
40.0,238.77,0.4967415230915033,"[1412, 133, 776, 20, 21, 1046, 26, 1691, 1054, 3747, 3364, 1572, 3108, 4009, 1579, 2607, 2745, 1598, 1215, 2627, 707, 2629, 3271, 2121, 713, 76, 716, 3279, 720, 3794, 2135, 600, 2651, 2652, 2149, 2152, 1099, 3569, 2036, 3193]"
17.000000000000004,82.97,0.596023703669935,"[1412, 133, 3364, 2372, 776, 4009, 938, 3462, 2888, 1965, 2633, 1994, 841, 2638, 1999, 1206, 1691]"
22.999999999999996,136.03,0.5417950609195767,"[3456, 1281, 3586, 1031, 1034, 3083, 20, 21, 1046, 2264, 1054, 3747, 1572, 3108, 1579, 2607, 2745, 1598, 1215, 2627, 707, 2629, 3271]"
35.0,279.73,0.5378859197553291,"[0, 1280, 3970, 257, 1285, 1414, 391, 1926, 2057, 2058, 137, 3724, 2953, 4011, 1965, 48, 561, 2613, 1084, 3396, 2372, 2502, 2888, 1994, 1996, 2637, 853, 2530, 1382, 3689, 112, 371, 760, 2813, 880]"
11.999999999999998,58.72,0.6485549952589968,"[2688, 803, 644, 2211, 1190, 265, 1548, 2158, 3985, 663, 1080, 2048]"
19.999999999999993,104.32,0.5981195371993185,"[776, 1691, 3364, 4009, 1965, 1206, 2372, 1095, 2888, 1994, 1996, 853, 2530, 2790, 1382, 3689, 112, 2422, 2426, 1639]"
61.0,262.68,0.4569014519528656,"[3584, 1536, 2946, 1798, 1288, 1291, 269, 1806, 273, 1937, 1555, 2449, 789, 1558, 919, 3475, 2458, 1564, 2589, 287, 2596, 1574, 2855, 1576, 1579, 1836, 813, 1325, 303, 688, 2097, 3379, 1716, 2614, 827, 2620, 319, 579, 581, 1607, 713, 1353, 2255, 3153, 2770, 723, 852, 2635, 2394, 3931, 1116, 3298, 3810, 2915, 1894, 1387, 3308, 1775, 888, 2425, 1406]"
42.0,212.89,0.4857935532161406,"[397, 14, 655, 529, 1298, 2580, 1429, 405, 23, 280, 2712, 2069, 3356, 3105, 40, 684, 1581, 2990, 2861, 4018, 691, 3635, 1206, 1336, 4025, 2747, 2492, 2237, 829, 2366, 960, 2624, 706, 2243, 3303, 2753, 3269, 1736, 2633, 3146, 3913, 1139]"
16.0,87.43,0.6125424198930789,"[280, 3588, 1290, 684, 397, 14, 655, 1298, 2580, 1429, 405, 23, 2712, 2069, 3356, 2111]"
81.0,365.92,0.3827534650991278,"[1116, 2688, 128, 644, 1670, 3208, 3211, 2701, 1170, 3220, 1174, 173, 1710, 688, 1201, 1203, 1716, 3765, 1206, 3778, 713, 2250, 2255, 2770, 723, 3298, 3810, 3308, 1775, 1798, 1288, 1291, 269, 1806, 273, 789, 287, 2855, 1836, 813, 1325, 303, 3379, 827, 319, 1353, 852, 2904, 2394, 3931, 2915, 1894, 1387, 888, 2425, 1406, 2946, 1937, 2449, 3475, 919, 2458, 2972, 927, 2976, 1958, 1448, 4016, 2481, 4017, 1973, 4022, 1984, 3521, 3522, 3011, 1988, 456, 1992, 2509, 1363]"
91.0,402.57,0.3616364349840647,"[3584, 1536, 1555, 1558, 1564, 2589, 2596, 1574, 1576, 1579, 2097, 2614, 2620, 579, 581, 1607, 3153, 1116, 688, 1716, 3778, 713, 2255, 2770, 723, 3298, 3810, 3308, 1775, 1798, 1288, 1291, 269, 1806, 273, 789, 287, 2855, 1836, 813, 1325, 303, 3379, 827, 319, 1876, 2901, 3927, 3936, 1384, 3433, 3432, 875, 3952, 1908, 3448, 2941, 3462, 1416, 2959, 914, 403, 1430, 413, 3485, 2978, 4003, 2468, 3498, 3499, 2476, 2997, 4023, 952, 951, 444, 956, 447, 4031, 1986, 2498, 3525, 1478, 1993, 1483, 2510, 469, 477, 2533, 488, 3271]"
21.999999999999996,114.26,0.6018961946433944,"[1665, 3202, 1281, 1028, 2693, 2947, 1800, 2708, 3352, 3225, 538, 29, 1694, 159, 3623, 1192, 684, 1581, 1647, 241, 2673, 3838]"
54.0,314.87,0.5128855399814551,"[0, 646, 137, 2705, 3092, 159, 2338, 3875, 2340, 2725, 805, 3623, 1704, 2097, 1845, 312, 3261, 1213, 3647, 1986, 706, 2498, 3525, 1478, 1479, 3271, 2634, 2762, 3660, 1228, 2510, 3025, 1746, 1623, 2519, 92, 2013, 3806, 2015, 2911, 3548, 1885, 1886, 1759, 2140, 2401, 3299, 99, 3176, 873, 1131, 1394, 3699, 2935]"
5.0000000000000036,21.25,0.7638424248691795,"[2688, 644, 3464, 2964, 3195]"
26.0,221.41,0.6267754557377815,"[0, 2308, 646, 137, 2705, 3092, 2838, 3863, 1818, 2845, 285, 159, 2337, 2338, 3875, 2340, 684, 1581, 2990, 4018, 691, 3635, 4025, 2747, 2492, 2237]"
24.0,239.03,0.6080899056320956,"[0, 3586, 646, 1031, 1034, 3083, 20, 21, 1046, 1054, 3747, 1572, 3108, 1579, 2607, 2745, 1598, 1215, 2627, 707, 2629, 3271, 2264, 1020]"
33.0,152.72,0.5924767636154878,"[3584, 1536, 1798, 1288, 1291, 1555, 1558, 1564, 2589, 2596, 1574, 1576, 1579, 688, 2097, 1716, 2614, 2747, 2620, 2237, 829, 579, 581, 3910, 1607, 713, 3404, 846, 2255, 1232, 3153, 2770, 3623]"
30.000000000000004,166.69,0.5281484689865912,"[3712, 512, 3, 3976, 2569, 2961, 402, 21, 1686, 2710, 277, 794, 2330, 666, 1693, 2075, 2717, 1437, 3362, 38, 680, 3624, 3626, 1965, 1582, 3759, 2225, 434, 2814, 3274]"
14.0,171.05,0.6915469779107386,"[0, 3748, 2725, 646, 3623, 3237, 137, 3782, 3276, 3285, 3286, 214, 3257, 2238]"
9.999999999999996,53.39,0.6701548200695402,"[1844, 1095, 3597, 690, 3570, 2613, 3959, 3032, 1017, 1080]"
84.0,472.15,0.39521399158163995,"[0, 1028, 1554, 3099, 646, 1684, 1195, 173, 1710, 1201, 1203, 181, 701, 707, 2250, 3787, 3788, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 1284, 774, 1798, 1290, 3852, 3855, 1297, 790, 279, 2840, 3353, 1310, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 330, 3914, 3919, 850, 3410, 1874, 344, 3417, 2392, 2910, 2912, 2917, 2408, 3954, 1911, 888, 1913, 1413, 3471, 3983, 3988, 2458, 923, 415, 431, 439, 3003, 1982, 2508, 466, 980, 3030, 1494, 988, 2013, 3041, 665]"
42.0,225.72,0.4731683790238588,"[3712, 512, 3, 3976, 2569, 2961, 402, 21, 1686, 2710, 277, 794, 2330, 666, 1693, 2075, 2717, 1437, 3362, 38, 680, 3624, 3626, 1965, 1582, 3759, 2225, 434, 3379, 2996, 1720, 2104, 3258, 1084, 1345, 1221, 3399, 840, 715, 3148, 2814, 3942]"
31.000000000000004,172.22,0.5124277915705778,"[1793, 1538, 2308, 516, 2054, 649, 3467, 2060, 2061, 1292, 2829, 119, 1808, 1192, 3882, 2603, 684, 1581, 2990, 4018, 691, 3635, 4025, 2747, 2492, 2237, 829, 2366, 2624, 706, 2243]"
20.999999999999996,99.04,0.5974262020216997,"[3456, 1417, 265, 1548, 1808, 3985, 1749, 663, 803, 2211, 1829, 1190, 3761, 2097, 1845, 312, 3261, 1213, 3647, 1986, 706]"
52.0,394.15,0.5060036196880544,"[0, 2308, 646, 137, 2705, 3092, 2838, 3863, 1818, 2845, 285, 159, 2337, 2338, 3875, 2340, 2725, 805, 3623, 1704, 1192, 289, 3882, 684, 1581, 2859, 3635, 691, 1843, 1332, 2360, 2747, 2237, 829, 3904, 3910, 3404, 846, 1232, 1361, 2905, 3546, 3930, 2908, 348, 1117, 992, 2530, 1382, 2790, 872, 1780]"
14.0,45.44,0.6767291256988365,"[2817, 289, 1671, 2075, 2061, 1805, 2320, 16, 2705, 276, 792, 1307, 3230, 1567]"
11.999999999999998,152.88,0.6903705322153777,"[0, 2211, 644, 646, 1190, 265, 1548, 2158, 3985, 663, 1080, 573]"
21.999999999999996,224.66,0.6470350153583412,"[2688, 644, 137, 1289, 2828, 3853, 279, 1821, 3870, 800, 801, 2338, 803, 3875, 3748, 2725, 3237, 3623, 292, 805, 565, 1822]"
64.0,282.53,0.4627337761734601,"[3584, 1536, 2946, 1798, 1288, 1291, 269, 1806, 273, 1937, 1555, 2449, 789, 1558, 919, 3475, 2458, 1564, 2589, 2972, 287, 927, 2596, 1574, 2855, 1576, 1579, 1836, 813, 1325, 303, 688, 2097, 3379, 1716, 2614, 827, 2620, 319, 579, 581, 1607, 713, 1353, 2255, 3153, 2770, 723, 852, 2904, 2394, 3931, 1116, 3298, 3810, 2915, 1894, 1387, 3308, 1775, 888, 2425, 1406, 1133]"
56.00000000000001,247.23,0.4679738311889552,"[1665, 2, 3202, 2692, 1028, 2693, 2059, 3083, 654, 3603, 2708, 2721, 1195, 173, 1710, 1201, 1203, 181, 1986, 706, 2498, 3525, 1478, 1479, 3271, 2634, 2762, 3660, 1228, 2510, 3025, 2257, 1746, 1623, 2519, 2140, 92, 2013, 3806, 2015, 2911, 3548, 1885, 1886, 2660, 1759, 2401, 3299, 99, 3176, 873, 1131, 1394, 3699, 2935, 953]"
50.0,311.81,0.44826750561862894,"[134, 519, 3080, 2055, 3085, 1553, 20, 26, 2716, 285, 2717, 2845, 1054, 1697, 3108, 2088, 681, 2730, 1579, 170, 2859, 175, 1843, 3124, 1332, 3769, 1724, 1598, 1086, 3266, 2627, 2243, 2629, 1736, 3146, 1482, 588, 1356, 2126, 1744, 2257, 595, 2132, 469, 598, 856, 2267, 3676, 480, 3870]"
29.000000000000004,229.46,0.6045688913223145,"[0, 2057, 2058, 137, 3724, 2705, 3092, 3093, 3225, 538, 29, 1694, 2097, 4018, 691, 3635, 4025, 2747, 2492, 2237, 195, 717, 3792, 1746, 2772, 604, 1757, 2150, 1923]"
18.000000000000004,163.02,0.712171199627623,"[0, 2338, 3875, 2340, 2725, 646, 137, 2829, 654, 630, 2705, 1937, 3603, 3092, 2708, 916, 1814, 159]"
93.0,598.34,0.39203303092127406,"[0, 3623, 646, 137, 3748, 2725, 3237, 3257, 2234, 2238, 3782, 3285, 3286, 214, 2261, 2779, 731, 1800, 1289, 2828, 279, 1821, 3870, 801, 2338, 3875, 292, 805, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 824, 1851, 3900, 1853, 2377, 2890, 3409, 1874, 1876, 2901, 3927, 3929, 2409, 1902, 1410, 909, 3984, 1938, 2453, 2455, 2968, 921, 922, 2458, 1949, 3998, 421, 2985, 4012, 1453, 2990, 4018, 2482, 2484, 951, 4025, 441, 2491, 2492, 960, 4038, 1479, 1482, 1994, 2513, 469, 2007, 983, 474, 987, 2013, 3041, 1513, 3573, 1019, 2047, 3625]"
8.999999999999996,135.1,0.7547415185428165,"[0, 2338, 3875, 646, 137, 2705, 3092, 159, 1647]"
76.0,373.92,0.42455095023865164,"[529, 3105, 289, 805, 3623, 40, 1704, 1192, 3882, 684, 1581, 2859, 435, 3635, 691, 1843, 2102, 3640, 1332, 312, 2360, 3643, 2747, 3261, 2237, 3647, 829, 3904, 2114, 579, 3910, 1479, 2120, 3271, 2634, 3660, 3404, 846, 2766, 1232, 3025, 1361, 1746, 2643, 848, 3925, 3414, 2007, 2905, 3546, 3930, 2908, 3927, 3548, 606, 1248, 3552, 2272, 3425, 1381, 3177, 1385, 363, 3693, 1264, 1905, 882, 368, 2162, 2547, 3966, 3195, 3324, 2814, 763, 291]"
58.00000000000001,415.95,0.5117261137465845,"[0, 2308, 646, 137, 2705, 3092, 2838, 3863, 1818, 2845, 285, 159, 2337, 2338, 3875, 2340, 2725, 805, 3623, 1704, 1192, 289, 3882, 684, 1581, 2859, 3635, 1152, 1843, 1332, 2360, 2747, 2237, 829, 3904, 3910, 3404, 846, 1232, 1361, 2905, 3546, 3930, 2908, 348, 1117, 992, 2530, 1382, 2790, 872, 3436, 749, 113, 370, 1394, 1267, 3711]"
