n_nodes,influence,obj,nodes
0.76,0.04,0.40995049938272243,"[256, 2304, 3202, 1282, 3841, 1922, 2822, 1286, 899, 137, 389, 1163, 2828, 2444, 3978, 656, 1809, 2974, 3362, 1827, 419, 2341, 806, 935, 1701]"
0.68,0.04,0.47145205312906746,"[1408, 1920, 3202, 2432, 642, 2946, 2822, 389, 3336, 137, 2824, 3338, 3850, 268, 266, 2319, 16, 3728, 3345, 2321, 3349, 3746, 1581, 310, 3768, 2872, 3384, 1850, 3132, 1855, 192, 2042, 175]"
0.44,0.08,0.5911376074821757,"[256, 2304, 1922, 899, 3841, 900, 2822, 1286, 1287, 1800, 266, 3461, 2948, 781, 3462, 1414, 2954, 2321, 1810, 3979, 285, 39, 3753, 2347, 3117, 814, 1455, 3247, 2351, 1713, 2224, 1715, 3376, 2610, 310, 690, 819, 185, 2869, 1339, 311, 2998, 2750, 4023, 3777, 705, 1345, 3521, 1732, 3913, 330, 2128, 1975, 1875, 851, 3929, 348]"
0.02,0.1,0.6323159744308775,"[2102, 3132, 2627, 76, 2136, 2711, 1689, 2715, 1692, 3746, 3749, 3751, 1714, 1717, 2230, 3768, 192, 1217, 3780, 2246, 1227, 212, 2301, 1279, 256, 1282, 3869, 2334, 1310, 2337, 3874, 291, 2339, 804, 2341, 1322, 2859, 814, 1845, 310, 2872, 3384, 1850, 1855, 2879, 320, 3396, 1348, 3915, 3407, 1872, 2901, 3415, 1367, 3929, 3422, 2406, 872, 361, 2921, 2416, 2432, 1924, 2436, 394, 2959, 399, 1938, 2450, 916, 1943, 1944, 3482, 2460, 413, 4000, 1445, 4009, 3497, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2494, 449, 4033, 964, 454, 3528, 1995, 2010, 3558, 495, 2046]"
0.3,0.16,0.6929290067629935,"[256, 3841, 3202, 3371, 1922, 899, 2822, 1286, 900, 137, 389, 1163, 2828, 2444, 910, 398, 656, 1809, 2322, 2959, 1812, 3349, 399, 1427, 2454, 3483, 2971, 3996, 3360, 1825, 3872, 2336, 2213, 1445, 168, 1705, 299, 1709, 2734, 301, 2736, 303, 2991, 179, 819, 1721, 1732, 454, 1096, 3913, 3528, 2384, 3929, 348, 3962, 351, 352, 1891, 3299, 3430, 361, 3433, 107, 1903, 1392, 2287, 500, 1402, 1916, 1278, 2175]"
0.19,0.18,0.6906712557137962,"[3630, 137, 2224, 1282, 2822, 1286, 1287, 1800, 266, 781, 2321, 1810, 790, 1821, 3362, 1827, 2341, 806, 2347, 814, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 3433, 1903, 1392, 3962, 1408, 2945, 2946, 900, 389, 3461, 2948, 398, 2959, 399, 1427, 2451, 2454, 1432, 2971, 3996, 2974, 419, 1445, 935, 4011, 1965, 943, 1455, 2998, 4023, 1975, 3000, 3521, 3523, 2125, 968, 1489, 1491, 2026, 3059, 1529, 1020]"
0.89,0.02,0.32712244138788005,"[3584, 3973, 136, 3721, 1802, 168, 2192, 656, 2931, 2715, 1692, 1181]"
0.39,0.16,0.6727715890293804,"[2945, 2946, 900, 389, 2822, 1286, 1287, 137, 3336, 2824, 2828, 2319, 3600, 1295, 1809, 2322, 2321, 790, 1821, 3874, 1187, 291, 2725, 3749, 804, 3362, 1827, 2341, 806, 1832, 2342, 2351, 2224, 1201, 690, 3376, 819, 2869, 311, 824, 1345, 1732, 3141, 1860, 3913, 330, 2384, 851, 347, 732, 348, 2398, 351, 352, 2274, 3299, 1891, 361, 1903, 1392, 3962, 2977]"
0.18,0.09,0.6009367924011975,"[2612, 2102, 3132, 2627, 76, 2136, 2711, 1689, 2715, 1692, 3746, 3749, 3751, 1714, 1717, 2230, 3768, 192, 1217, 3780, 2246, 1227, 212, 1786, 2301, 1279, 256, 1282, 3869, 2334, 1310, 2337, 3874, 291, 2339, 804, 2341, 1322, 2859, 814, 1845, 310, 2872, 3384, 1850, 1855, 2879, 320, 3396, 1348, 3915, 3407, 1872, 2901, 3415, 1367, 3929, 3422, 2406, 872, 361, 2921, 2416, 2432, 2436, 394, 3713, 399, 1938, 2450, 916, 1943, 1944, 3482, 2460, 413, 4000, 1445, 4009, 3497, 940, 431, 2992]"
0.37,0.19,0.719117611644667,"[1282, 2946, 900, 389, 2822, 1286, 1287, 137, 1800, 266, 3461, 2948, 781, 2321, 1810, 790, 1432, 1821, 2974, 3362, 1827, 419, 2341, 806, 935, 2347, 4011, 1965, 3630, 943, 814, 2224, 2351, 690, 819, 2869, 694, 311, 4016, 1974, 2486, 953, 3001, 447, 1345, 962, 1732, 454, 1096, 3913, 1664, 3528, 2384, 3929, 348, 351, 352, 1891, 3299, 3430, 361, 3433, 107, 3962]"
0.85,0.02,0.37588187289106334,"[2304, 2945, 1922, 1408, 3841, 900, 2822, 137, 138, 3723, 652, 16, 1010, 116, 3160, 1289]"
0.69,0.04,0.469056837442678,"[1152, 1794, 1283, 2181, 3848, 3336, 137, 10, 138, 3212, 2188, 3338, 3850, 16, 3728, 268, 2319, 3345, 2321, 3349, 3746, 1581, 310, 3768, 2872, 3384, 266, 1850, 3132, 1855, 192, 3332]"
0.97,0.0,0.10948965853143666,"[3619, 2982, 1047, 2711]"
0.33,0.2,0.6997488545756818,"[642, 137, 1163, 2955, 16, 3728, 1617, 1684, 3222, 2715, 1692, 1821, 2974, 3362, 1827, 419, 2725, 2341, 806, 935, 2347, 4011, 1965, 3630, 943, 2224, 814, 2098, 2351, 690, 3376, 819, 2869, 694, 311, 1974, 2486, 953, 3001, 447, 1345, 962, 454, 2120, 1096, 3913, 2991, 3528, 2384, 2136, 3929, 348, 3806, 351, 352, 1891, 3299, 122, 1640, 361, 3433, 107, 1643, 4016, 1903, 1392, 3962, 2175]"
0.31,0.2,0.7243268252895897,"[1282, 2946, 900, 389, 2822, 1286, 1287, 137, 1800, 266, 3461, 2948, 781, 2004, 1810, 790, 1432, 1821, 2974, 3362, 1827, 419, 2341, 806, 935, 2347, 4011, 1965, 3630, 943, 814, 2224, 2351, 690, 819, 2869, 694, 311, 4016, 1974, 2486, 953, 3001, 447, 1345, 962, 1732, 454, 1096, 3913, 2991, 3528, 2384, 3929, 348, 3962, 351, 352, 1891, 3299, 3430, 361, 3433, 107, 1903, 1392, 2287, 500, 1402, 1916]"
0.78,0.03,0.4285712471869815,"[256, 2304, 1922, 899, 3841, 900, 2822, 1286, 1287, 1800, 266, 3970, 2948, 781, 1414, 2954, 399, 2066, 2451, 2454, 280, 282, 2971]"
0.58,0.09,0.5270649051450901,"[2946, 900, 389, 2822, 1286, 1287, 137, 3336, 2824, 2828, 2319, 3600, 1295, 1809, 2322, 2321, 790, 1821, 2977, 3874, 1187, 291, 2725, 3749, 804, 3362, 1827, 2341, 806, 1832, 2342, 2351, 2224, 1201, 690, 3376, 819, 2869, 311, 824, 1345, 1732, 3141]"
0.11,0.15,0.6558739799564481,"[3584, 2626, 656, 1684, 1172, 3222, 1689, 2715, 1692, 1181, 157, 1187, 3749, 2725, 2224, 1201, 690, 1732, 720, 3795, 217, 731, 3803, 732, 2822, 2311, 2828, 2319, 1295, 1809, 2321, 790, 1821, 3362, 291, 1827, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 1345, 1860, 3913, 330, 2384, 851, 347, 348, 2431, 1920, 3455, 2946, 3458, 2436, 2948, 3462, 1414, 2954, 398, 399, 1424, 3474, 2451, 1943, 1432, 2458, 3482, 3996, 413, 2463, 930, 1958, 1450, 3502, 1980, 1468, 965, 3526, 1992, 3021, 461, 1999, 977, 2006, 482, 2021]"
0.36,0.19,0.6894639600694201,"[1408, 16, 2066, 2711, 1689, 2715, 1692, 1821, 2974, 1056, 3746, 3362, 2725, 1827, 419, 2341, 806, 935, 2347, 4011, 1965, 3630, 943, 2224, 1201, 690, 814, 2351, 819, 2869, 694, 311, 4016, 1974, 2486, 953, 3001, 447, 1345, 962, 1732, 454, 1096, 3913, 2991, 3528, 2687, 2384, 3929, 348, 351, 352, 3299, 1891, 3430, 361, 3433, 107, 2287, 1903, 1392, 500, 3962, 1916, 2175]"
0.69,0.08,0.4370892329999103,"[1802, 2321, 790, 2711, 1689, 2715, 1692, 3869, 1821, 3362, 291, 1827, 2341, 806, 168, 1832, 1322, 43, 2347, 810, 302, 2351, 3376, 2610, 1714, 2612, 1717, 2102, 819, 2869, 311, 221]"
0.08,0.15,0.6632601198201113,"[3619, 656, 1684, 1172, 3222, 1689, 2715, 1692, 1181, 157, 1187, 3749, 2725, 2224, 1201, 690, 1732, 720, 3795, 217, 731, 3803, 732, 2822, 2311, 2828, 2319, 1295, 1809, 2321, 790, 1821, 3362, 291, 1827, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2431, 1920, 3455, 2946, 3458, 2436, 2948, 3462, 1414, 2954, 398, 399, 1424, 3474, 2451, 1943, 1432, 2458, 3482, 3996, 413, 2463, 930, 1958, 1450, 3502, 1980, 1468, 3008, 965, 3526, 1992, 3021, 461, 1999, 977, 2006, 482, 2021, 3558, 874]"
0.34,0.2,0.7026047261878777,"[1924, 6, 3592, 137, 16, 3728, 1684, 3222, 2715, 1692, 1821, 2974, 3362, 1827, 2725, 2341, 806, 935, 2347, 4011, 1965, 3630, 943, 2224, 814, 2098, 2351, 690, 3376, 819, 2869, 694, 311, 1974, 2486, 953, 3001, 447, 1345, 962, 454, 2120, 1096, 3913, 2991, 3528, 2384, 1617, 2136, 3929, 348, 3806, 351, 352, 3962, 1891, 3299, 1640, 361, 3433, 107, 1643, 4016, 1903, 1392, 122, 2175]"
0.93,0.01,0.31214091857989557,"[642, 137, 1163, 2955, 16, 1172, 1684, 3222]"
0.96,0.0,0.22147469815599408,"[1924, 6, 137, 3594, 1290]"
0.67,0.08,0.5121103751082714,"[1282, 2946, 900, 389, 2822, 1286, 1287, 137, 1800, 266, 3461, 2948, 781, 1810, 790, 1432, 1821, 2974, 3362, 1827, 419, 806, 935, 2347, 4011, 1965, 3630, 943, 814, 2224, 2351, 690, 819, 1402]"
0.28,0.17,0.6940991430714138,"[256, 2304, 1922, 899, 3841, 900, 2822, 1286, 1287, 1800, 266, 3461, 2948, 781, 1414, 2954, 399, 398, 2066, 2451, 2959, 3474, 2454, 1427, 280, 282, 2971, 3996, 1821, 3874, 291, 804, 3362, 1827, 2341, 806, 1832, 389, 1408, 2351, 3376, 1455, 819, 2869, 2998, 311, 824, 4023, 1975, 3000, 1920, 1345, 3521, 1860, 3913, 330, 2432, 2384, 851, 347, 348, 2398, 351, 352, 2945, 1891, 2946, 361, 3433, 1903, 1392, 3962, 1192]"
0.89,0.02,0.3627747789006851,"[642, 137, 3426, 2955, 16, 3728, 1172, 1684, 3222, 2715, 1692, 1181]"
0.19,0.09,0.621823223068291,"[3584, 136, 3721, 656, 2192, 2715, 1692, 3746, 3749, 3751, 168, 1714, 1717, 2230, 3768, 192, 1217, 3780, 2246, 1227, 212, 1786, 2301, 256, 1282, 1802, 3869, 2334, 1310, 2337, 3874, 291, 2339, 804, 2341, 1322, 2859, 814, 1845, 310, 2872, 3384, 1850, 1855, 2879, 320, 3396, 1348, 3915, 3407, 1872, 2901, 3415, 1367, 3929, 3422, 2406, 872, 361, 2921, 2416, 2931, 2432, 2436, 3973, 394, 399, 1938, 2450, 916, 1943, 1944, 3482, 2460, 413, 4000, 1445, 4009, 3497, 940, 431, 2992]"
0.15,0.1,0.6172094172681739,"[3630, 3202, 137, 1163, 656, 1701, 2224, 256, 2304, 1282, 3841, 2822, 1286, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 3362, 1827, 3872, 2341, 806, 2336, 299, 301, 814, 303, 819, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 2937, 3449, 1922, 899, 900, 389, 3978, 2444, 910, 398, 2959, 399, 1427, 2454, 3483, 2971, 3996, 2974, 419, 1445, 935, 4011, 1965, 943, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 3021, 461, 2000, 1489, 977, 1491, 2006, 482, 2026, 3059]"
0.98,0.0,0.20036135359976326,"[256, 2304, 3324]"
0.26,0.08,0.5536364796256699,"[256, 3713, 1282, 2432, 2436, 394, 399, 1938, 2450, 916, 1943, 2711, 1944, 1689, 2715, 1692, 3869, 2334, 1310, 3482, 2337, 3746, 3874, 291, 3749, 2339, 3751, 804, 2341, 1322, 2859, 814, 1714, 2612, 1717, 2102, 2230, 3768, 1845, 310, 2872, 3132, 3384, 1850, 1855, 192, 1217, 2879, 2627, 3780, 320, 2246, 3396, 1348, 1227, 76, 3915, 3407, 1872, 212, 2901, 3415, 2136, 3929, 2460, 3422, 2406, 872, 361, 2921, 2416, 413, 1786, 2301, 1279]"
0.24,0.2,0.7459180537006034,"[3841, 3202, 899, 900, 3461, 6, 2822, 1286, 1287, 1800, 266, 2948, 781, 1414, 2954, 399, 2066, 2451, 2454, 280, 282, 2971, 3996, 1821, 1056, 3746, 1187, 292, 2213, 3362, 291, 1827, 2725, 2341, 806, 1832, 1445, 2351, 2224, 1201, 690, 3376, 819, 2869, 1455, 311, 824, 2998, 4023, 1975, 3000, 1345, 1732, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2525, 2398, 351, 352, 3299, 1891, 3430, 361, 3433, 107, 2287, 1903, 1392, 3962, 1916, 1183]"
0.4,0.19,0.7186956422984255,"[1282, 2822, 1287, 1286, 137, 1800, 266, 781, 2321, 1810, 790, 1821, 3362, 1827, 2341, 806, 2347, 3630, 1455, 814, 2224, 2351, 3376, 819, 2610, 2869, 690, 311, 824, 2998, 4023, 1975, 3000, 1345, 3521, 1860, 1732, 3913, 330, 2125, 2384, 1875, 851, 3929, 347, 348, 2398, 351, 352, 3806, 3299, 1891, 122, 1640, 3433, 107, 1643, 1903, 1392, 3962, 804]"
0.45,0.19,0.6751262679303034,"[642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 2832, 3734, 3222, 790, 1821, 157, 1181, 3870, 289, 3362, 1827, 291, 2341, 806, 1832, 2351, 2224, 3376, 690, 819, 2869, 311, 824, 1345, 1732, 1860, 3913, 330, 3407, 80, 2384, 851, 3929, 347, 348, 2398, 351, 352, 3299, 1891, 1640, 361, 107, 1643, 2928, 122, 148]"
0.23,0.09,0.6271269607061475,"[16, 642, 137, 1163, 3728, 1172, 1684, 2715, 1709, 2734, 2736, 179, 1721, 190, 1739, 1237, 1239, 3800, 729, 2272, 3302, 2296, 1278, 256, 2304, 3841, 1282, 2822, 1286, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 3872, 2336, 301, 303, 819, 1346, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 3449, 2937, 1922, 899, 900, 389, 1924, 2955, 2444, 398, 2959, 399, 910, 1427, 2454, 3483, 2971, 3996, 1445, 2998, 1975, 3000, 2312]"
0.04,0.22,0.7195653776701056,"[2092, 2120, 80, 1640, 1643, 107, 122, 642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 3734, 2711, 3222, 157, 1181, 2224, 690, 1732, 3299, 790, 1821, 3870, 3362, 1827, 291, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 361, 3433, 1903, 1392, 3962, 1408, 2945, 389, 398, 2959, 399, 1427, 2451, 2454, 1943, 1432, 2971, 3996, 1948, 2463, 1958, 2472, 1448, 3498, 3501, 1966, 4013, 3511, 1463, 3512, 441, 1466, 956, 2494, 449, 1992, 3021, 461, 1999, 977, 2006, 482, 2021, 3558, 2399]"
0.38,0.12,0.5809249692705326,"[256, 2304, 1922, 899, 3841, 1286, 1287, 1800, 137, 266, 2948, 781, 2321, 1810, 790, 1432, 1821, 2974, 3362, 1827, 419, 2341, 806, 935, 2347, 4011, 1965, 3630, 943, 814, 2224, 2351, 690, 3376, 819, 2869, 694, 311, 4016, 1974, 2486, 953, 3001, 447, 2175, 1345, 962, 1732, 454, 1096, 3913, 2991, 3528, 2384, 3929, 348, 1891, 361, 1903, 1392, 500, 1402, 3455]"
0.52,0.18,0.66982192074204,"[642, 1666, 2181, 6, 138, 3723, 652, 3212, 2188, 2190, 3734, 3222, 790, 1821, 157, 1181, 1827, 291, 2341, 806, 1832, 2351, 2224, 3376, 690, 819, 2869, 311, 824, 1345, 1732, 1860, 2120, 3913, 330, 2384, 2641, 851, 3929, 347, 348, 2398, 351, 352, 3299, 1640, 1643, 107, 122]"
0.35,0.16,0.6975823462559809,"[1408, 1920, 1282, 2946, 900, 389, 2822, 1286, 1287, 137, 1800, 266, 3461, 2948, 781, 2321, 1810, 790, 1432, 3996, 1821, 2974, 3362, 470, 419, 2341, 806, 935, 3874, 291, 804, 2347, 4011, 1832, 1192, 2351, 3376, 1455, 819, 2869, 2998, 311, 824, 4023, 1975, 3000, 1345, 3521, 1860, 3913, 330, 2432, 2384, 851, 347, 348, 2398, 351, 352, 2945, 1891, 361, 3433, 1903, 1392, 3962]"
0.66,0.08,0.5041197664135267,"[1282, 2946, 900, 389, 2822, 1286, 1287, 137, 1800, 266, 3461, 2948, 781, 1810, 790, 1432, 1821, 2974, 3362, 1827, 419, 806, 935, 2347, 4011, 1965, 3630, 943, 814, 2224, 2351, 690, 819, 1402, 33]"
0.32,0.15,0.6564734509827761,"[1666, 2436, 1924, 2181, 6, 1139, 137, 1414, 3463, 138, 3723, 652, 3212, 2188, 2828, 2319, 1295, 1809, 2322, 2321, 2954, 3734, 790, 2450, 2451, 916, 1938, 1944, 1181, 157, 2206, 1821, 3362, 1187, 291, 2725, 1827, 2341, 806, 2959, 814, 2351, 2224, 3376, 2610, 690, 819, 2869, 3979, 311, 1943, 394, 1345, 1732, 1861, 3474, 1402, 3913, 330, 2384, 851, 398, 399, 3929, 347, 1640, 107, 1643, 122]"
0.87,0.01,0.3205342169268054,"[3619, 2213, 6, 3592, 137, 3594, 1163, 168, 656, 2931, 2715, 1692, 1181, 2045]"
0.74,0.07,0.4628954651346313,"[1282, 2946, 900, 389, 2822, 1286, 1287, 137, 1800, 266, 3461, 2948, 781, 2321, 1810, 790, 1821, 2974, 3362, 1827, 419, 2341, 806, 935, 2347, 4011, 1965]"
0.32,0.2,0.7228208880158404,"[3202, 2948, 389, 2822, 6, 1286, 1287, 137, 1800, 266, 3461, 781, 1402, 1810, 790, 1432, 1821, 2974, 3362, 1827, 419, 2213, 2341, 806, 935, 2347, 4011, 1965, 3630, 943, 814, 2224, 2351, 690, 819, 2869, 694, 311, 4016, 1974, 2486, 953, 3001, 447, 1345, 962, 1732, 454, 3913, 2991, 3528, 2384, 2004, 3929, 348, 351, 352, 1891, 3299, 3430, 361, 3433, 107, 1903, 1392, 2287, 500, 3962, 1916]"
0.75,0.06,0.44106399430908316,"[256, 2304, 1922, 899, 3841, 900, 2822, 1286, 1287, 1800, 266, 3461, 2948, 781, 3462, 1414, 2954, 790, 1821, 2977, 3362, 1187, 291, 2725, 3749, 804]"
0.67,0.09,0.4976625842178618,"[1408, 1920, 642, 2432, 2946, 2321, 1924, 3222, 790, 1689, 2715, 1692, 1181, 157, 1821, 3362, 1187, 291, 2725, 1827, 2341, 1832, 2351, 2608, 2224, 1201, 3504, 3376, 819, 2869, 1841, 311, 824, 1345]"
0.89,0.02,0.32776710850112645,"[642, 137, 1163, 1709, 2734, 16, 3728, 2736, 179, 1172, 2594, 2715]"
0.46,0.18,0.7105583939102018,"[256, 1287, 1800, 3338, 266, 781, 16, 2066, 2711, 1816, 280, 1689, 282, 2715, 1821, 1692, 3869, 1056, 3746, 1187, 3362, 2725, 291, 292, 1827, 2341, 806, 1832, 2351, 2224, 1201, 690, 3376, 819, 2869, 311, 824, 1345, 1732, 1860, 3913, 330, 2384, 351, 352, 3299, 1891, 1640, 361, 107, 1643, 2287, 2928, 122, 1036]"
0.41,0.07,0.519732683767905,"[256, 1282, 2711, 1689, 2715, 1692, 3869, 2334, 1310, 2337, 3746, 3874, 291, 3749, 2339, 3751, 804, 2341, 1322, 2859, 814, 1714, 2612, 1717, 2102, 2230, 3768, 1845, 310, 2872, 3132, 3384, 1850, 1855, 192, 1217, 2879, 2627, 3780, 320, 2246, 3396, 1348, 1227, 76, 3915, 3407, 1872, 212, 2901, 3415, 2136, 1367, 3929, 3422, 2406, 1786, 2301, 1279, 2114]"
0.97,0.0,0.18532607761010356,"[2711, 1159, 2982, 1047]"
0.79,0.07,0.4142171543129718,"[642, 1414, 137, 2954, 1163, 2955, 399, 16, 3728, 2066, 2451, 1684, 3222, 2454, 280, 282, 2715, 1821, 2974, 2971, 3362, 1827]"
0.69,0.03,0.42358652894033566,"[256, 1282, 2711, 1689, 2715, 1692, 3869, 2334, 1310, 2337, 3874, 291, 3749, 2339, 3751, 804, 2341, 1322, 2859, 814, 1714, 2612, 1717, 2102, 2230, 3768, 1845, 310, 2872, 3132, 3384, 1850]"
0.82,0.06,0.3587825923615181,"[3584, 642, 3362, 1666, 2181, 1827, 138, 3723, 652, 3882, 2188, 2190, 1802, 1821, 3734, 3222, 1181, 157, 3252]"
0.85,0.06,0.43723250695276916,"[642, 1666, 2181, 1640, 138, 107, 1643, 3723, 652, 3212, 80, 2188, 2190, 3734, 122, 1759]"
0.6,0.04,0.4629053967535688,"[3584, 256, 1282, 136, 3721, 1802, 656, 2192, 2715, 1692, 3869, 2334, 1310, 2337, 3746, 3874, 291, 3749, 2339, 3751, 168, 804, 2341, 1322, 2859, 814, 1714, 1717, 2230, 1845, 3768, 310, 192, 1217, 3780, 2246, 1227, 212, 1786, 2301, 1168]"
0.9,0.02,0.3449436340908676,"[3584, 4032, 1252, 136, 1802, 2734, 3728, 2736, 179, 1172, 2715]"
0.35,0.19,0.6697664788901443,"[2946, 900, 389, 2822, 1286, 1287, 137, 266, 3461, 2948, 781, 3979, 1041, 2321, 1810, 790, 1432, 3868, 1821, 285, 39, 3753, 3117, 3247, 4016, 1713, 2991, 1715, 310, 694, 311, 185, 1974, 1339, 2486, 953, 2750, 3001, 447, 1345, 962, 2175, 1732, 454, 1096, 3913, 3528, 2384, 3929, 348, 351, 352, 3299, 1891, 3430, 361, 3433, 107, 2287, 1903, 1392, 500, 3962, 1916, 2687, 2850]"
0.29,0.16,0.6903043704858416,"[256, 3338, 398, 910, 16, 656, 1809, 2322, 2959, 1812, 3349, 2711, 399, 1689, 1427, 2715, 1692, 3869, 1310, 1951, 2334, 2337, 3746, 3483, 2971, 3996, 3360, 1825, 3872, 2336, 2213, 1445, 168, 1705, 3371, 299, 1709, 2734, 301, 2736, 303, 2991, 179, 819, 1721, 2454, 1732, 454, 1096, 3913, 3528, 1402, 2384, 3929, 348, 351, 352, 1891, 3299, 3430, 361, 3433, 107, 1903, 1392, 2287, 500, 3962, 1916, 1278, 2175, 2887]"
0.75,0.07,0.4162789614856951,"[256, 1287, 1800, 3338, 266, 781, 16, 2066, 2711, 280, 1816, 1689, 282, 2715, 3869, 1821, 2974, 3362, 1827, 419, 2341, 806, 935, 2347, 4011, 1965]"
0.71,0.03,0.41719734857018076,"[256, 3841, 3202, 2711, 1689, 2715, 1692, 3869, 2334, 1310, 1951, 2337, 3746, 3874, 291, 3749, 2339, 3751, 2341, 1322, 43, 2859, 814, 2610, 2612, 1845, 310, 3945, 3428, 3309]"
0.67,0.11,0.5490573504987607,"[1282, 2946, 900, 389, 2822, 1286, 1287, 137, 1800, 266, 3461, 2948, 781, 1810, 790, 1821, 2974, 3362, 1827, 419, 2341, 806, 292, 1832, 2351, 2224, 1201, 690, 3376, 1732, 68, 3299, 107, 2287]"
0.77,0.07,0.4025093704106153,"[642, 1666, 2181, 138, 3723, 652, 3197, 2188, 2190, 2832, 3734, 3222, 790, 157, 1181, 1821, 3870, 289, 1827, 291, 2341, 806, 1832, 2351]"
0.68,0.08,0.44941196090575053,"[1802, 2321, 790, 2711, 1689, 2715, 1692, 1821, 3869, 3362, 291, 1827, 2341, 806, 168, 1832, 1322, 43, 2347, 810, 302, 2351, 3376, 2610, 1714, 2612, 1717, 2102, 819, 2869, 311, 221, 1329]"
0.83,0.02,0.4018021138365211,"[256, 2304, 1922, 899, 3841, 900, 1286, 1287, 1800, 266, 3970, 2948, 781, 1414, 2954, 399, 2066, 2451]"
0.17,0.21,0.7221422662154728,"[6, 2120, 2641, 1640, 1643, 107, 122, 642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 3734, 3222, 1181, 157, 2224, 690, 1732, 3299, 790, 1821, 3362, 1827, 291, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 3433, 1903, 1392, 3962, 1408, 2945, 1924, 389, 398, 2959, 399, 1427, 2451, 2454, 2971, 3996, 1445, 1455, 2998, 4023, 1975, 3000, 1301, 3523, 3526, 968, 1489, 1491, 2026, 3059, 1529, 1020]"
0.56,0.09,0.5296468038152387,"[3584, 2945, 642, 1408, 1666, 2181, 2436, 3259, 3463, 138, 3723, 652, 3212, 2188, 2828, 2319, 1295, 1809, 2322, 2321, 2954, 3734, 790, 2450, 2451, 916, 1938, 1944, 1181, 157, 2206, 1821, 3362, 1187, 1827, 2725, 2341, 806, 2959, 814, 2351, 2224, 3376, 2610, 690]"
1.0,0.0,0.08539714830957412,[256]
0.26,0.17,0.6788306093065692,"[899, 2948, 900, 3461, 1414, 2954, 3723, 2188, 3212, 2190, 652, 2319, 1295, 1809, 2322, 2321, 399, 3734, 2711, 1047, 790, 2451, 2454, 2971, 1821, 157, 1181, 2206, 3996, 3362, 3619, 1187, 291, 2982, 2725, 1827, 292, 2341, 806, 1832, 1445, 2351, 2224, 3376, 1455, 819, 2869, 2998, 311, 824, 4023, 1975, 3000, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2525, 2398, 351, 352, 1891, 3430, 361, 3433, 1903, 1392, 3962, 1916, 3470]"
0.7,0.08,0.4527104935600764,"[642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 2832, 2835, 3734, 3222, 790, 1821, 157, 1181, 3870, 289, 1827, 291, 2341, 806, 1832, 2351, 2224, 3376, 690, 819, 2869, 2761]"
0.39,0.16,0.6792545830602419,"[3202, 2948, 389, 2822, 6, 1286, 1287, 137, 1800, 266, 3461, 781, 1810, 790, 1432, 1821, 2974, 3362, 1827, 419, 2213, 2341, 806, 935, 2347, 4011, 1965, 3630, 943, 814, 2224, 2351, 690, 819, 2869, 694, 311, 4016, 1974, 2486, 953, 3001, 447, 1345, 962, 1732, 454, 3528, 3913, 2991, 2384, 2004, 3929, 348, 351, 352, 1891, 3299, 3430, 361, 3433, 3962]"
0.53,0.17,0.6527159837522967,"[1802, 2321, 790, 2711, 1689, 2715, 1692, 3869, 1821, 3362, 291, 686, 2341, 806, 3619, 168, 1832, 1322, 43, 2347, 2982, 2725, 2224, 2610, 690, 2869, 311, 824, 1345, 1732, 1860, 3913, 330, 2384, 851, 1187, 3929, 347, 348, 2398, 351, 352, 3299, 1640, 1643, 107, 2926, 122]"
0.43,0.11,0.5902912999472092,"[1666, 1924, 2436, 2181, 6, 1414, 137, 3463, 802, 3723, 652, 3212, 2188, 2828, 2319, 1295, 1809, 2322, 2321, 2954, 3734, 790, 2450, 2451, 916, 1938, 1944, 1181, 157, 2206, 1821, 3362, 1187, 291, 2725, 1827, 2341, 806, 2959, 814, 2351, 2224, 3376, 2610, 690, 819, 2869, 3979, 311, 1943, 394, 1345, 1732, 1861, 3474, 3913, 330, 2384]"
