n_nodes,influence,obj,nodes
0.97,0.03,0.2358790343787156,"[0, 3329, 2816, 1593]"
0.33,0.17,0.658899214495249,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 2434, 3974, 391, 3464, 3339, 1164, 1414, 1294, 271, 2319, 907, 1421, 2323, 1684, 277, 2446, 23, 3983, 2449, 3985, 3356, 1821, 926, 2465, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 3500, 428, 1966, 2480, 2356, 4019, 1206, 1460, 313, 2875, 2372, 1573, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 1643, 107, 1645, 3950, 1904, 1394, 121]"
0.83,0.08,0.36784865376848985,"[0, 1792, 60, 1286, 2857, 3370, 3339, 2858, 1294, 271, 2319, 2323, 1684, 277, 2356, 313, 3356, 1821]"
0.35,0.17,0.6483901531561642,"[0, 902, 3974, 391, 1801, 3464, 3339, 1164, 907, 1294, 271, 2319, 1421, 2446, 2323, 1684, 277, 3983, 23, 2449, 3985, 2202, 403, 3356, 1821, 1942, 2967, 1432, 926, 2465, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 3500, 2356, 1206, 313, 186, 2875, 2372, 3913, 1414, 590, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 107, 1645, 3950, 1394, 2934, 374, 3448, 3180]"
0.13,0.12,0.6162265083075379,"[2688, 3714, 1671, 1164, 1195, 1792, 3329, 773, 1801, 3339, 1294, 271, 2319, 2323, 1300, 277, 1814, 3356, 1821, 286, 2335, 3365, 293, 1317, 2857, 3370, 2858, 2345, 3885, 2356, 311, 313, 2875, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 2434, 3970, 900, 389, 3974, 3467, 2446, 2962, 1941, 1959, 4008, 1449, 423, 2987, 941, 3502, 948, 4020, 1464, 440, 3005, 958, 1983, 1472, 3522, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2030]"
0.08,0.15,0.6352560780864691,"[0, 23, 1164, 1684, 2202, 1703, 3241, 169, 1707, 3245, 1206, 1792, 2816, 2819, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 2858, 2356, 2875, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 2424, 1402, 3963, 1918, 2434, 3970, 900, 389, 3974, 391, 3464, 907, 3467, 1421, 2446, 3983, 2962, 1941, 3993, 928, 2465, 1959, 4008, 1449, 423, 2987, 3500, 428, 1966, 3502, 941, 948, 4021, 2487, 1464, 440, 3522, 1987, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.5,0.1,0.4642552751704918,"[0, 1792, 3714, 3329, 773, 1414, 1671, 1801, 3339, 1164, 907, 1294, 271, 2323, 1300, 277, 1814, 1818, 3356, 1821, 286, 2335, 2208, 3365, 293, 2857, 2345, 1195, 3885, 311, 313, 2363, 2372, 840, 3913, 2888, 2381, 2388, 3670, 1368, 347, 353, 738, 3557, 1774, 1776, 2288, 3960, 1402, 2173, 1407]"
0.79,0.08,0.39536058553328723,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 3339, 1164, 1294, 271, 2319, 1809, 2323, 1684, 1942, 3627, 2967, 1818, 3356, 1821, 286]"
0.72,0.09,0.5126226460582678,"[0, 2048, 3329, 2816, 1792, 2819, 3332, 1286, 1801, 3339, 1164, 1294, 271, 1684, 23, 1703, 3241, 169, 1707, 3245, 2355, 4021, 1206, 596, 1748, 3797, 107, 1645, 2170]"
0.77,0.06,0.4455749086326919,"[2816, 3329, 3842, 2820, 2693, 652, 1294, 1682, 660, 3733, 663, 2208, 1702, 3241, 169, 1707, 3245, 3758, 1206, 3778, 619, 107, 1645, 2932]"
0.86,0.05,0.4015153402382049,"[3329, 2, 2819, 3332, 1794, 3718, 773, 262, 3846, 265, 2314, 1291, 3339, 3970, 351]"
0.56,0.04,0.4723064616539293,"[1536, 2, 900, 773, 3718, 1671, 262, 1801, 3846, 265, 2314, 1291, 3339, 3464, 271, 2323, 276, 3733, 1300, 1814, 1818, 3974, 286, 3365, 293, 389, 2857, 2345, 3885, 391, 311, 2363, 2372, 1861, 840, 3913, 2888, 2388, 1368, 347, 353, 2436, 3557, 1774, 1855]"
0.05,0.11,0.666244522577319,"[2170, 3718, 1671, 3733, 1794, 2819, 3332, 773, 262, 3846, 1801, 265, 2314, 1291, 3339, 271, 2323, 276, 1300, 1814, 1818, 286, 3365, 293, 2857, 2345, 2858, 3885, 2356, 313, 2875, 2372, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 3970, 2434, 900, 389, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.99,0.0,0.14152413913787887,"[3329, 2819]"
0.06,0.2,0.717120722782782,"[0, 23, 596, 107, 1645, 2170, 2173, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 2465, 2050, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544]"
0.43,0.16,0.6220090404236875,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 2434, 3974, 1801, 391, 3339, 1164, 3464, 1294, 271, 2319, 2323, 1684, 277, 23, 3356, 1821, 2424, 1703, 3241, 169, 1707, 2857, 3245, 2858, 2356, 1206, 313, 2875, 2372, 3913, 1414, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 107, 1645, 3950, 1394, 2934, 374, 3448, 2170, 1407, 1462]"
0.97,0.0,0.22050745723061937,"[3264, 3690, 1554, 2601]"
1.0,0.0,0.10381614108222736,[6]
0.97,0.0,0.19331989930739812,"[3329, 2434, 2819, 3974]"
0.46,0.15,0.6318517479112875,"[0, 1792, 3329, 2819, 2816, 3332, 1414, 391, 900, 1801, 3339, 1164, 907, 1294, 2319, 1421, 2446, 3983, 2323, 1684, 660, 277, 2449, 3985, 403, 1690, 1942, 3356, 1821, 2967, 1432, 3885, 311, 313, 2363, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 1530, 107, 237, 3950, 1394, 2934, 374, 3448, 1402, 2173, 1407]"
0.85,0.05,0.40944318792874657,"[3329, 2, 2819, 3332, 1794, 3718, 773, 262, 3846, 265, 2314, 1291, 3339, 3970, 351, 422]"
0.32,0.12,0.5508768188055853,"[0, 1792, 3714, 3329, 2434, 773, 3970, 1671, 900, 1801, 389, 3339, 1164, 3974, 1294, 271, 2319, 3467, 2446, 2323, 1300, 277, 1814, 2962, 1941, 1818, 3356, 1821, 286, 2335, 3365, 293, 1317, 1959, 2857, 3370, 1195, 2858, 2345, 3885, 4008, 1449, 2987, 941, 3502, 2356, 948, 4020, 311, 1464, 313, 2875, 2363, 2372, 1861, 3654, 840, 3913, 2888, 2381, 423, 2388, 347, 353, 368, 3958, 3959, 1402, 3963]"
0.27,0.12,0.6153266892926008,"[2816, 3329, 1792, 2819, 3332, 773, 1286, 2434, 3974, 1801, 391, 3339, 1164, 3464, 1294, 271, 2319, 907, 1421, 2323, 2446, 277, 3983, 2449, 3985, 1942, 2967, 3356, 1821, 3998, 2465, 1955, 2472, 3241, 169, 1195, 1707, 3245, 2857, 2858, 3500, 428, 1966, 2480, 2356, 4019, 1206, 1460, 4020, 313, 2875, 3005, 4035, 2372, 3448, 3913, 1414, 1359, 2899, 1748, 1877, 3929, 3545, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 2424, 1407, 3302]"
0.18,0.18,0.6942605634405652,"[0, 2050, 23, 596, 107, 1645, 2170, 2173, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 581, 2934, 374, 2424, 3448, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 2465, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456]"
0.62,0.04,0.46481369197293787,"[2, 1155, 900, 389, 3718, 1671, 262, 3846, 265, 2314, 1291, 3339, 3464, 271, 2323, 276, 3733, 1300, 1814, 1818, 3974, 286, 3365, 293, 2857, 2345, 3885, 391, 311, 3259, 2363, 2372, 1861, 840, 3913, 2888, 2388, 1368, 347]"
0.64,0.14,0.536894787083682,"[0, 1792, 2050, 3329, 2816, 2819, 3332, 1286, 1801, 3339, 1164, 1294, 271, 2319, 2323, 1684, 119, 23, 3356, 1821, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 2356, 1206, 313, 596, 1748, 107, 1645, 2170, 2173]"
0.78,0.09,0.43638739187155584,"[0, 1294, 1682, 660, 3733, 663, 2208, 1702, 1703, 3241, 169, 1707, 3245, 942, 3758, 1206, 3778, 2381, 107, 619, 1645, 2932, 3187]"
0.19,0.09,0.6314195819156426,"[2, 3602, 3718, 3733, 3240, 1774, 1776, 2288, 3329, 1794, 2819, 3332, 773, 262, 3846, 265, 2314, 1291, 3339, 271, 2323, 276, 1300, 1814, 1818, 286, 3365, 293, 1317, 2857, 2345, 3885, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 2424, 3448, 1407, 2434, 3974, 391, 3464, 1414, 907, 1420, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 928, 2465, 3500, 428, 1966, 2480, 4019, 4020, 3005, 958, 1983, 450, 3524, 456, 1484, 465, 3028, 3545, 3549]"
0.82,0.03,0.41518538117584036,"[2434, 2819, 1667, 3974, 652, 1294, 1682, 660, 3733, 663, 2208, 1702, 1703, 169, 1707, 3245, 3758, 1206, 3264]"
0.4,0.06,0.5430764033651138,"[3329, 2, 2819, 1794, 3332, 3718, 773, 262, 3846, 265, 2314, 1291, 3339, 3970, 271, 3464, 3467, 1421, 2323, 276, 3733, 1300, 1814, 1818, 3974, 286, 3365, 293, 1317, 389, 2857, 2345, 2298, 391, 900, 311, 313, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 1774, 1776, 2288, 368, 2291, 3828, 756, 245, 3959, 3958, 1402, 3963, 1918]"
0.51,0.11,0.557825213179175,"[0, 1792, 3329, 2819, 2816, 3332, 1414, 391, 1801, 3339, 1164, 907, 1294, 2319, 1421, 2446, 3983, 2323, 1684, 660, 277, 2449, 3985, 403, 1690, 1942, 3356, 1821, 2967, 1432, 926, 1315, 1700, 1829, 1703, 3241, 169, 1707, 2858, 3245, 3500, 428, 1966, 2480, 2356, 1206, 313, 2875, 228, 3284]"
0.74,0.03,0.413764498916367,"[2, 1155, 900, 389, 3718, 1671, 262, 1801, 3846, 265, 2314, 1291, 3339, 3464, 271, 2323, 276, 3733, 1300, 1814, 1818, 3974, 3690, 619, 1645, 371, 2932]"
0.99,0.0,0.16857378501681464,"[3329, 2434]"
0.12,0.16,0.6539330914412322,"[0, 2573, 23, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1792, 3329, 2816, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 2424, 3448, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 2465, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 1866]"
0.11,0.18,0.6536717621041233,"[0, 107, 3159, 1164, 1195, 1792, 3329, 773, 1801, 3339, 1294, 271, 2319, 2323, 1300, 277, 1814, 1818, 3356, 1821, 286, 2335, 3365, 293, 1317, 2857, 3370, 2858, 2345, 3885, 2356, 311, 313, 2875, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 2434, 3970, 900, 389, 3974, 3467, 2446, 2962, 1941, 1959, 4008, 1449, 423, 2987, 941, 942, 3502, 948, 4020, 1464, 440, 3005, 958, 1983, 1472, 3522, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2030]"
0.54,0.15,0.5961549049598742,"[0, 1792, 2050, 3329, 2816, 2819, 3332, 1286, 1801, 3339, 1164, 1294, 271, 2319, 2323, 638, 277, 23, 3356, 1821, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 2356, 1206, 313, 2875, 2372, 3913, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 107, 1645, 2170, 2173]"
0.98,0.0,0.2109641162451994,"[2856, 3329, 3524]"
0.23,0.17,0.6824977133824708,"[0, 107, 1645, 2170, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 2858, 2356, 313, 2875, 2372, 3913, 2381, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 1942, 2967, 3998, 1955, 2472, 3500, 428, 942, 1966, 2480, 4019, 1460, 4020, 3005, 4035, 3545]"
0.68,0.07,0.46640586008816887,"[3329, 2, 2819, 3332, 1794, 3718, 773, 262, 3645, 265, 2314, 1291, 3339, 3970, 3219, 2323, 276, 277, 1300, 1814, 1942, 2967, 1821, 3998, 2465, 1955, 1703, 2857, 3370, 2858, 2356, 313, 2781]"
0.67,0.1,0.4445926424121519,"[0, 1792, 2, 3329, 2816, 2819, 3718, 3332, 1286, 1801, 3339, 1294, 271, 2319, 3219, 2323, 276, 277, 1300, 1814, 1942, 2967, 1821, 3998, 2465, 1955, 1703, 2857, 3370, 2858, 2356, 313, 2781, 303]"
0.56,0.05,0.5240265008241987,"[2, 1155, 900, 389, 3718, 1671, 262, 1801, 3846, 265, 2314, 1291, 3339, 3464, 271, 2323, 276, 3733, 1300, 1814, 1818, 3974, 286, 3365, 2857, 2345, 3370, 2858, 3885, 3245, 3500, 391, 428, 1966, 2480, 2356, 4019, 1206, 311, 1460, 313, 3259, 2363, 2875, 2372]"
0.95,0.03,0.25929751123982114,"[0, 1792, 2434, 2816, 2436, 1286]"
0.54,0.11,0.48157394185509605,"[0, 1792, 2434, 2819, 2816, 2436, 1286, 1801, 3339, 1164, 1294, 271, 2319, 2323, 1684, 277, 23, 2202, 3356, 1821, 1703, 3241, 169, 1707, 2857, 3245, 2858, 2356, 1206, 2381, 2388, 1368, 347, 3679, 353, 3557, 1774, 368, 1776, 2288, 3958, 3959, 2424, 1402, 3963, 1918, 3073]"
0.97,0.03,0.22687058973208307,"[0, 1792, 635, 620]"
0.39,0.07,0.5385062377800528,"[1792, 3329, 3714, 1794, 3332, 773, 3718, 262, 3846, 265, 2314, 1291, 3339, 3970, 3464, 271, 3467, 1421, 1402, 2323, 276, 3733, 1300, 1814, 1818, 3974, 286, 3365, 293, 1317, 389, 2857, 2345, 391, 900, 311, 313, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 1774, 1776, 2288, 368, 2291, 3828, 756, 245, 3959, 3958, 2298, 3963, 1918, 2054]"
0.48,0.15,0.5960200550052901,"[2560, 0, 1794, 2819, 3332, 3718, 262, 3846, 1286, 265, 2314, 3339, 1801, 1294, 271, 2319, 2323, 276, 3733, 277, 3356, 1821, 2857, 3370, 2858, 3885, 2356, 311, 313, 2875, 2363, 1359, 2899, 596, 1748, 1877, 3929, 1374, 2399, 2912, 1890, 2404, 107, 237, 3950, 1394, 2934, 374, 3448, 1402, 2173, 1407, 1788]"
0.07,0.19,0.712144079288153,"[0, 2063, 596, 107, 1645, 2170, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 3329, 2816, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 1942, 2967, 3998, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 2711]"
0.24,0.17,0.6665128688172577,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 2434, 3974, 1801, 391, 3339, 1164, 3464, 1294, 271, 2319, 907, 1421, 2323, 1684, 277, 2446, 23, 3983, 2449, 3985, 1942, 3356, 1821, 2967, 3998, 2465, 1955, 1703, 2472, 3241, 169, 1707, 2857, 3245, 2858, 3500, 428, 1966, 2480, 4019, 2356, 1460, 1206, 1462, 4020, 313, 2875, 3005, 4035, 2372, 3913, 1414, 1359, 2899, 596, 1748, 1877, 3929, 3545, 2399, 2912, 1890, 2404, 107, 1645, 3950, 1394, 2934, 3448, 1738]"
0.96,0.01,0.26485178397350084,"[2434, 2899, 1667, 3974, 652]"
0.81,0.06,0.4212730822271298,"[2816, 3329, 2434, 2819, 773, 3339, 1164, 907, 1294, 2319, 1707, 3245, 1206, 596, 1748, 107, 1645, 1652, 2170, 692]"
0.52,0.12,0.5482561153191234,"[0, 1792, 3329, 2819, 2816, 1286, 2434, 3974, 391, 3464, 3339, 1164, 1414, 1294, 271, 2319, 907, 1421, 2323, 1684, 277, 2446, 23, 3983, 2449, 3985, 3356, 1821, 926, 2465, 1573, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 3500, 428, 1966, 2480, 2356, 4019, 1206, 1460, 3284, 228]"
0.32,0.11,0.5972378213624967,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 2434, 3974, 1801, 391, 3339, 1164, 3464, 1294, 271, 2319, 907, 1421, 2323, 1684, 277, 2446, 23, 3983, 2449, 3985, 1942, 403, 2967, 1432, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 2496, 450, 2372, 456, 3913, 1414, 1484, 465, 2899, 3028, 1877, 3929, 3545, 3549, 2399, 2912, 480, 1890, 3041, 2404, 1509, 3045, 2028, 3950, 2424, 451]"
0.41,0.16,0.6247929597608415,"[0, 2048, 3329, 2816, 1792, 2819, 3332, 1286, 2434, 1801, 3974, 3339, 1164, 391, 1294, 271, 2319, 3464, 2323, 1684, 277, 1421, 23, 2446, 3356, 1821, 1703, 3241, 169, 1707, 2857, 3245, 2858, 2356, 1206, 313, 2875, 2372, 3448, 3913, 1414, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 107, 1645, 3950, 1394, 2934, 374, 2424, 2170, 1407]"
0.84,0.08,0.4380714241865754,"[0, 2048, 2816, 1792, 1703, 3241, 169, 107, 1164, 1645, 1707, 3245, 596, 1684, 1206, 23, 2170]"
0.47,0.06,0.5562956326086543,"[3329, 2, 2819, 1794, 3332, 3718, 773, 262, 3846, 265, 2314, 1291, 3339, 3974, 271, 391, 3464, 2323, 276, 3733, 1300, 1814, 2446, 1818, 286, 3365, 293, 1317, 3240, 2857, 2345, 3885, 3448, 1414, 2899, 907, 1877, 2434, 3929, 2399, 2912, 1890, 2404, 1420, 1774, 3950, 1776, 2288, 1394, 1421, 2934, 374, 2424, 1407]"
0.26,0.09,0.6221564610299282,"[3329, 2, 2819, 1794, 3332, 3718, 773, 262, 3846, 265, 2314, 1291, 3339, 3974, 271, 391, 3464, 3602, 2323, 276, 3733, 1300, 1814, 2446, 2449, 1818, 403, 1942, 2967, 286, 1432, 919, 926, 2465, 3365, 293, 1317, 3240, 2857, 2345, 3500, 3885, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 3983, 3913, 1414, 1359, 3985, 2899, 907, 1877, 2434, 3929, 2399, 2912, 1890, 2404, 1774, 3950, 1776, 2288, 1394, 1421, 2934, 374, 3448, 1407]"
0.83,0.04,0.331512553912789,"[2560, 0, 1794, 2819, 3332, 3718, 262, 3846, 1286, 265, 2314, 3339, 2739, 1294, 271, 2319, 2323, 276]"
0.03,0.18,0.7287657565685309,"[596, 3690, 107, 1645, 2170, 2173, 139, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 3264, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 919, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 2946]"
0.8,0.03,0.4195443133357475,"[1155, 900, 389, 3718, 1671, 262, 1801, 3846, 265, 2314, 1291, 3339, 3464, 271, 2323, 1300, 277, 1814, 1942, 2651, 1867]"
0.99,0.0,0.17732479562900028,"[1792, 1449]"
0.15,0.15,0.666095333102142,"[0, 1164, 3245, 1206, 3264, 1748, 1792, 3329, 2816, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 919, 926, 2396, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544]"
0.31,0.11,0.5787763967382709,"[1536, 1792, 2, 3329, 2816, 2819, 3718, 3332, 1286, 1801, 2434, 3339, 3974, 391, 1294, 271, 2319, 3464, 907, 2323, 1421, 277, 2446, 3983, 2449, 3985, 1942, 2967, 3356, 1821, 3998, 2465, 1955, 2472, 2857, 2858, 3500, 3245, 428, 1966, 2480, 4019, 2356, 1460, 1206, 4020, 1462, 313, 2875, 3005, 4035, 2372, 3913, 1738, 1414, 1359, 2899, 1748, 1877, 3929, 3545, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 3448, 2673]"
0.89,0.04,0.3149386988174545,"[0, 1792, 3329, 515, 3332, 261, 2434, 1829, 265, 2314, 1291, 3242]"
0.14,0.18,0.6963852175969623,"[0, 23, 596, 107, 1643, 1645, 121, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 3329, 2816, 2819, 3332, 1286, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1904, 1394, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 1524, 1856]"
0.28,0.14,0.6042761921140997,"[0, 1792, 2, 3329, 2816, 2819, 3718, 364, 1286, 1801, 2434, 3339, 3974, 391, 1294, 271, 2319, 3464, 907, 3219, 2323, 276, 277, 1300, 1814, 2446, 2449, 403, 3356, 1821, 1942, 2967, 1432, 926, 2465, 2424, 2857, 3370, 2858, 3500, 428, 1966, 2480, 4019, 2356, 1460, 4020, 313, 2875, 3005, 958, 1983, 2372, 3983, 3913, 1414, 1359, 919, 3985, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1421, 1394, 2934, 374, 3448, 1407]"
0.9,0.07,0.40645879026253884,"[0, 1792, 3329, 773, 1801, 107, 1164, 1195, 3012, 1294, 3159]"
0.95,0.01,0.24601902000480014,"[3329, 2, 2434, 3974, 1909, 2991]"
0.69,0.13,0.5191103127794643,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 1801, 3339, 1164, 1294, 271, 2319, 2323, 1684, 277, 23, 3356, 1821, 1703, 3241, 169, 2857, 3245, 2858, 2356, 1206, 1738, 596, 1748, 107, 1645]"
0.64,0.13,0.5312911488444323,"[0, 1792, 3329, 2819, 2816, 1286, 1801, 3339, 1164, 1294, 271, 2319, 2323, 1684, 277, 23, 3356, 1821, 1703, 3241, 169, 1707, 2857, 3245, 2858, 2356, 1206, 313, 2875, 2372, 3913, 596, 1748, 598, 107, 1645, 2170]"
0.44,0.09,0.5260709430151401,"[3329, 2, 2819, 3332, 1794, 3718, 773, 262, 265, 2314, 1291, 3339, 3970, 3219, 2323, 276, 277, 1300, 1814, 1942, 2967, 1821, 3998, 2465, 1955, 1703, 1959, 2857, 3370, 2858, 1195, 2345, 3885, 4008, 1449, 2356, 311, 313, 2875, 2363, 3645, 2372, 1861, 840, 3913, 2888, 2381, 423, 2388, 1368, 353, 368, 3958, 3959, 1402, 3963, 146]"
0.75,0.09,0.48628701424648935,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 1801, 3339, 1164, 1294, 2063, 271, 2319, 2323, 1703, 3241, 169, 1707, 3245, 1206, 596, 1748, 107, 1645, 2170]"
0.6,0.14,0.5537920458653149,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 1801, 3339, 1164, 2573, 1294, 271, 2319, 2323, 1684, 277, 23, 3356, 1821, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 2356, 1206, 313, 2875, 2372, 3913, 1866, 1359, 596, 1748, 107, 2170, 2173]"
0.89,0.04,0.29404872350804057,"[0, 1792, 3329, 2816, 3332, 1286, 2434, 3974, 1801, 391, 3339, 1164]"
0.33,0.13,0.588008635548241,"[0, 1792, 3329, 2819, 2816, 2434, 1286, 3974, 391, 3464, 1414, 3339, 3332, 1801, 1294, 271, 2319, 907, 1421, 2323, 2446, 277, 3983, 2449, 3985, 1942, 2967, 3356, 1821, 3998, 1955, 2424, 2472, 2857, 2858, 3500, 428, 942, 1966, 2480, 4019, 2356, 1460, 4020, 313, 2875, 3005, 4035, 2372, 3913, 2381, 1359, 2899, 1748, 1877, 3929, 3545, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 1407, 1279]"
