n_nodes,influence,obj,nodes
0.57,0.08,0.5322243763272783,"[3330, 1667, 2821, 1797, 263, 2312, 650, 2698, 3213, 3855, 2849, 289, 803, 1831, 429, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 198, 3398, 3914, 1227, 3210, 1234, 3922, 1239, 2775, 345, 2778, 351, 1375, 2786, 354, 1000, 1257, 3818, 3827, 1397, 1404]"
0.9,0.01,0.30876827833126796,"[385, 3330, 643, 899, 2821, 3205, 1797, 263, 2312, 1801, 1059]"
0.15,0.12,0.6376876067987821,"[35, 3699, 1667, 3205, 3719, 1160, 2187, 1683, 1697, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1234, 2775, 1239, 2786, 1257, 1770, 3818, 746, 3832, 762, 3836, 2301, 3330, 258, 3331, 1797, 261, 1287, 1801, 1806, 271, 2321, 3347, 3868, 284, 3872, 2849, 289, 803, 1346, 1861, 2886, 326, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 385, 2945, 899, 3972, 1413, 1926, 3468, 1420, 1036, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 1960]"
0.66,0.08,0.517246750322208,"[1413, 2695, 3719, 2698, 2059, 3213, 3855, 669, 803, 2598, 1831, 429, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 1607, 3143, 3398, 3914, 2123, 2778, 351, 1375, 2786, 354, 1000, 3206]"
0.5,0.1,0.5691528120641396,"[3330, 258, 3331, 2821, 1797, 2695, 3719, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 1831, 2224, 180, 1717, 182, 3770, 1726, 1216, 832, 1346, 3267, 1861, 198, 3398, 1226, 1227, 1740, 3914, 1234, 1239, 107, 3316, 2529]"
0.65,0.07,0.4989160725586047,"[2945, 1537, 899, 1797, 2821, 263, 3205, 519, 2312, 1547, 1801, 261, 1806, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 1607, 3143, 3398, 3914, 2123, 2778, 351, 1375, 2786, 354, 1000, 2512]"
0.1,0.11,0.644076348650916,"[623, 628, 2689, 643, 132, 2695, 3719, 649, 2697, 651, 2187, 1170, 1683, 2196, 2200, 2208, 1187, 3748, 2726, 1191, 179, 693, 2234, 1729, 2763, 1233, 214, 3287, 3289, 1760, 2787, 3811, 1253, 1765, 3312, 1777, 3318, 3831, 1784, 250, 2810, 2815, 3330, 2821, 822, 1847, 1335, 2871, 3382, 3388, 1857, 1861, 2886, 326, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 3506, 3002, 2492, 448, 449, 450, 1482, 2516, 1510, 3818]"
0.47,0.12,0.586564613291418,"[3331, 132, 643, 3205, 3206, 3719, 1160, 261, 1801, 271, 3344, 2321, 3347, 3868, 284, 3872, 2849, 289, 35, 803, 553, 3770, 1726, 1216, 1346, 3267, 3653, 198, 1861, 2886, 326, 3658, 1227, 3398, 3914, 2130, 1234, 3922, 2775, 1239, 94, 351, 1375, 2786, 354, 358, 2664, 105, 3178, 107, 1257, 1770, 1404, 810]"
0.62,0.11,0.5538254247965465,"[132, 3205, 3206, 3719, 1160, 35, 553, 3770, 1726, 1216, 3267, 3653, 198, 3658, 1227, 1740, 2130, 1234, 3922, 2775, 1239, 345, 2778, 94, 351, 1375, 2786, 2251, 2664, 105, 3178, 107, 1257, 1000, 3818, 3186, 3827, 1397, 1404]"
0.04,0.17,0.6731399169641037,"[2130, 94, 2664, 105, 3178, 107, 3186, 1667, 132, 3205, 3206, 3719, 1160, 3770, 1726, 1216, 3267, 198, 1227, 1234, 2775, 1239, 2786, 2278, 1257, 1770, 3818, 746, 3832, 762, 3836, 2301, 258, 3331, 261, 1287, 1801, 271, 2321, 3347, 3868, 284, 1311, 3872, 2849, 289, 803, 1346, 1861, 2886, 326, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 385, 2945, 899, 3972, 1413, 1926, 3468, 1420, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 4027, 2496, 1474, 3527, 3831, 2508, 1489, 1492, 476, 478, 1513, 2559]"
0.88,0.01,0.32643085630503677,"[1216, 35, 132, 3205, 3206, 3719, 1160, 553, 3267, 3653, 3770, 1726, 51]"
0.31,0.1,0.5923622627773326,"[2932, 1924, 2821, 1797, 2695, 3719, 263, 2312, 1801, 261, 3853, 1806, 1418, 3468, 1933, 1810, 274, 910, 398, 401, 2450, 3476, 1941, 3479, 3992, 1434, 797, 3231, 3744, 1697, 1951, 2851, 2340, 1954, 3491, 2470, 936, 2224, 1843, 180, 1717, 182, 2358, 3770, 1726, 1216, 1857, 1346, 3267, 1861, 198, 2886, 326, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 2775, 2778, 3930, 351, 1375, 2786, 1257, 3818, 1420, 3827]"
0.51,0.1,0.5777873679104345,"[2817, 3330, 3331, 258, 2821, 1797, 2695, 3719, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 1816, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 1831, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 1227, 1314, 1234, 1239, 107, 762, 3836, 2301]"
0.41,0.13,0.6165002633431576,"[385, 3330, 3331, 3972, 2821, 1797, 3719, 261, 1801, 1547, 2187, 1806, 1810, 274, 1941, 284, 797, 669, 2208, 1697, 3744, 2721, 3872, 1189, 2849, 289, 803, 1830, 1831, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 351, 1375, 354, 358, 1384, 107, 2923, 3438, 882, 3316, 1908, 3836, 2301]"
0.82,0.05,0.4278289790369135,"[2208, 1697, 3744, 3267, 1216, 1189, 3719, 2695, 107, 2224, 180, 1717, 1686, 182, 3770, 2587, 1726, 3231, 455]"
0.67,0.04,0.45711122642759694,"[385, 3330, 3331, 3972, 2821, 3719, 261, 1801, 1547, 2187, 1806, 1810, 274, 1941, 284, 797, 669, 3231, 2208, 1697, 3744, 3868, 2980, 2719, 2085, 3620, 3748, 3872, 2849, 803, 1830, 1831, 289, 2224]"
0.21,0.11,0.606564982349323,"[3719, 2695, 3231, 3744, 1697, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 2778, 2786, 1257, 3818, 3827, 3330, 1797, 2821, 263, 2312, 1801, 261, 3853, 1806, 1810, 274, 797, 2851, 2340, 1843, 2358, 1857, 1346, 1861, 2886, 326, 3398, 3914, 3922, 3930, 351, 1375, 1924, 1418, 3468, 1933, 910, 398, 1420, 401, 2450, 3476, 1941, 3479, 3992, 1434, 1951, 3491, 2470, 936, 1974, 1977, 2496, 1474, 3527, 2508, 1492, 476, 478, 1513, 2559]"
0.97,0.04,0.32101455506909815,"[643, 649, 107, 591]"
0.19,0.13,0.6555341594902526,"[3719, 2695, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 762, 3836, 2301, 2817, 3330, 258, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 1816, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 385, 2945, 899, 3972, 1413, 1926, 1418, 3468, 1420, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1510, 812]"
0.79,0.03,0.3928990654636507,"[3330, 1924, 2821, 272, 401, 1810, 2719, 2208, 3872, 3744, 1697, 803, 1831, 2224, 180, 1717, 182, 2358, 2616, 3390, 2806, 85]"
0.36,0.1,0.5982668520627996,"[643, 1667, 1797, 2821, 263, 2312, 1801, 261, 899, 1418, 3853, 1806, 3468, 1420, 3972, 1810, 274, 398, 401, 1941, 3479, 3992, 3225, 669, 2719, 2208, 1697, 3744, 3231, 2851, 2340, 2470, 936, 3881, 1448, 3506, 1843, 2358, 2492, 448, 1857, 1346, 3267, 449, 450, 2886, 326, 3398, 3914, 1482, 1740, 1996, 1234, 3922, 2516, 2775, 1239, 3930, 351, 1375, 2786, 354, 358, 2406, 1648]"
0.53,0.06,0.5183162517095503,"[385, 3330, 3331, 3972, 2821, 1797, 3719, 261, 1801, 1547, 2187, 1806, 1810, 274, 899, 284, 797, 669, 3231, 2208, 1697, 3744, 3868, 2980, 2719, 2085, 3620, 3748, 3872, 2849, 803, 1830, 1831, 289, 2224, 180, 1717, 182, 181, 2358, 3770, 4027, 1726, 1216, 1346, 3267, 2810, 2815]"
0.58,0.09,0.5474727129040491,"[3330, 261, 1797, 2821, 263, 1287, 2312, 1801, 3231, 2208, 1697, 3744, 3872, 3748, 803, 1830, 289, 1831, 2849, 2980, 2224, 180, 1717, 182, 181, 2358, 3770, 1726, 1216, 1346, 3267, 198, 1227, 1740, 1234, 2775, 1239, 3928, 2786, 1257, 107, 2810, 2815]"
0.2,0.16,0.6789179650512449,"[2587, 107, 3719, 2695, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 3316, 762, 3836, 2301, 3330, 258, 3331, 2821, 1797, 263, 261, 1287, 1801, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 385, 2945, 899, 3972, 1413, 1926, 1418, 3468, 1420, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434]"
0.77,0.02,0.39929724570088565,"[899, 132, 2821, 1797, 3205, 263, 2312, 1801, 910, 401, 274, 1683, 2450, 1941, 3476, 3479, 3992, 3225, 797, 3231, 3744, 3769, 1746, 3381]"
0.87,0.02,0.35208501342556897,"[1216, 35, 132, 3205, 3206, 3719, 1160, 553, 3267, 3653, 51, 3770, 1726, 2195]"
0.09,0.17,0.6975018819242695,"[3152, 107, 3719, 2695, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 3316, 762, 3836, 2301, 3330, 258, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 385, 2945, 899, 3972, 1413, 3760, 1418, 3468, 1420, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 936, 1456, 1974, 1977, 4027, 2496, 1474]"
0.61,0.08,0.5113599022179469,"[1537, 3205, 519, 1801, 271, 3344, 2321, 3347, 3868, 284, 2208, 1697, 3872, 2849, 289, 35, 803, 553, 2224, 180, 3770, 1726, 1216, 1346, 3267, 3653, 1862, 198, 1861, 2886, 326, 1227, 3398, 3914, 1234, 3922, 2775, 1239, 94, 351]"
0.59,0.08,0.5435588718150042,"[643, 2821, 1797, 263, 1287, 2312, 1801, 3231, 2208, 1697, 3744, 3872, 3748, 803, 1830, 289, 1831, 2849, 2980, 2224, 180, 1717, 182, 181, 2358, 3770, 1726, 1216, 1346, 3267, 198, 1227, 1740, 1234, 2775, 1239, 3928, 2786, 1257, 107, 2810, 2815]"
0.33,0.15,0.6605502910803345,"[385, 3330, 3331, 2945, 2821, 1797, 3719, 2695, 263, 261, 1287, 1801, 3972, 1413, 3855, 271, 2321, 3347, 1686, 2587, 3868, 284, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 289, 803, 1830, 1831, 899, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 1926, 351, 1375, 354, 3836, 358, 1384, 107, 2923, 3438, 882, 3316, 1908, 2933, 378, 1404]"
0.89,0.01,0.3365039478500007,"[1413, 2598, 3719, 2695, 2059, 2224, 2705, 2196, 180, 1717, 669, 2719]"
0.35,0.08,0.6135135194659032,"[385, 2945, 643, 1667, 1797, 1926, 263, 261, 1801, 1418, 1287, 3468, 1420, 1806, 3855, 271, 2705, 2321, 1810, 2196, 1172, 3347, 401, 2200, 2450, 3476, 1941, 3868, 284, 2333, 3231, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 1960, 899, 822, 1847, 1335, 2871, 3382, 3388, 1857, 1861, 2886, 326, 1413, 3917, 3923, 852, 2902, 3972, 3930, 1506, 2916, 2406, 3433, 3445, 2313, 1911, 378, 3386]"
0.27,0.11,0.6334085928369484,"[385, 3330, 3331, 3972, 2821, 1797, 3719, 261, 1801, 899, 1547, 2187, 1806, 1810, 274, 284, 669, 797, 3231, 2208, 1697, 3744, 3868, 2980, 2719, 2085, 3620, 3748, 3872, 2849, 803, 1830, 1831, 289, 2224, 180, 1717, 182, 181, 2358, 1857, 1346, 3267, 449, 450, 2886, 326, 3398, 3914, 1740, 1996, 1234, 3922, 2516, 2775, 1239, 3930, 351, 1375, 2786, 354, 358, 2406, 1257, 3818, 3433, 492, 493, 3445, 1911, 2936, 378, 1404, 1535]"
0.83,0.03,0.3916233598641665,"[3744, 1697, 803, 1831, 2440, 1420, 1933, 910, 1806, 272, 401, 1810, 2224, 180, 1717, 182, 2719, 1518]"
0.32,0.14,0.6501334418577904,"[2817, 3330, 258, 3331, 2821, 1797, 2695, 3719, 263, 261, 1287, 1801, 1926, 3855, 271, 2321, 3347, 1816, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 1831, 1314, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 351, 1375, 354, 2945, 358, 1384, 107, 2923, 3438, 378, 882, 3316, 1908, 2933, 762, 3836, 2301, 543]"
0.39,0.14,0.6734457717311975,"[385, 2945, 1667, 1797, 261, 263, 2695, 3719, 1287, 1801, 3855, 271, 2321, 3347, 1816, 3868, 284, 2333, 3231, 2208, 3744, 3872, 2849, 289, 1189, 803, 1830, 1831, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 351, 1375, 354, 3836, 2278, 358, 1384, 107, 2923, 3438, 882, 1908, 2933, 378, 1404, 2301]"
0.82,0.03,0.39036344672860257,"[3744, 1697, 803, 1831, 2440, 1420, 1933, 910, 1806, 272, 401, 1810, 2224, 180, 1717, 182, 2358, 2719, 3288]"
0.85,0.05,0.43488743722318857,"[2208, 1697, 3744, 1189, 3719, 2695, 107, 2224, 180, 1717, 1686, 182, 3770, 2587, 3231, 1943]"
0.22,0.12,0.6480239585000565,"[1667, 650, 2698, 3213, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 762, 3836, 2301, 2817, 3330, 258, 3331, 1797, 2821, 263, 2312, 261, 1287, 1801, 3855, 271, 2321, 3347, 1816, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 812, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 385, 2945, 899, 3972, 1413, 1926, 1418, 3468, 1420, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1510, 1109]"
0.53,0.06,0.5335154389263024,"[385, 2945, 1667, 1797, 261, 1801, 1418, 3468, 1420, 1806, 3855, 271, 2705, 2321, 3986, 2196, 1172, 3347, 401, 2200, 2450, 3476, 1941, 284, 669, 3868, 3231, 2208, 1697, 3744, 2719, 3620, 3748, 797, 3872, 2849, 289, 803, 1346, 3267, 1604, 1861, 198, 1607, 2886, 326, 3153, 1095]"
0.85,0.02,0.3446869017956399,"[1216, 3970, 35, 132, 3205, 3206, 3719, 1160, 553, 3267, 3653, 198, 1605, 3658, 497, 1726]"
0.67,0.08,0.5285016927067099,"[3330, 1667, 1797, 2821, 263, 2312, 650, 2698, 3210, 3213, 3855, 2849, 289, 803, 1831, 429, 2224, 180, 1234, 3157, 2774, 2775, 3291, 94, 616, 2664, 2666, 3178, 107, 2282, 1261, 1777, 2046, 482]"
0.95,0.01,0.2568970752591778,"[2440, 1933, 910, 1806, 272, 3889]"
0.58,0.09,0.550633120101795,"[2689, 643, 2821, 1287, 263, 2312, 1801, 3231, 2208, 1697, 3744, 3872, 3748, 803, 1830, 1831, 289, 2980, 2849, 2224, 180, 1717, 182, 181, 2358, 3770, 1726, 1216, 1346, 3267, 198, 1227, 1740, 1234, 2775, 1239, 3928, 2786, 1257, 107, 2810, 2815, 3164]"
0.97,0.01,0.24254129622782894,"[1413, 669, 2695, 40]"
0.26,0.12,0.6361776476624662,"[770, 1667, 899, 1797, 263, 2312, 650, 2698, 2187, 3213, 3470, 3855, 1806, 1810, 274, 284, 797, 669, 3231, 2208, 1697, 3744, 3868, 2980, 2719, 2085, 3620, 3748, 3872, 2849, 803, 1830, 1831, 289, 2224, 180, 1717, 182, 181, 2358, 1857, 1346, 3267, 449, 450, 2886, 326, 3398, 3914, 1740, 1996, 1234, 3922, 2516, 2775, 1239, 3930, 351, 1375, 2786, 354, 358, 2406, 1257, 3818, 3433, 492, 493, 3445, 1911, 2936, 378, 1404, 1535, 878]"
0.73,0.03,0.442662470305463,"[258, 132, 3205, 3206, 3719, 1160, 261, 1801, 271, 3344, 2321, 3347, 3868, 284, 3872, 2849, 289, 35, 803, 553, 3770, 1726, 1216, 1346, 3267, 3653, 1862, 3100]"
0.5,0.1,0.5948614627854487,"[1797, 2821, 3719, 2440, 2695, 263, 261, 1420, 1933, 910, 1287, 1801, 3855, 271, 2321, 3347, 1816, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 1831, 1314, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 1227, 1234, 1239, 107, 762, 3836, 2301, 2698]"
0.54,0.05,0.5409717869969204,"[643, 1667, 1797, 1926, 263, 1801, 1418, 3468, 1420, 1806, 3855, 271, 2705, 2321, 3986, 2196, 1172, 3347, 401, 2200, 2450, 3476, 1941, 284, 669, 3231, 2208, 1697, 3744, 2719, 3620, 3748, 797, 3872, 2849, 289, 803, 1346, 3267, 1604, 1861, 198, 1607, 2886, 326, 1095, 3153]"
0.3,0.12,0.6290391325667612,"[385, 3330, 899, 132, 2821, 1797, 3205, 263, 2312, 1801, 258, 3331, 261, 910, 1287, 271, 401, 274, 1683, 2450, 1941, 3476, 3479, 3992, 3225, 2321, 3347, 3868, 797, 284, 3231, 3744, 2333, 3872, 2849, 289, 803, 1830, 1831, 3468, 1434, 3381, 3769, 1346, 1861, 3398, 1413, 3914, 3922, 3972, 1926, 351, 1375, 1418, 354, 2945, 762, 3836, 358, 1384, 1420, 2923, 3438, 378, 882, 1908, 2933, 3993, 1404, 2301, 3902]"
0.64,0.11,0.5538688497760655,"[2321, 3347, 3868, 284, 3872, 2849, 289, 35, 803, 553, 3770, 1726, 1216, 1346, 3267, 3653, 1862, 198, 1861, 2886, 3658, 326, 1227, 3398, 3914, 2130, 1234, 3922, 2775, 1239, 94, 351, 2664, 105, 3178, 107, 2137]"
0.75,0.03,0.4005896980727892,"[385, 3330, 3331, 3972, 2821, 261, 3719, 1801, 1547, 2187, 1806, 1810, 274, 1941, 3740, 284, 669, 3231, 2208, 1697, 3267, 1607, 3143, 2123, 1227, 377]"
0.65,0.07,0.4895679752111617,"[258, 1667, 132, 3205, 3206, 3719, 1160, 3331, 261, 3770, 1726, 1216, 3267, 198, 1227, 2130, 1234, 1239, 2775, 94, 2786, 2278, 2664, 105, 3178, 107, 1257, 1770, 3818, 746, 3348, 3831, 3832, 762, 3836, 2301]"
0.52,0.1,0.5500346825582525,"[3331, 2821, 1797, 3719, 2695, 263, 261, 1287, 3855, 271, 2321, 3347, 2587, 284, 3868, 2333, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 1831, 2224, 564, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 1227, 1740, 3152, 1234, 598, 1239, 107, 3316, 762, 3836]"
0.81,0.03,0.38435608301820645,"[1797, 2695, 263, 1806, 272, 401, 1810, 2719, 3744, 1697, 803, 1831, 2224, 180, 1717, 182, 2358, 3288, 2278, 970]"
0.96,0.01,0.22107461132841666,"[1797, 2695, 263, 3719, 231]"
0.62,0.07,0.5080201733340959,"[2817, 258, 3331, 3330, 2821, 1797, 2695, 3719, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 1816, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 3398, 3914, 1227, 1234, 3922, 2775, 1239, 94, 351]"
0.9,0.01,0.2879233683118143,"[2817, 3330, 258, 3331, 2821, 1797, 2695, 263, 261, 1287, 1801]"
0.02,0.17,0.6901049585427412,"[2128, 107, 3719, 2695, 1686, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 3316, 3836, 3330, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 1920, 385, 2945, 899, 3972, 1413, 1926, 1418, 3468, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 936, 1456, 1974, 1977, 4027, 2496, 1474, 3527, 1996, 2508, 1492, 476, 478, 1513, 2043, 2559]"
0.38,0.14,0.6555374899103437,"[899, 1926, 3719, 2695, 3347, 2587, 3868, 284, 2333, 3231, 3744, 2208, 1697, 3872, 2849, 1189, 803, 289, 1830, 1831, 2224, 1459, 564, 1717, 182, 180, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 2502, 329, 1226, 1227, 3914, 1740, 3152, 1234, 3922, 598, 1239, 351, 1375, 354, 762, 3836, 358, 1384, 107, 2923, 3438, 882, 3316, 1908, 2933, 378, 1404, 2301, 1037]"
0.41,0.13,0.6226210454324979,"[385, 3330, 3331, 3972, 2821, 1797, 3719, 261, 1801, 1547, 2187, 1806, 1810, 274, 1941, 284, 669, 797, 2208, 1697, 3744, 2721, 3872, 1189, 2849, 289, 803, 1830, 1831, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 351, 1375, 354, 2448, 1384, 107, 2923, 3438, 882, 3316, 1908, 3836, 2301]"
0.05,0.17,0.6968508141726112,"[3152, 107, 2695, 3719, 3231, 2208, 1697, 3744, 1189, 2224, 3760, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 3316, 762, 3836, 2301, 3330, 258, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 852, 2902, 3930, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535, 808]"
0.02,0.18,0.7042346386157589,"[2587, 2128, 107, 3719, 2695, 1686, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 3316, 3836, 3330, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 2945, 899, 3972, 1413, 1926, 1418, 3468, 1420, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 936, 1456, 1974, 1977, 4027, 2496, 1474, 3527, 1996, 2508, 1492, 476, 478, 1513, 2043, 2559]"
0.97,0.0,0.20201638168457137,"[2721, 649, 643, 591]"
0.43,0.13,0.6276260334350636,"[3331, 261, 1797, 3719, 2695, 263, 1287, 3855, 271, 2321, 3347, 2587, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 1831, 2224, 564, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 1017, 1227, 1740, 3152, 1234, 3922, 598, 1239, 351, 1375, 354, 358, 1384, 107, 2923, 3438, 3316, 762, 3836]"
0.1,0.16,0.6978322120445086,"[3152, 107, 2695, 3719, 3231, 2208, 1697, 3744, 1189, 2224, 3760, 180, 1717, 182, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 3316, 762, 3836, 2301, 3330, 258, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 385, 2945, 899, 3972, 1413, 1418, 3468, 1420, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 936, 1456, 1974, 1977, 4027, 2496, 1474]"
0.25,0.12,0.6426758999801421,"[2817, 258, 3330, 899, 3331, 1926, 3719, 2695, 1797, 2821, 263, 2312, 1037, 261, 1287, 1801, 3855, 271, 3347, 2321, 385, 3972, 401, 1816, 2450, 3476, 3479, 3868, 284, 2333, 3993, 3872, 2849, 289, 803, 1830, 1831, 1941, 3468, 812, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 1413, 3914, 1227, 1740, 1234, 3922, 1239, 351, 1375, 1418, 354, 2945, 762, 3836, 358, 1510, 1384, 1420, 2923, 3438, 882, 1908, 2933, 3992, 378, 1404, 2301, 130]"
0.81,0.06,0.41486405428914896,"[385, 3330, 899, 132, 2821, 3205, 263, 2312, 1801, 258, 3331, 261, 910, 1287, 1227, 1740, 3662, 1239, 107, 3316]"
0.36,0.14,0.638867504528104,"[643, 3331, 132, 3205, 3206, 3719, 1160, 261, 1801, 899, 1926, 271, 3344, 2321, 3347, 3868, 284, 3872, 2849, 289, 35, 803, 1189, 1830, 1831, 553, 810, 2224, 564, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 198, 3398, 2502, 3914, 1227, 1740, 3152, 1234, 3922, 598, 1239, 351, 1375, 354, 762, 3836, 358, 1384, 107, 2923, 3438, 882, 3316, 1908, 2933, 378, 1404, 2301]"
0.64,0.11,0.5477910804799028,"[2321, 3347, 284, 3868, 3872, 2849, 289, 35, 803, 553, 3770, 1726, 1216, 1346, 3267, 3653, 1862, 198, 1861, 2886, 3658, 326, 1227, 3398, 3914, 2130, 1234, 3922, 2775, 1239, 298, 94, 351, 2664, 105, 3178, 107]"
