spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0006016340678385739,0.16617727160188167,0.023204382272839812,0.10365870264917058,0.055034662045060655,0.06440328389115217,0.01,1.0,0.32,0.82,0.63,0.5708068181818182,0.06419075639005722,0.7056405914214474,0.3881271416187884,0.6019722675715464,0.4953476771467848,0.4825394061051381,0.1674453888423022,0.8542348747885087,0.47744388006017996,0.699632960085496,0.5875878071014449,0.5805744446863198,0.7205680661859045,0.9998230323408397,0.84509799584126,0.9713312392160333,0.9276644693182321,0.9047618880036037,0.0,1.0,0.0,0.19999999999999996,0.0,0.10318181818181817
0.0006016340678385739,0.16617727160188167,0.022181232978460017,0.10046298588759593,0.05318890814558059,0.06282139885267339,0.01,1.0,0.35,0.83,0.64,0.5814074914869467,0.06419075639005722,0.7056405914214474,0.38194351762183987,0.5979961971884529,0.4930960137080619,0.47836481353911553,0.1674453888423022,0.8542348747885087,0.4744408993757645,0.6952706117680456,0.5836305181581265,0.576546083151388,0.7205680661859045,0.9998230323408397,0.8499756669468654,0.9721275936822545,0.9308498871831172,0.9075300291368916,0.0,1.0,0.0,0.19999999999999996,0.0,0.10669693530079453
0.0006016340678385739,0.16617727160188167,0.021731864322852193,0.09956548650656102,0.05259593958900718,0.0622073726742492,0.01,1.0,0.36,0.8374999999999999,0.64,0.5872108843537415,0.06419075639005722,0.7135031652004373,0.37692699989350653,0.597286056918124,0.49199254291619715,0.4767007854559479,0.1674453888423022,0.8562184149083171,0.47088248710031233,0.6934786134768036,0.5809060845505876,0.5750427669126169,0.7205680661859045,0.9998230323408397,0.8536145644383488,0.9730898553289387,0.9310047338848826,0.9084291180820718,0.0,1.0,0.0,0.19999999999999996,0.0,0.10770975056689341
0.0006016340678385739,0.16617727160188167,0.021858133201287447,0.09997090864075267,0.052187422629363704,0.06233922934425069,0.01,1.0,0.35,0.84,0.64,0.586875,0.06419075639005722,0.7135031652004373,0.37675454252984597,0.5975636414924829,0.49183046206297787,0.47727710755224084,0.1674453888423022,0.8562184149083171,0.4705422376504361,0.6950134814784197,0.5814680469643148,0.5754253385376149,0.7205680661859045,0.9998230323408397,0.8509379285935496,0.9730677343715436,0.9314029111179932,0.9083209758818362,0.0,1.0,0.0,0.19999999999999996,0.0,0.10736607142857142
0.0006016340678385739,0.16617727160188167,0.02124164397128002,0.09823594949244863,0.04923495914830404,0.061052408888759284,0.01,1.0,0.38,0.84,0.65,0.5953454133635334,0.06419075639005722,0.7135031652004373,0.37103705840572826,0.5946405110360805,0.4861405395185885,0.4738906275061601,0.1674453888423022,0.8562184149083171,0.4678830363136721,0.6979374906561129,0.5762030109805016,0.5728870083074458,0.7205680661859045,0.9998230323408397,0.8554174224660442,0.9751802858027696,0.9342122727071628,0.9105025144989973,0.0,1.0,0.0,0.19999999999999996,0.0,0.11053227633069082
0.0002475860361475613,0.16970537261698443,0.02072790294627383,0.09659878682842288,0.04821738053973756,0.060361027732417916,0.01,1.0,0.4,0.84,0.66,0.600988764044944,0.0,0.7135031652004373,0.3674072614183328,0.5908790617809152,0.4828459800096574,0.4709969598018577,0.1674453888423022,0.8562184149083171,0.4613356463343534,0.6961206045673859,0.5734439699614806,0.5701026102703726,0.7205680661859045,0.99995575808521,0.8577401229925231,0.975788612131133,0.9353625624917047,0.9116980593706612,0.0,1.0,0.0,0.19999999999999996,0.0,0.11370786516853931
0.0002475860361475613,0.17316167368160434,0.020842411487992075,0.09541842040108937,0.048828918049022035,0.060363044204218584,0.01,1.0,0.38,0.84,0.66,0.5985982339955849,0.0,0.7135031652004373,0.36816886395484044,0.5918689789411916,0.48416967411650097,0.4717829612600885,0.1674453888423022,0.8637028773565932,0.4613356463343534,0.7010021882579527,0.5736157675821336,0.5720858607085783,0.7205680661859045,0.99995575808521,0.8580829978321461,0.975744370216343,0.9344556032385082,0.9115462021832067,0.0,1.0,0.0,0.19999999999999996,0.0,0.11346578366445914
0.0002475860361475613,0.17316167368160434,0.020906164892300075,0.09591606833374597,0.04984897251794999,0.060748842115414106,0.01,1.0,0.3725,0.84,0.66,0.5966739606126914,0.0,0.7176850148434308,0.36990167675285823,0.594111648973231,0.4845026051933303,0.47290075973495715,0.1674453888423022,0.8637028773565932,0.4623680388210756,0.7030738312820208,0.5736157675821336,0.5733334107623799,0.7205680661859045,0.99995575808521,0.8578286068221033,0.975512100163695,0.9343449984515331,0.9109662927918303,0.0,1.0,0.0,0.19999999999999996,0.0,0.11269146608315095
0.0002475860361475613,0.17316167368160434,0.020487744491210696,0.0948167863332508,0.048603614756127754,0.059918908099379026,0.01,1.0,0.4,0.845,0.66,0.6041383095499451,0.0,0.7176850148434308,0.367616385771427,0.5892445745770353,0.4825486203859404,0.4707140297171491,0.1674453888423022,0.8637028773565932,0.4608628829128545,0.7003193033400801,0.5721355547905794,0.5711508166056446,0.7262310312790338,0.99995575808521,0.8580940583108436,0.9763084546299163,0.9352740786621245,0.9124221341085591,0.0,1.0,0.0,0.19999999999999996,0.0,0.11416026344676178
0.0002475860361475613,0.17316167368160434,0.02063753404307997,0.09523644466452091,0.04888833869769745,0.06006291943731999,0.01,1.0,0.4,0.845,0.66,0.6047572815533979,0.0,0.7176850148434308,0.36699399647311476,0.5892445745770353,0.4831433396333744,0.47080331088850264,0.1674453888423022,0.8637028773565932,0.460665123654706,0.6987325054777251,0.5724963595932948,0.5710296742824527,0.7262310312790338,0.99995575808521,0.8579834535238685,0.9760208821837809,0.9351413529177542,0.9124163287314584,0.0,1.0,0.0,0.19999999999999996,0.0,0.11326860841423948
0.0002475860361475613,0.17316167368160434,0.020146075761327063,0.09417677642980936,0.04876949740034662,0.0598438120533972,0.01,1.0,0.41,0.85,0.66,0.6086872998932764,0.0,0.7176850148434308,0.36579883002855285,0.5876044607019284,0.4831433396333744,0.46969351129837683,0.1674453888423022,0.8637028773565932,0.4588847926275973,0.6969298190080759,0.5732427532135105,0.5696051649665419,0.7262310312790338,0.99995575808521,0.8584258726717693,0.9764190594168916,0.9352740786621245,0.9130044363261345,0.0,1.0,0.0,0.19999999999999996,0.0,0.1150480256136606
0.0002475860361475613,0.17316167368160434,0.020086036147561277,0.0944286952215895,0.048323842535281006,0.05987691996703031,0.01,1.0,0.4075,0.85,0.67,0.6090084388185654,0.0,0.7176850148434308,0.36651259224636135,0.5891245578293531,0.4827462189133197,0.4694753165153188,0.1674453888423022,0.8637028773565932,0.4588064674073292,0.7001990138444528,0.5736157675821336,0.5697205438582742,0.7262310312790338,0.99995575808521,0.8583595097995842,0.9765960270760519,0.9353625624917047,0.913054276989108,0.0,1.0,0.0,0.19999999999999996,0.0,0.11624472573839661
0.0002475860361475613,0.17316167368160434,0.02005075513741025,0.09570562020302055,0.048603614756127754,0.06015287859260065,0.01,1.0,0.4,0.85,0.67,0.6076947040498443,0.0,0.7176850148434308,0.3656222439039432,0.5909776257051923,0.4831433396333744,0.470229603426414,0.1674453888423022,0.8637028773565932,0.458510019373175,0.7014150254294212,0.5751635881422832,0.5706460040690846,0.7262310312790338,0.99995575808521,0.8580940583108436,0.9766402689908419,0.9351413529177542,0.912646613364118,0.0,1.0,0.0,0.19999999999999996,0.0,0.11568016614745584
0.0002475860361475613,0.17316167368160434,0.02020859123545432,0.0956387719732607,0.04850458034166873,0.06006402412209907,0.01,1.0,0.41,0.85,0.67,0.6101745379876796,0.0,0.7176850148434308,0.3655339508416384,0.5900180248025564,0.48156485283914563,0.46979740951963045,0.1674453888423022,0.8637028773565932,0.45798305584921384,0.6992914980136382,0.5739079554122577,0.5697539739408732,0.7262310312790338,0.99995575808521,0.8590231385214352,0.9765186037251692,0.9352077157899394,0.9129487635929195,0.0,1.0,0.0,0.19999999999999996,0.0,0.11560574948665298
0.0002475860361475613,0.17316167368160434,0.02020859123545432,0.09461500371379054,0.04850458034166873,0.05998418814128173,0.01,1.0,0.4125,0.85,0.67,0.6110851926977687,0.0,0.7176850148434308,0.3655339508416384,0.5889537408765355,0.48152209865481577,0.4696735902747289,0.1674453888423022,0.8637028773565932,0.45652647124148515,0.6983943732628207,0.5735026489994169,0.5695252745494029,0.7262310312790338,0.99995575808521,0.8599964606468169,0.9765517851612617,0.9352077157899394,0.9131318977116161,0.0,1.0,0.0,0.19999999999999996,0.0,0.1152129817444219
0.0002475860361475613,0.17316167368160434,0.020271106709581578,0.09627754394652141,0.04888833869769745,0.06032053417609293,0.01,1.0,0.41,0.85,0.67,0.6102879841112214,0.0,0.7176850148434308,0.36627467150709186,0.5903877001865665,0.482349098193265,0.4702932679204289,0.1674453888423022,0.8640115438480479,0.4581382195660842,0.7007304395900453,0.573678005127672,0.5698680903731878,0.7262310312790338,0.99995575808521,0.8589788966066452,0.9765517851612617,0.9347874175994337,0.9126685251199838,0.0,1.0,0.0,0.19999999999999996,0.0,0.11400198609731875
0.0002475860361475613,0.17593463728645706,0.020396137657836096,0.09771973260708096,0.04982421391433523,0.06077214717480178,0.01,1.0,0.4,0.85,0.67,0.6090243902439024,0.0,0.7176850148434308,0.3667505129856309,0.5921151402722368,0.4838878355329165,0.47094812421884463,0.1674453888423022,0.8640115438480479,0.45844854699982496,0.701228779908835,0.5745979429781506,0.570192315345245,0.7262310312790338,0.99995575808521,0.8581161792682387,0.9765517851612617,0.9344334822811131,0.9119812500606977,0.0,1.0,0.0,0.19999999999999996,0.0,0.11395121951219511
0.0002475860361475613,0.17593463728645706,0.020121317157712305,0.09602129239910868,0.048603614756127754,0.06040615264636979,0.01,1.0,0.42,0.85,0.67,0.6134671890303623,0.0,0.7176850148434308,0.3654456577793336,0.5914578736423961,0.48152463940968804,0.46973665433351564,0.1674453888423022,0.866537453493273,0.45782789213234343,0.7000787243488256,0.5734517679622386,0.5682602012725043,0.7262310312790338,0.99995575808521,0.8596204043711012,0.976728752820422,0.9351413529177542,0.912904742564271,0.0,1.0,0.0,0.19999999999999996,0.0,0.11518119490695396
0.0002475860361475613,0.17593463728645706,0.020015474127259222,0.09715523644466452,0.048828918049022035,0.06066778072401437,0.01,1.0,0.41,0.85,0.67,0.6115764023210832,0.0,0.7176850148434308,0.3655339508416384,0.5920805954671604,0.4819770822309341,0.470545717468929,0.1674453888423022,0.8695554737361357,0.45798305584921384,0.7011805646135475,0.5736157675821336,0.5692634227203175,0.7278237402114763,0.99995575808521,0.8588461708622749,0.9766845109056319,0.9346325708976685,0.9124450366946891,0.0,1.0,0.0,0.19999999999999996,0.0,0.11489361702127658
0.0002475860361475613,0.17593463728645706,0.020133696459519686,0.09654246100519931,0.04876949740034662,0.06056337857001073,0.01,1.0,0.415,0.85,0.67,0.6124254090471607,0.0,0.7176850148434308,0.36627467150709186,0.5919758249286836,0.4816050662686032,0.4703613368303654,0.1674453888423022,0.8695554737361357,0.458510019373175,0.7007304395900453,0.5734517679622386,0.5690658228248546,0.7278237402114763,0.99995575808521,0.8589788966066452,0.9768614785647922,0.9348316595142238,0.9127369321668399,0.0,1.0,0.0,0.19999999999999996,0.0,0.11491819056785368
0.0002475860361475613,0.17593463728645706,0.02033362218370884,0.0974263431542461,0.04911859371131468,0.060835767615558194,0.01,1.0,0.41,0.85,0.67,0.6104372623574145,0.0,0.7176850148434308,0.36651259224636135,0.5925840018179644,0.48351558758314545,0.47098623989703,0.1674453888423022,0.8695554737361357,0.45854075555984997,0.7015318199102702,0.5736157675821336,0.5699099974409635,0.7264522408529841,0.99995575808521,0.8581051187895412,0.9767951156926071,0.9344556032385082,0.9123298095124827,0.0,1.0,0.0,0.19999999999999996,0.0,0.11501901140684408
0.0002475860361475613,0.17593463728645706,0.020133696459519686,0.09728645704382273,0.04900222827432533,0.060778645321517256,0.01,1.0,0.41,0.85,0.67,0.6118088097469541,0.0,0.7176850148434308,0.3656222439039432,0.5919758249286836,0.4831433396333744,0.47037199562280596,0.1674453888423022,0.8695554737361357,0.4569602782051046,0.70113234931826,0.5734517679622386,0.5688676975587859,0.7195062602309428,0.99995575808521,0.85886829181967,0.9770384462239525,0.9344777241959032,0.9126225914641465,0.0,1.0,0.0,0.19999999999999996,0.0,0.11602624179943766
0.0002475860361475613,0.17593463728645706,0.019905917306263926,0.09715523644466452,0.048686556078237186,0.060390680659488355,0.01,1.0,0.42,0.85,0.67,0.6146474953617811,0.0,0.7176850148434308,0.36310912520880695,0.5918672747563198,0.4814094271027557,0.469291497116624,0.1674453888423022,0.8713556087669572,0.4556437673698649,0.7010021882579527,0.5730595962421481,0.5683687253115238,0.7195062602309428,0.99995575808521,0.8589457151705526,0.9771601114896253,0.9352077157899394,0.9132988569251771,0.0,1.0,0.0,0.19999999999999996,0.0,0.11614100185528756
0.0002475860361475613,0.17593463728645706,0.02008417925229017,0.09680366427333499,0.048828918049022035,0.06028175245651062,0.01,1.0,0.42,0.85,0.67,0.6161608775137111,0.0,0.7176850148434308,0.36310912520880695,0.5915232428673282,0.48127321265704004,0.46895177704176383,0.1674453888423022,0.8713556087669572,0.45514184148193837,0.7008157182194006,0.5730595962421481,0.5677803889844577,0.7195062602309428,0.99995575808521,0.859189045701898,0.9770605671813476,0.9354731672786798,0.9136089262228462,0.0,1.0,0.0,0.19999999999999996,0.0,0.11590493601462523
0.0002475860361475613,0.17593463728645706,0.020127506808615993,0.09715523644466452,0.049764793265659815,0.06054137090769714,0.01,1.0,0.42,0.85,0.67,0.6150362976406534,0.0,0.7176850148434308,0.364726429588062,0.5919763929903075,0.48156485283914563,0.4696765954037977,0.1674453888423022,0.8713556087669572,0.4556437673698649,0.7010021882579527,0.5735026489994169,0.5685845028572579,0.7195062602309428,0.99995575808521,0.8589457151705526,0.9769278414369774,0.9353625624917047,0.9133750133388169,0.0,1.0,0.0,0.19999999999999996,0.0,0.11542649727767694
0.0002475860361475613,0.17593463728645706,0.02033362218370884,0.09794627383015599,0.049905917306263925,0.06084534095814902,0.01,1.0,0.42,0.85,0.67,0.6148375451263538,0.0,0.7176850148434308,0.365710536966248,0.5919752568670598,0.4827462189133197,0.4702139160337974,0.1674453888423022,0.8713556087669572,0.4558980412685705,0.7010841340229724,0.5743679243374971,0.5685096729988255,0.7195062602309428,0.99995575808521,0.8586581427244171,0.9765960270760519,0.9350749900455692,0.9131880196727983,0.0,1.0,0.0,0.19999999999999996,0.0,0.11462093862815882
0.0002475860361475613,0.17593463728645706,0.020533547907897996,0.09865189403317653,0.050132458529338945,0.06119783842411929,0.01,1.0,0.41,0.85,0.67,0.6130871886120995,0.0,0.7176850148434308,0.36651259224636135,0.5935366956176502,0.483911633642326,0.4710731660962298,0.1674453888423022,0.8713556087669572,0.45607579276288013,0.7017012012671084,0.5753967511342257,0.5692283192803922,0.7195062602309428,0.99995575808521,0.8577954253860107,0.9765517851612617,0.9344556032385082,0.9126101737825562,0.0,1.0,0.0,0.19999999999999996,0.0,0.11370106761565836
0.0002475860361475613,0.17593463728645706,0.020139886110423375,0.09821366674919535,0.05002723446397623,0.06103020636819183,0.01,1.0,0.42,0.85,0.67,0.6145510563380282,0.0,0.7176850148434308,0.3640274996413611,0.5925840018179644,0.4827462189133197,0.47051237646384214,0.1674453888423022,0.8713556087669572,0.4549141716011584,0.7015318199102702,0.5748807655602168,0.5684989176438786,0.7195062602309428,0.99995575808521,0.8581051187895412,0.9767951156926071,0.9349201433438039,0.9129152430843968,0.0,1.0,0.0,0.19999999999999996,0.0,0.11373239436619717
0.0002475860361475613,0.17593463728645706,0.020133696459519686,0.09829908393166625,0.04982421391433523,0.06099133492044545,0.01,1.0,0.42,0.85,0.67,0.6154838709677419,0.0,0.7176850148434308,0.3625224270811169,0.5928057408585963,0.48152463940968804,0.4701224625283236,0.1674453888423022,0.8713556087669572,0.45436934932810646,0.7010972906453271,0.5745979429781506,0.5680208115950248,0.7195062602309428,0.99995575808521,0.8580940583108436,0.9771048090961376,0.9354510463212848,0.9130703074998222,0.0,1.0,0.0,0.19999999999999996,0.0,0.11473408892763728
0.0002475860361475613,0.17593463728645706,0.020121317157712305,0.0992077246843278,0.050128744738796735,0.061350176316780025,0.01,1.0,0.41,0.85,0.67,0.6136300777873812,0.0,0.7176850148434308,0.3624874525446028,0.596764067066389,0.4838878355329165,0.4709638255708081,0.1674453888423022,0.8713899299122505,0.4543361105563639,0.7016012709500075,0.5762030109805016,0.5687192369105306,0.7195062602309428,0.99995575808521,0.8572755828872274,0.9771269300535327,0.9347874175994337,0.9125282663581994,0.0,1.0,0.0,0.19999999999999996,0.0,0.1142610198789974
0.0002475860361475613,0.17593463728645706,0.020108937855904927,0.09953948997276553,0.05016093092349591,0.06141504503446347,0.01,1.0,0.41,0.85,0.66,0.6135153583617747,0.0,0.7176850148434308,0.3624329323127474,0.5953371138556838,0.483911633642326,0.47098499966535007,0.1674453888423022,0.8713899299122505,0.45413212827941546,0.7012987523225491,0.5760939867956361,0.5687272860888639,0.7195062602309428,0.99995575808521,0.856689377516259,0.9771379905322302,0.9346325708976685,0.9125066306248573,0.0,1.0,0.0,0.19999999999999996,0.0,0.11433447098976107
0.0002475860361475613,0.17593463728645706,0.02007179995048279,0.09974251052240654,0.050185689527110666,0.061508015519833856,0.01,1.0,0.41,0.85,0.67,0.6132211942809084,0.0,0.7176850148434308,0.3622693716171813,0.596764067066389,0.4838878355329165,0.47104352777022857,0.1674453888423022,0.8713899299122505,0.4535201814485701,0.7015086695636912,0.5756299141261682,0.5685357978569122,0.7195062602309428,0.99995575808521,0.8563022607618458,0.9771711719683228,0.9344777241959032,0.9124369529458402,0.0,1.0,0.0,0.19999999999999996,0.0,0.11438183347350712
0.0002475860361475613,0.17593463728645706,0.019905917306263926,0.09940641247833622,0.050128744738796735,0.06127024449844401,0.01,1.0,0.42,0.85,0.67,0.6153338898163606,0.0,0.7176850148434308,0.36134231323547605,0.5962884159961539,0.48207302207626174,0.4703729093368523,0.1674453888423022,0.8726095570441214,0.4515538229636512,0.7011279766041483,0.5753967511342257,0.5678808553591814,0.7195062602309428,0.99995575808521,0.8571428571428572,0.9772043534044154,0.9350749900455692,0.9129067994209701,0.0,1.0,0.0,0.19999999999999996,0.0,0.11519198664440732
0.0002475860361475613,0.17593463728645706,0.019182347115622677,0.10039923248328794,0.049905917306263925,0.06120293239088603,0.01,1.0,0.42,0.86,0.67,0.6169217970049916,0.0,0.7176850148434308,0.3596600804145922,0.5974913680237042,0.48152209865481577,0.46983935512737757,0.1674453888423022,0.8726095570441214,0.45066071040030753,0.7011279766041483,0.5736157675821336,0.5670289282419547,0.7195062602309428,0.99995575808521,0.8558819625713401,0.9777463168605938,0.93560589302305,0.9131497350306818,0.0,1.0,0.0,0.19999999999999996,0.0,0.11613976705490849
0.0002475860361475613,0.17593463728645706,0.019676281257737065,0.10067095815795989,0.05002723446397623,0.06150867039783167,0.01,1.0,0.41,0.86,0.67,0.6150575657894737,0.0,0.7176850148434308,0.36077614529875135,0.598667564716077,0.48152209865481577,0.4707065742687928,0.1674453888423022,0.8726095570441214,0.4513387127240477,0.7015318199102702,0.5736157675821336,0.567592472275377,0.7195062602309428,0.99995575808521,0.8557824182630624,0.9774366234570633,0.93560589302305,0.9127911816549737,0.0,1.0,0.0,0.19999999999999996,0.0,0.11595394736842103
0.0002475860361475613,0.17593463728645706,0.018960757613270613,0.10067095815795989,0.05016093092349591,0.061609023090441965,0.01,1.0,0.42,0.86,0.67,0.6160163934426229,0.0,0.7176850148434308,0.3591602309568048,0.5983430929537552,0.48207302207626174,0.47014381728948,0.1674453888423022,0.8726095570441214,0.4488750014703634,0.7011761918994357,0.5739601986681958,0.5663567911237479,0.7195062602309428,0.99995575808521,0.8557824182630624,0.9778901030836614,0.9349201433438039,0.9127784792820913,0.0,1.0,0.0,0.19999999999999996,0.0,0.11672131147540982
0.0002475860361475613,0.17593463728645706,0.019182347115622677,0.10159878682842288,0.050277296360485266,0.06190905191511636,0.01,1.0,0.41,0.86,0.67,0.6146655791190864,0.0,0.7176850148434308,0.35928668426605814,0.599619647580805,0.4827462189133197,0.47095706851353486,0.1674453888423022,0.8726095570441214,0.44967385074038874,0.7015781206034284,0.5742889417559057,0.5672129443329498,0.7195062602309428,0.99995575808521,0.8540016811927621,0.9776467725523161,0.9348095385568287,0.9123058849902195,0.0,1.0,0.0,0.19999999999999996,0.0,0.11631321370309948
0.0002475860361475613,0.17593463728645706,0.019182347115622677,0.10193488487249319,0.05016093092349591,0.06200923045395957,0.01,1.0,0.41,0.86,0.67,0.6141384863123993,0.0,0.7176850148434308,0.3591885096029625,0.6022133625625866,0.48170100611393085,0.47099657752839985,0.1674453888423022,0.8726095570441214,0.4492148861210553,0.7033994413807168,0.5745189603965593,0.5672406095254029,0.7195062602309428,0.99995575808521,0.8534486572578861,0.9776467725523161,0.9349201433438039,0.9121251913676541,0.0,1.0,0.0,0.19999999999999996,0.0,0.11658615136876005
0.0002475860361475613,0.17593463728645706,0.01971280019806883,0.10179004704134686,0.050368903193859865,0.06220060791109049,0.01,1.0,0.4,0.86,0.67,0.6128865979381444,0.0,0.7176850148434308,0.3606593307512087,0.6023008578104492,0.4817969459592585,0.47150485388040225,0.1674453888423022,0.8726095570441214,0.4497873077401241,0.7033251874907653,0.5751635881422832,0.5675715817800157,0.7195062602309428,0.99995575808521,0.8536477458744415,0.9773923815422731,0.9347874175994337,0.9118683164141047,0.0,1.0,0.0,0.19999999999999996,0.0,0.1162569389373513
0.0002475860361475613,0.17593463728645706,0.019499876206981927,0.10147808863580095,0.050185689527110666,0.062081945726729204,0.01,1.0,0.41,0.86,0.67,0.6136527886881383,0.0,0.7176850148434308,0.3592732466983931,0.6028627455731788,0.48152463940968804,0.47118666843080664,0.1674453888423022,0.8726095570441214,0.44966609330588636,0.7035050293744184,0.5751635881422832,0.5673220629245481,0.7195062602309428,0.99995575808521,0.8542671326815025,0.9776135911162235,0.9350086271733841,0.9121329506726282,0.0,1.0,0.0,0.19999999999999996,0.0,0.11626080125687353
0.0002475860361475613,0.17593463728645706,0.019076504085169595,0.10163901955929686,0.050368903193859865,0.06216777228845752,0.01,1.0,0.41,0.86,0.67,0.6134134988363072,0.0,0.7176850148434308,0.35916026390448563,0.6029484517512445,0.4816050662686032,0.4714449389928195,0.1674453888423022,0.8726095570441214,0.44966609330588636,0.703603112281759,0.5756299141261682,0.5674225116505454,0.7195062602309428,0.99995575808521,0.8539131973631819,0.9776578330310136,0.9348316595142238,0.9120841761978705,0.0,1.0,0.0,0.19999999999999996,0.0,0.11559348332040341
0.0002475860361475613,0.17593463728645706,0.019550012379301807,0.1028045308244615,0.05061525129982669,0.062363250357939756,0.01,1.0,0.4,0.86,0.67,0.6125993883792049,0.0,0.7176850148434308,0.35924500099991624,0.6047481622719848,0.48156485283914563,0.4717254303989926,0.1674453888423022,0.8726095570441214,0.4488750014703634,0.7052961701553868,0.5753967511342257,0.5675067311920857,0.7195062602309428,0.99995575808521,0.8531168428969607,0.9776910144671062,0.9348095385568287,0.9117617333413969,0.0,1.0,0.0,0.19999999999999996,0.0,0.11605504587155963
0.0002475860361475613,0.17593463728645706,0.019407031443426592,0.10316291161178509,0.05132829908393167,0.06249678567600884,0.01,1.0,0.4,0.86,0.66,0.6117948717948718,0.0,0.7176850148434308,0.3591601650614431,0.6052173198493276,0.4827462189133197,0.47194331820398994,0.1674453888423022,0.8726095570441214,0.4468813156006019,0.7058168847178995,0.575690812635465,0.5675195403395106,0.7195062602309428,0.99995575808521,0.8524863956112021,0.9778569216475689,0.9344556032385082,0.9115309844546724,0.0,1.0,0.0,0.19999999999999996,0.0,0.11598793363499245
0.0002475860361475613,0.17593463728645706,0.019754889824213917,0.1039112404060411,0.05209457786580837,0.06310537636940278,0.01,1.0,0.4,0.86,0.66,0.6088038632986628,0.0,0.7176850148434308,0.3596600804145922,0.6065037499581885,0.4840864150129717,0.4733665999583703,0.1674453888423022,0.8726095570441214,0.4492148861210553,0.7072645713727224,0.5779669017477984,0.5685499400206614,0.7195062602309428,0.99995575808521,0.8510042914657346,0.977602530637526,0.9338140954740521,0.9105415006581397,0.0,1.0,0.0,0.19999999999999996,0.0,0.11515601783060919
0.0002475860361475613,0.17593463728645706,0.019533300321861846,0.10353181480564497,0.051903936617974746,0.06288022848394696,0.01,1.0,0.4,0.86,0.66,0.610388848129127,0.0,0.7176850148434308,0.35921675530143937,0.6061470367103099,0.4839354317517355,0.47260945499308354,0.1674453888423022,0.8726095570441214,0.4471070175395304,0.70609278992005,0.5757517111447616,0.5675073119101643,0.7195062602309428,0.99995575808521,0.8517453435384683,0.9777241959031987,0.9340353050480025,0.910944953093021,0.0,1.0,0.0,0.19999999999999996,0.0,0.11548055759354364
0.0002475860361475613,0.17593463728645706,0.019499876206981927,0.10318890814558059,0.05178261946026244,0.0627728626229297,0.01,1.0,0.4,0.86,0.66,0.612177713037145,0.0,0.7176850148434308,0.35916026390448563,0.6045135834833135,0.4838878355329165,0.47211918012087284,0.1674453888423022,0.8726095570441214,0.4466556136616734,0.7036348476306467,0.5751635881422832,0.5667785142295769,0.7195062602309428,0.99995575808521,0.8524089722603194,0.9776135911162235,0.9341680307923727,0.911220655051655,0.0,1.0,0.0,0.19999999999999996,0.0,0.11609613983976692
0.0002475860361475613,0.17593463728645706,0.019676281257737065,0.10323780638771973,0.05184327803911859,0.06277228594479685,0.01,1.0,0.4,0.86,0.66,0.6117816091954024,0.0,0.7176850148434308,0.3591602309568048,0.6042286592327873,0.483911633642326,0.47223312662689054,0.1674453888423022,0.8726095570441214,0.4461393696257695,0.7035295501012535,0.575690812635465,0.5667940571079098,0.7195062602309428,0.99995575808521,0.8523647303455293,0.9775804096801309,0.9341901517497677,0.9112431863637267,0.0,1.0,0.0,0.19999999999999996,0.0,0.11609195402298848
0.0002475860361475613,0.17593463728645706,0.01988115870264917,0.10338450111413716,0.05203268135677148,0.06288229024682436,0.01,1.0,0.4,0.86,0.66,0.6115274803711634,0.0,0.7176850148434308,0.3592732466983931,0.604133684482612,0.4839354317517355,0.4723859661584618,0.1674453888423022,0.8726095570441214,0.44755842141738744,0.703603112281759,0.5756299141261682,0.5668121529908616,0.7195062602309428,0.99995575808521,0.8522320046011591,0.9773923815422731,0.9340353050480025,0.9111028353572667,0.0,1.0,0.0,0.19999999999999996,0.0,0.11591720199857243
0.0002475860361475613,0.17593463728645706,0.01993067590987868,0.10369769744986382,0.05254766031195841,0.06314619386774006,0.01,1.0,0.4,0.86,0.66,0.6102756183745583,0.0,0.7176850148434308,0.35930012183372323,0.6061470367103099,0.48440391648126646,0.473103876686572,0.1674453888423022,0.8726095570441214,0.449365288515999,0.7036189799562028,0.5762030109805016,0.567620724480321,0.7195062602309428,0.99995575808521,0.8512586824757775,0.9774808653718533,0.9336813697296819,0.9107138128104263,0.0,1.0,0.0,0.19999999999999996,0.0,0.11561837455830389
0.0002475860361475613,0.17593463728645706,0.01971280019806883,0.10395642485763802,0.051903936617974746,0.06309130657683111,0.01,1.0,0.4,0.86,0.66,0.6107487753673898,0.0,0.7176850148434308,0.3589955165864481,0.6062501309862411,0.4846012939053942,0.47260342897777363,0.1674453888423022,0.8726095570441214,0.4466556136616734,0.703603112281759,0.5759849626107705,0.5667300222136439,0.7195062602309428,0.99995575808521,0.8509932309870372,0.9776578330310136,0.9342122727071628,0.9108535014596271,0.0,1.0,0.0,0.19999999999999996,0.0,0.11686494051784463
