spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0007105719237435009,0.18525625154741274,0.03489477593463729,0.10301064619955434,0.06656598167863333,0.07280672835823872,0.01,1.0,0.32,0.81,0.57,0.5540364333652923,0.018818499337600048,0.7180275411078452,0.38924278936779966,0.6201949846737596,0.514270272453302,0.4934654767980842,0.1674453888423022,0.8673947999672832,0.4804367984774549,0.7083328950216664,0.6133543423800323,0.5906186461886962,0.7003937530416317,0.9999115161704198,0.8471441844003009,0.956421713931779,0.9074459142591691,0.8962145336683729,0.0,1.0,0.0,0.19999999999999996,0.0,0.07785234899328859
0.0007105719237435009,0.18525625154741274,0.034377940084179257,0.1032922753156722,0.06696335726665016,0.07299634226667352,0.01,1.0,0.32,0.81,0.57,0.5543584905660377,0.018818499337600048,0.7180275411078452,0.388847222613103,0.6209089719363605,0.5148271701535871,0.49364619084063593,0.1674453888423022,0.8673947999672832,0.4801023339690913,0.7081352783821471,0.6137349794827327,0.5906386271564099,0.7003937530416317,0.9999115161704198,0.8467902490819803,0.9568973145157722,0.9074016723443791,0.8959031569527839,0.0,1.0,0.0,0.19999999999999996,0.0,0.07830188679245281
0.00033424114879920775,0.18525625154741274,0.03443117108195098,0.10337645456796236,0.06713047784104977,0.07331598156336981,0.01,1.0,0.32,0.81,0.57,0.5536685288640597,0.018818499337600048,0.7185915185244958,0.3894577829640131,0.6217740185552569,0.515995061633767,0.49419291322650005,0.1674453888423022,0.8673947999672832,0.480329586608183,0.7120847628158382,0.6141373561703416,0.5913535008127789,0.6991992213422997,0.9999115161704198,0.8467017652524,0.9567977702074946,0.9072247046852189,0.895391640222442,0.0,1.0,0.0,0.19999999999999996,0.0,0.07858472998137801
0.00033424114879920775,0.18525625154741274,0.03503342411487992,0.10401832136667492,0.06745729140876454,0.07363283081530173,0.01,1.0,0.32,0.81,0.57,0.5530128205128205,0.018818499337600048,0.7185915185244958,0.38988099003786025,0.6223262738469867,0.5185349362481704,0.495128621785072,0.1674453888423022,0.8673947999672832,0.48327824206795567,0.7117685081244138,0.6142429029367151,0.5918701330908941,0.6991992213422997,0.9999115161704198,0.8465469185506349,0.956145201964341,0.906738043622528,0.8949301520641609,0.0,1.0,0.0,0.19999999999999996,0.0,0.07783882783882783
0.00033424114879920775,0.18525625154741274,0.03461747957415202,0.10400346620450607,0.06730378806635305,0.07362368172714591,0.01,1.0,0.32,0.81,0.57,0.5531920649233544,0.018818499337600048,0.7185915185244958,0.39085581243401424,0.6230198810471235,0.518304295429141,0.4953605664652965,0.1674453888423022,0.8673947999672832,0.4833423048722103,0.7129318898838315,0.614761430644833,0.5923716204075333,0.6991992213422997,0.9999115161704198,0.8465690395080299,0.9562447462726187,0.9069150112816883,0.8949328725684849,0.0,1.0,0.0,0.19999999999999996,0.0,0.07772768259693416
0.00033424114879920775,0.18525625154741274,0.034756127754394656,0.105266773953949,0.06772344639762318,0.07415926225539846,0.01,1.0,0.32,0.81,0.57,0.5502584670231729,0.018818499337600048,0.7185915185244958,0.3913463506483168,0.626968948144434,0.5193648042071417,0.49676872556573276,0.1674453888423022,0.8673947999672832,0.4855610027913883,0.7152884942755249,0.6154917893186727,0.5943405451189682,0.6991992213422997,0.9999115161704198,0.8445449719063841,0.9560567181347609,0.9060522939432818,0.8940096210786463,0.0,1.0,0.0,0.19999999999999996,0.0,0.07736185383244205
0.00033424114879920775,0.18525625154741274,0.035512503094825454,0.10610918544194108,0.06801559792027731,0.07464583013335271,0.01,1.0,0.31,0.8075000000000001,0.56,0.5480931458699473,0.003342758442577698,0.7185915185244958,0.39216687698538344,0.6288054878700402,0.520073227386537,0.4977597578176322,0.1674453888423022,0.8711838076625774,0.48677843716345,0.7208133804801272,0.6166358983255633,0.5956464683107681,0.6987125602796089,0.99995575808521,0.8439808874928107,0.955293545104632,0.905565632880591,0.893165806022763,0.0,1.0,0.0,0.19999999999999996,0.0,0.07750439367311071
0.00033424114879920775,0.18525625154741274,0.034756127754394656,0.10641309730131221,0.06801559792027731,0.07477242609941669,0.01,1.0,0.31,0.8075000000000001,0.56,0.549153713298791,0.003342758442577698,0.7185915185244958,0.39216687698538344,0.6294426408449892,0.520073227386537,0.49779357353905174,0.1674453888423022,0.8711838076625774,0.48621145227548723,0.722620880718812,0.6165055116809237,0.5958532875041186,0.6987125602796089,0.99995575808521,0.843792859354953,0.9557470247312303,0.905565632880591,0.8929613482307094,0.0,1.0,0.0,0.19999999999999996,0.0,0.0778929188255613
0.00033424114879920775,0.18525625154741274,0.034756127754394656,0.10652636791284972,0.06801559792027731,0.07473051635443316,0.01,1.0,0.31,0.8075000000000001,0.56,0.5494444444444445,0.003342758442577698,0.7185915185244958,0.3935355910486207,0.6294426408449892,0.520073227386537,0.4977503339398971,0.1674453888423022,0.8711838076625774,0.4855610027913883,0.7230641897984083,0.6162387283330396,0.5955462547263187,0.6987125602796089,0.99995575808521,0.8436048312170952,0.9557470247312303,0.905565632880591,0.8930242600728818,0.0,1.0,0.0,0.19999999999999996,0.0,0.07863247863247863
0.00033424114879920775,0.18525625154741274,0.03503342411487992,0.10803354790789799,0.06805892547660312,0.0750146105036703,0.01,1.0,0.31,0.8,0.56,0.548445945945946,0.003342758442577698,0.7254111156478364,0.394357141966058,0.630046264819867,0.5205842181567721,0.49838285086665496,0.1674453888423022,0.8711838076625774,0.48654220466657916,0.7240038829376156,0.6165055116809237,0.5962798144329982,0.6978277219838074,0.99995575808521,0.8416692474450295,0.9553930894129098,0.905543511923196,0.8925153890119825,0.0,1.0,0.0,0.19999999999999996,0.0,0.07854729729729727
0.00033424114879920775,0.18525625154741274,0.03503342411487992,0.10815857885615252,0.06865932161426096,0.0753176884903959,0.01,1.0,0.31,0.8,0.56,0.5470484949832776,0.003342758442577698,0.7275352109799873,0.39418836525394907,0.6305939470495271,0.5214838902962571,0.499170604095659,0.1674453888423022,0.8711838076625774,0.48733299136678465,0.724700458161709,0.6170363001785196,0.5972006932693068,0.6978277219838074,0.99995575808521,0.8408950139362033,0.9553930894129098,0.9052559394770605,0.8920176192315904,0.0,1.0,0.0,0.19999999999999996,0.0,0.07826086956521738
0.00033424114879920775,0.18525625154741274,0.034756127754394656,0.10832322357019064,0.0690307006684823,0.07537679884804746,0.01,1.0,0.31,0.8,0.56,0.5468076285240464,0.003342758442577698,0.7279498057368229,0.39440124017869277,0.6305688914419024,0.52207308295788,0.4994876800231405,0.1674453888423022,0.8711838076625774,0.4880061843072866,0.7257301185089639,0.6174181166398696,0.5976612029071307,0.6978277219838074,0.99995575808521,0.841083042074061,0.955547936114675,0.9050568508605052,0.8919505687947468,0.0,1.0,0.0,0.19999999999999996,0.0,0.0781094527363184
0.00033424114879920775,0.18798712552612032,0.03540789799455311,0.10843216142609557,0.0692956177271602,0.07557583235584202,0.01,1.0,0.31,0.8,0.56,0.5459426229508196,0.003342758442577698,0.7279498057368229,0.39630344094344444,0.6305618403286174,0.5235462021237998,0.5000600379369136,0.1674453888423022,0.8711838076625774,0.4908372769187612,0.7263438367276389,0.6190595230356013,0.5983215926935811,0.6978277219838074,0.99995575808521,0.8408950139362033,0.9551276379241693,0.9048798832013449,0.8916469451683114,0.0,1.0,0.0,0.19999999999999996,0.0,0.07754098360655737
0.00033424114879920775,0.18798712552612032,0.03443117108195098,0.10793513245852934,0.06865932161426096,0.07491930104247811,0.01,1.0,0.32,0.81,0.56,0.5500569105691057,0.003342758442577698,0.7279498057368229,0.39391285469064685,0.6291740246100482,0.5206158985208041,0.49824615119237003,0.1674453888423022,0.8711838076625774,0.4871050011672111,0.7233052521124356,0.6166358983255633,0.596529183917006,0.6978277219838074,0.99995575808521,0.8433615006857497,0.955824448082113,0.9054992700084059,0.8928192135082436,0.0,1.0,0.0,0.19999999999999996,0.0,0.07869918699186991
0.00033424114879920775,0.18798712552612032,0.034528967566229266,0.10803354790789799,0.0690307006684823,0.07510637641516119,0.01,1.0,0.32,0.8025,0.56,0.5493167202572347,0.003342758442577698,0.7279498057368229,0.394357141966058,0.6291044028179735,0.520904131691977,0.49841679328283156,0.1674453888423022,0.8711838076625774,0.4885903056566687,0.724700458161709,0.6167773348391311,0.5967961150727794,0.6978277219838074,0.99995575808521,0.8427310533999912,0.9556917223377428,0.9051453346900854,0.8925599325019172,0.0,1.0,0.0,0.19999999999999996,0.0,0.07845659163987138
0.00033424114879920775,0.18798712552612032,0.03459767269126021,0.10820128744738797,0.06931666254023273,0.07534063794339849,0.01,1.0,0.32,0.805,0.56,0.5484780876494024,0.003342758442577698,0.7279498057368229,0.3944109897958502,0.6293906332020958,0.5220744880273387,0.4989414749169941,0.1674453888423022,0.872117406122198,0.49042828204993816,0.726039546746853,0.6176793449547309,0.5977130342442798,0.6978277219838074,0.99995575808521,0.8416360660089368,0.9557580852099279,0.9047913993717648,0.8922462607209529,0.0,1.0,0.0,0.19999999999999996,0.0,0.07808764940239042
0.00033424114879920775,0.18798712552612032,0.03459767269126021,0.10820128744738797,0.06937360732854667,0.07540068907226143,0.01,1.0,0.32,0.81,0.55,0.548426435877262,0.003342758442577698,0.7279498057368229,0.3944109897958502,0.6295418975590998,0.5217924612951039,0.49893945579706817,0.1674453888423022,0.872117406122198,0.49126853029256246,0.7263524429817299,0.6182534239991571,0.5982486030085447,0.6978277219838074,0.99995575808521,0.8416360660089368,0.9557580852099279,0.9043489802238641,0.8921383509767838,0.0,1.0,0.0,0.19999999999999996,0.0,0.07789142407553108
0.00033424114879920775,0.18798712552612032,0.034528967566229266,0.10805397375588016,0.06934513493438971,0.07526664629239911,0.01,1.0,0.32,0.81,0.56,0.5492968749999999,0.003342758442577698,0.7279498057368229,0.3936952632888707,0.6293386255592024,0.5206158985208041,0.4982694157011439,0.1674453888423022,0.8724368350702442,0.48942831081705895,0.7263438367276389,0.6174181166398696,0.597987252614706,0.6978277219838074,0.99995575808521,0.8427310533999912,0.9559461133477857,0.9048798832013449,0.8924306577113658,0.0,1.0,0.0,0.19999999999999996,0.0,0.07828125
0.00039613765783609806,0.18798712552612032,0.03448006932409012,0.10820128744738797,0.06937360732854667,0.07534627237263943,0.01,1.0,0.32,0.81,0.56,0.5492563903950426,0.003342758442577698,0.7279498057368229,0.3936154271687457,0.6293906332020958,0.5206329440865438,0.4985078849713881,0.1674453888423022,0.8724368350702442,0.4892463293218259,0.7268215362141285,0.6176793449547309,0.5983109476148286,0.6978277219838074,0.99995575808521,0.8416360660089368,0.9560014157412733,0.9047913993717648,0.8923148367060398,0.0,1.0,0.0,0.19999999999999996,0.0,0.07761425251742834
0.00039613765783609806,0.18798712552612032,0.034373607328546676,0.10845877692498143,0.06939341421143846,0.07545912008720805,0.01,1.0,0.32,0.81,0.56,0.5498158096699924,0.003342758442577698,0.7279498057368229,0.39259650296642085,0.6295418975590998,0.5205988529550645,0.49840275750753815,0.1674453888423022,0.8754258171330361,0.48829824498197766,0.7263524429817299,0.6171568883250084,0.5982088086278168,0.6978277219838074,0.99995575808521,0.8414590983497765,0.9561783834004336,0.9043489802238641,0.8921619455088329,0.0,1.0,0.0,0.19999999999999996,0.0,0.07782041442824252
0.00039613765783609806,0.18798712552612032,0.035512503094825454,0.1087100767516712,0.06995295865313196,0.07590608952364372,0.01,1.0,0.32,0.8,0.55,0.5477777777777778,0.003342758442577698,0.7279498057368229,0.39490241190380176,0.6297645700152326,0.5219334746612213,0.4996372092315405,0.1674453888423022,0.8754258171330361,0.4914894264111344,0.7270474765762369,0.6192781646132889,0.5996487910302258,0.6968101579436359,0.99995575808521,0.8408397115427155,0.9551940007963545,0.9034862628854576,0.8915003739687577,0.0,1.0,0.0,0.19999999999999996,0.0,0.07686453576864535
0.00039613765783609806,0.18798712552612032,0.035329289428076255,0.10918915573161674,0.06997771725674672,0.07603916310356051,0.01,1.0,0.32,0.8,0.56,0.5473258426966293,0.003342758442577698,0.7279498057368229,0.3944349979145083,0.630076741997193,0.5217924612951039,0.49971260234279513,0.1674453888423022,0.8754258171330361,0.4915537587093045,0.728258769667198,0.6195504562992584,0.5998965571532779,0.6958368358182543,0.99995575808521,0.8403972923948149,0.9552714241472371,0.9034641419280627,0.8912080047708361,0.0,1.0,0.0,0.19999999999999996,0.0,0.07700374531835205
0.00039613765783609806,0.18798712552612032,0.03567590987868284,0.11006684822975984,0.07053973755880169,0.07634942654678151,0.01,1.0,0.31,0.8,0.55,0.5462949376375642,0.003342758442577698,0.7279498057368229,0.3944349979145083,0.6302428009277048,0.5227175351941727,0.500405239006323,0.1674453888423022,0.8754258171330361,0.4922367089358896,0.7285318918651822,0.6209532234604391,0.600543597168782,0.6958368358182543,0.99995575808521,0.8398000265451488,0.9550059726584966,0.9031986904393222,0.8907024755899374,0.0,1.0,0.0,0.19999999999999996,0.0,0.07644900953778429
0.000517454815548403,0.18798712552612032,0.0357186184699183,0.11048341173557813,0.07066353057687547,0.07645778730266202,0.01,1.0,0.31,0.8,0.55,0.5463265306122449,0.003342758442577698,0.7279498057368229,0.39446875565032385,0.6305939470495271,0.5235462021237998,0.5006335382462671,0.1674453888423022,0.8754258171330361,0.49245365727904256,0.7286557987901454,0.6211179317449949,0.600739861982673,0.6968101579436359,0.99995575808521,0.8396562403220811,0.9551276379241693,0.9031323275671371,0.89057026796283,0.0,1.0,0.0,0.19999999999999996,0.0,0.07667638483965014
0.000517454815548403,0.18798712552612032,0.035833127011636545,0.11093216142609556,0.07109928200049517,0.07674222830645618,0.01,1.0,0.31,0.8,0.55,0.545039653929344,0.003342758442577698,0.7279498057368229,0.39530231042146413,0.6310009449737483,0.5251992930948569,0.5013125661707403,0.1674453888423022,0.8754258171330361,0.49228836910789797,0.7301350360146314,0.6230424836617217,0.6013925079720994,0.6884926779631022,0.99995575808521,0.8390036720789276,0.9550059726584966,0.9029774808653719,0.8900955239398998,0.0,1.0,0.0,0.19999999999999996,0.0,0.07671232876712328
0.000517454815548403,0.18798712552612032,0.03586902698687794,0.11098972517949987,0.07125278534290666,0.07683188482496235,0.01,1.0,0.31,0.8,0.55,0.5448424068767909,0.003342758442577698,0.7329983244309088,0.39446875565032385,0.6309916654972384,0.5254508047157314,0.5015115188992172,0.1674453888423022,0.8754258171330361,0.4924794873650467,0.7301832510140289,0.6232931090535442,0.601860069160535,0.6884926779631022,0.99995575808521,0.8388156439410698,0.9549617307437066,0.9029111179931868,0.8900348826581453,0.0,1.0,0.0,0.19999999999999996,0.0,0.07650429799426933
0.000517454815548403,0.18798712552612032,0.03586902698687794,0.11220784847734588,0.07141000247586037,0.07714525035731166,0.01,1.0,0.31,0.8,0.54,0.5434019886363637,0.003342758442577698,0.7329983244309088,0.39446875565032385,0.6312492504879093,0.5265096616955394,0.5022556268633829,0.1674453888423022,0.8754258171330361,0.49297428583904945,0.7308973143567565,0.6246809136717482,0.602985832643633,0.6884926779631022,0.99995575808521,0.8371786930938371,0.9548179445206388,0.9023580940583109,0.8895083629787678,0.0,1.0,0.0,0.19999999999999996,0.0,0.07656249999999999
0.0003268135677147809,0.18798712552612032,0.03598910621440951,0.1128323842535281,0.0712899232483288,0.07741233334397656,0.01,1.0,0.31,0.8,0.54,0.541599718111346,0.003342758442577698,0.7329983244309088,0.39530231042146413,0.6315549774193636,0.5284155631866025,0.5029828147369926,0.1674453888423022,0.8754258171330361,0.49345082700066895,0.7340124676345501,0.6262701104459076,0.604039112785541,0.6884926779631022,0.99995575808521,0.8365924877228686,0.9548511259567314,0.9025350617174711,0.889038471665392,0.0,1.0,0.0,0.19999999999999996,0.0,0.07695560253699787
0.0003268135677147809,0.18798712552612032,0.03614508541718247,0.1128323842535281,0.07153008170339194,0.07750152124404111,0.01,1.0,0.31,0.8,0.54,0.5410621942697414,0.003342758442577698,0.7329983244309088,0.3962363297812259,0.6315549774193636,0.5286442808310747,0.5031035365289993,0.1674453888423022,0.8754258171330361,0.4938971242895584,0.735170663677549,0.6264338740675586,0.6042976545053677,0.6884926779631022,0.99995575808521,0.8365924877228686,0.9548511259567314,0.9021811263991506,0.8888886415546343,0.0,1.0,0.0,0.19999999999999996,0.0,0.07686932215234102
0.0003268135677147809,0.18798712552612032,0.03698564000990344,0.11338202525377569,0.0723644466452092,0.07820749082447523,0.01,1.0,0.3,0.8,0.53,0.5373458073458073,0.003342758442577698,0.7329983244309088,0.3998593242345585,0.6321619998866176,0.5323689150459489,0.5052222844361973,0.1674453888423022,0.8754258171330361,0.49696017364389555,0.7361916739060201,0.6282177558414288,0.6068491930254072,0.6884926779631022,0.99995575808521,0.8353094721939566,0.95401052957572,0.8994381276821661,0.8877329066242041,0.0,1.0,0.0,0.19999999999999996,0.0,0.07525987525987525
0.0003268135677147809,0.18928942807625648,0.03684822975984155,0.1128682842287695,0.07208467442436245,0.07784785581246745,0.01,1.0,0.31,0.8,0.53,0.5387206085753804,0.003342758442577698,0.7329983244309088,0.3991131263373263,0.6315014401828463,0.5309572976408397,0.5044004475238307,0.1674453888423022,0.8754258171330361,0.49623288929657794,0.7363170893411312,0.6280284280635304,0.6064208532434497,0.6884926779631022,0.99995575808521,0.8363159757554307,0.9543423439366456,0.900013272574437,0.8883049833223892,0.0,1.0,0.0,0.19999999999999996,0.0,0.07579529737206085
0.0003268135677147809,0.1917157712305026,0.03660311958405546,0.11292151522654122,0.07231988115870265,0.07788494587084618,0.01,1.0,0.31,0.8,0.53,0.5391033538672143,0.003342758442577698,0.7404794654780642,0.3987055184896028,0.6314479337758094,0.5314076859465975,0.5042398193573889,0.1674453888423022,0.8754258171330361,0.4953904233338092,0.737435850284779,0.6282177558414288,0.606586914288935,0.6884926779631022,0.99995575808521,0.836216431447153,0.9545193115958058,0.8998363049152768,0.8882650607305828,0.0,1.0,0.0,0.19999999999999996,0.0,0.07611225188227241
0.0003268135677147809,0.1917157712305026,0.03670462985887596,0.11231988115870264,0.07205248823966327,0.07768046332358204,0.01,1.0,0.31,0.8,0.54,0.541117203564085,0.003342758442577698,0.7404794654780642,0.3965135508493314,0.6315549774193636,0.5296705589736591,0.5037710991092562,0.1674453888423022,0.8754258171330361,0.4943344026419272,0.7381108858044008,0.628052908098881,0.6063030792955805,0.6809273105339999,0.99995575808521,0.8371233907003495,0.954629916382781,0.9004114498075477,0.8886855533045783,0.0,1.0,0.0,0.19999999999999996,0.0,0.07649074708704592
0.0003268135677147809,0.1917157712305026,0.03693240901213171,0.1127964842782867,0.07238425352810102,0.07789101774007773,0.01,1.0,0.31,0.8,0.54,0.5408355978260869,0.003342758442577698,0.7404794654780642,0.39786117081901784,0.6320209220594215,0.5300473266319535,0.5040783285094063,0.1674453888423022,0.8754258171330361,0.4951510061527681,0.7375582581375646,0.6284702900150962,0.6065438616069625,0.6809273105339999,0.99995575808521,0.8363380967128258,0.9543865858514357,0.8998363049152768,0.888411130977227,0.0,1.0,0.0,0.19999999999999996,0.0,0.0764945652173913
0.0003268135677147809,0.1917157712305026,0.03618098539242387,0.11290851695964348,0.07183461252785342,0.07752353076525614,0.01,1.0,0.31,0.8,0.54,0.543335597826087,0.003342758442577698,0.7404794654780642,0.394357141966058,0.6320980502280542,0.5271749042406675,0.5028498574800593,0.1674453888423022,0.8754258171330361,0.4937023267296106,0.7391039132800883,0.6265449535635501,0.6056036045881458,0.6809273105339999,0.99995575808521,0.8362827943193382,0.9549617307437066,0.9025571826748662,0.8890053311507323,0.0,1.0,0.0,0.19999999999999996,0.0,0.07758152173913042
0.0003268135677147809,0.1917157712305026,0.03628373359742511,0.11302302550136173,0.0719286952215895,0.07769524373405032,0.01,1.0,0.31,0.8,0.54,0.5429186281102891,0.003342758442577698,0.7404794654780642,0.39466272426171173,0.6321619998866176,0.5267371555127508,0.5030447206663533,0.1674453888423022,0.8754258171330361,0.49410207891499464,0.7391292890157006,0.6266560330595417,0.6059561695754719,0.6790691501128169,0.99995575808521,0.8362606733619431,0.9548511259567314,0.9021811263991506,0.8887442588528681,0.0,1.0,0.0,0.19999999999999996,0.0,0.07787491593813045
0.0003268135677147809,0.1917157712305026,0.03576132706115375,0.11312453577618223,0.07153008170339194,0.07754457668011502,0.01,1.0,0.31,0.8,0.55,0.5444407233757534,0.003342758442577698,0.7404794654780642,0.39432612053560023,0.6322898992037445,0.5257637966722637,0.5027624616869055,0.1674453888423022,0.8754258171330361,0.49382614142333714,0.7389489643508569,0.6266560330595417,0.6056595551675789,0.6790691501128169,0.99995575808521,0.836216431447153,0.9550944564880768,0.9028889970357917,0.8890163268074682,0.0,1.0,0.0,0.19999999999999996,0.0,0.07823174815807099
0.0003268135677147809,0.1917157712305026,0.03460757613270611,0.11387038871007676,0.07102253032928943,0.07764134474397413,0.01,1.0,0.31,0.8025,0.55,0.5440549597855228,0.003342758442577698,0.7404794654780642,0.39180432141097266,0.6336144582531262,0.5280864736722939,0.5031740354580002,0.1674453888423022,0.8754258171330361,0.4924794873650467,0.7405817550769516,0.6281353319701549,0.6063473429810026,0.6755740388444011,0.99995575808521,0.8346569039508029,0.9554594522850949,0.9031323275671371,0.8887873314878248,0.0,1.0,0.0,0.19999999999999996,0.0,0.07828418230563002
0.0003268135677147809,0.1917157712305026,0.03525068086159941,0.11439031938598664,0.07125278534290666,0.07774609246434251,0.01,1.0,0.31,0.8,0.55,0.5440969455511288,0.003342758442577698,0.7433679654537737,0.3931897929413736,0.6335939191302402,0.5282820536282206,0.5034104575631149,0.1674453888423022,0.8754258171330361,0.491828642335588,0.7405610139169452,0.6282662151112615,0.606459400406533,0.6755740388444011,0.99995575808521,0.8345241782064328,0.9555700570720701,0.9029553599079768,0.8887199803478942,0.0,1.0,0.0,0.19999999999999996,0.0,0.07795484727755643
0.0003268135677147809,0.1917157712305026,0.03594701658826442,0.11489477593463729,0.07195840554592721,0.07831185911153929,0.01,1.0,0.31,0.8,0.54,0.5419790301441677,0.003342758442577698,0.7433679654537737,0.39458261882392553,0.634049741014217,0.5296482654141527,0.5047299751638386,0.1674453888423022,0.8766301437120747,0.4938616328564478,0.7405610139169452,0.6316191339127155,0.6076348210597567,0.6755740388444011,0.99995575808521,0.8331526788479405,0.9550502145732866,0.9021590054417555,0.8878266834874851,0.0,1.0,0.0,0.19999999999999996,0.0,0.07745740498034075
0.0003268135677147809,0.1925699430552117,0.03563320128744739,0.11489477593463729,0.07205248823966327,0.07839394660232667,0.01,1.0,0.31,0.8,0.54,0.5410261437908497,0.003342758442577698,0.7433679654537737,0.39391285469064685,0.634049741014217,0.5304402246398743,0.5049657846593368,0.1674453888423022,0.8799188096262757,0.49277183236114674,0.7416022118032266,0.6319576104193516,0.6080119230197538,0.6675662522673982,0.99995575808521,0.8331526788479405,0.9551940007963545,0.90182719108083,0.8876496526142201,0.0,1.0,0.0,0.19999999999999996,0.0,0.07777777777777777
0.0003268135677147809,0.1925699430552117,0.035833127011636545,0.11498762069819263,0.07211686060906164,0.07853954483101007,0.01,1.0,0.305,0.8,0.54,0.5406042884990253,0.003342758442577698,0.7433679654537737,0.39434680148923873,0.6340225949991114,0.5315042860516588,0.505379990179687,0.1674453888423022,0.8799188096262757,0.4932031976132159,0.7430471473295859,0.6324065121503125,0.6086051478642964,0.6675662522673982,0.99995575808521,0.8328098040083175,0.9550944564880768,0.9010308366146087,0.8874452053536339,0.0,1.0,0.0,0.19999999999999996,0.0,0.07758284600389863
0.0003268135677147809,0.1925699430552117,0.03603119584055459,0.11494119831641496,0.07238425352810102,0.07861432699989535,0.01,1.0,0.3075,0.8,0.54,0.5406443298969071,0.003342758442577698,0.7433679654537737,0.39446875565032385,0.6339954489840058,0.531050854758423,0.5055172606720977,0.1674453888423022,0.8799188096262757,0.493932615722669,0.7430175800587401,0.6321523172293158,0.6088764824318668,0.6675662522673982,0.99995575808521,0.8323895058178118,0.9550944564880768,0.9013847719329293,0.8874067784086684,0.0,1.0,0.0,0.19999999999999996,0.0,0.07731958762886597
0.0003268135677147809,0.1925699430552117,0.03638895766278782,0.1152345877692498,0.07271230502599654,0.07886909965825577,0.01,1.0,0.31,0.8,0.54,0.5402986022871665,0.003342758442577698,0.7433679654537737,0.39514272821716023,0.6341221241059041,0.531050854758423,0.5060279790441065,0.1674453888423022,0.8799188096262757,0.4942852266580684,0.7429007733878343,0.6322870773695897,0.6090640571256359,0.6675662522673982,0.99995575808521,0.8319802681060036,0.9547847630845463,0.9003450869353626,0.8870745924867109,0.0,1.0,0.0,0.19999999999999996,0.0,0.07649301143583227
0.0003268135677147809,0.1925699430552117,0.03651646447140381,0.11542337212181233,0.07277048774449121,0.07899283030153545,0.01,1.0,0.3,0.8,0.54,0.5398991808443604,0.003342758442577698,0.7433679654537737,0.39466272426171173,0.6346752408365176,0.5323689150459489,0.5063322558307959,0.1674453888423022,0.8799188096262757,0.494911588971727,0.7429566410834676,0.6326705528914756,0.609462235615414,0.6675662522673982,0.99995575808521,0.8317258770959607,0.9547626421271513,0.9001902402335973,0.8868897880934943,0.0,1.0,0.0,0.19999999999999996,0.0,0.07611846250787649
0.0003268135677147809,0.1925699430552117,0.03651646447140381,0.11535281010151027,0.07277048774449121,0.07899373961022885,0.01,1.0,0.305,0.8,0.54,0.5402058640049907,0.003342758442577698,0.7433679654537737,0.39546252129703646,0.6347038929213613,0.5314076859465975,0.5065238134277448,0.1674453888423022,0.8799188096262757,0.49578722211494725,0.7431991072758113,0.6324065121503125,0.6095201931591869,0.6675662522673982,0.99995575808521,0.8317258770959607,0.9547626421271513,0.9004114498075477,0.8868754386414734,0.0,1.0,0.0,0.19999999999999996,0.0,0.07585776668746101
0.0003986135181975737,0.1925699430552117,0.03548650656102996,0.11355781133944046,0.07211686060906164,0.07823118875783101,0.01,1.0,0.31,0.8,0.55,0.5433354153653966,0.003342758442577698,0.7433679654537737,0.39431877092406653,0.6336787228200618,0.5293441136303567,0.5050547171234299,0.1674453888423022,0.8799188096262757,0.49307551257800075,0.7418050816690408,0.6317156857099154,0.608282058847402,0.6675662522673982,0.99995575808521,0.8346679644295005,0.9553156660620271,0.9025793036322612,0.8880671818312025,0.0,1.0,0.0,0.19999999999999996,0.0,0.07695190505933788
0.0003986135181975737,0.1925699430552117,0.03579722703639515,0.11377321119088885,0.07220599158207477,0.07853527332114368,0.01,1.0,0.31,0.8,0.55,0.5417142857142857,0.003342758442577698,0.7433679654537737,0.3954833376788701,0.6339341080803518,0.5296482654141527,0.5063860332438431,0.1674453888423022,0.8799188096262757,0.4940350930353872,0.7416022118032266,0.6328065046718452,0.6096777108783974,0.6675662522673982,0.99995575808521,0.8345241782064328,0.9548843073928239,0.9025571826748662,0.8876131157217354,0.0,1.0,0.0,0.19999999999999996,0.0,0.07565217391304346
0.0003986135181975737,0.1948130725427086,0.035512503094825454,0.11377321119088885,0.07230750185689527,0.07850561271148734,0.01,1.0,0.3025,0.8,0.55,0.5420664206642067,0.003342758442577698,0.7476390402110679,0.3943364610124195,0.634049741014217,0.5300473266319535,0.5058726744930653,0.1674453888423022,0.8799188096262757,0.49317594791482444,0.7416022118032266,0.6325385325208941,0.6092488822520232,0.6694686546033712,0.99995575808521,0.8345241782064328,0.9550502145732866,0.9023802150157059,0.8876674111606841,0.0,1.0,0.0,0.19999999999999996,0.0,0.07699876998769987
