seed_set,spread,seed,communities,fairness,budget,time
"[4020, 4019, 3991, 3985, 3983, 3817, 3777, 3736, 3718, 3691, 3610, 3605, 3545, 3505, 3500, 3447, 3347, 3309, 3279, 3272, 3246, 3185, 3141, 3134, 3126, 3028, 3005, 2967, 2926, 2824, 2800, 2776, 2745, 2722, 2676, 2658, 2651, 2603, 2511, 2480, 2472, 2465, 2449, 2366, 2214, 1983, 1966, 1955, 1858, 1838, 1835, 1824, 1794, 1756, 1654, 1635, 1627, 1555, 1484, 1460, 1432, 1421, 1330, 1218, 1193, 958, 926, 922, 907, 848, 805, 773, 742, 735, 721, 690, 554, 465, 456, 450, 428, 403, 365, 262, 214, 184, 61, 6]",0.10056449616241644,0.13,0.6388992191048078,0.7606310329756574,0.8503738441799761,0.0
"[3778, 3758, 3714, 3624, 3245, 3241, 2932, 2560, 1707, 1703, 1702, 1671, 1645, 1206, 1025, 619, 169, 129, 107, 2, 0]",0.08225798464966576,0.8,0.43572785387813073,0.4625525598992307,0.8999247887448569,0.0
"[3714, 2282, 897, 2, 0]",0.02921515226541223,0.96,0.2284746650435744,0.2517170481440195,0.9816838472769102,0.19999999999999996
"[3985, 3983, 3974, 3646, 3595, 3464, 3356, 3339, 3256, 2967, 2830, 2756, 2628, 2560, 2449, 2434, 2103, 1821, 1805, 1730, 1671, 1599, 1432, 1421, 1414, 907, 794, 780, 608, 403, 391, 275, 232, 21]",0.07418667987125525,0.67,0.4849576146805006,0.5698410291327625,0.9197451665708092,0.0
"[3356, 511]",0.0018593711314681852,0.99,0.17243432693263794,0.22555273097252793,0.9983188072379773,0.6
"[4002, 3985, 3983, 3929, 3913, 3774, 3770, 3756, 3714, 3625, 3624, 3623, 3618, 3356, 3264, 2899, 2883, 2875, 2805, 2751, 2472, 2424, 2372, 2356, 2323, 2319, 2192, 2073, 1877, 1821, 1671, 1589, 1579, 1078, 1025, 926, 822, 802, 705, 675, 652, 391, 313, 294, 279, 154, 129, 55, 2, 0]",0.10862589749938104,0.51,0.460240145950099,0.5554541202253418,0.8899703579170907,0.0
"[3356, 2934, 2912, 2579, 1821, 1684, 1645, 277, 154, 152, 107, 23, 21]",0.08455558306511513,0.88,0.42751280035250394,0.4011231022621691,0.9137725080741494,0.0
"[3985, 3983, 2323, 2319, 2192, 2073, 1724, 1671, 1025, 664, 652, 391, 279, 129, 2, 0]",0.04276306016340679,0.85,0.3375415998241025,0.5024827713380873,0.9638985975313011,0.19999999999999996
"[3985, 3983, 3929, 3913, 3714, 3595, 3370, 3369, 3356, 2955, 2899, 2875, 2858, 2857, 2847, 2593, 2404, 2399, 2372, 2356, 2350, 2342, 2323, 2192, 1890, 1877, 1821, 1421, 1068, 1025, 910, 907, 802, 652, 590, 313, 294, 234, 129, 45, 27, 2, 0]",0.10297350829413222,0.58,0.48846712559059136,0.5871211984031779,0.8843073928239614,0.0
"[4002, 3985, 3983, 3967, 3929, 3913, 3774, 3770, 3756, 3714, 3625, 3624, 3623, 3618, 3448, 3264, 2899, 2883, 2875, 2751, 2654, 2472, 2424, 2404, 2399, 2372, 2356, 2323, 2319, 2192, 2073, 1890, 1877, 1825, 1821, 1671, 1589, 1579, 1394, 1078, 1025, 926, 822, 802, 705, 675, 652, 396, 391, 313, 294, 279, 154, 129, 55, 2, 0]",0.11439465214161922,0.44,0.4924825368030783,0.5837440997490239,0.8824049904879883,0.0
"[4020, 4019, 3985, 3983, 3974, 3967, 3950, 3929, 3913, 3733, 3723, 3549, 3500, 3464, 3448, 3370, 3356, 3339, 3332, 3329, 3245, 3241, 3041, 3028, 3005, 2967, 2899, 2875, 2858, 2857, 2816, 2544, 2533, 2503, 2480, 2472, 2465, 2449, 2446, 2434, 2424, 2404, 2399, 2372, 2356, 2323, 2319, 2208, 2192, 2181, 2111, 2038, 1966, 1955, 1890, 1877, 1821, 1748, 1707, 1703, 1702, 1682, 1671, 1533, 1524, 1509, 1484, 1460, 1432, 1421, 1414, 1407, 1394, 1359, 1294, 1286, 1206, 1164, 1014, 958, 926, 907, 660, 652, 502, 480, 465, 456, 428, 403, 391, 313, 271, 169, 6]",0.14038623421639018,0.06,0.6728678778323338,0.7726165787303213,0.8007344157855152,0.0
"[3884, 3778, 3758, 3733, 3714, 3356, 3245, 3241, 3116, 2866, 2860, 2344, 2323, 2319, 2208, 2192, 1833, 1825, 1821, 1707, 1703, 1702, 1671, 1650, 1649, 1645, 1294, 1206, 1078, 1025, 822, 815, 802, 652, 619, 562, 545, 294, 169, 129, 107, 2, 0]",0.1355632582322357,0.58,0.4993027718611911,0.5420444536988094,0.82825288678494,0.0
"[4008, 3967, 3891, 3887, 3871, 3797, 3595, 3448, 3434, 3339, 3332, 3303, 2974, 2962, 2955, 2945, 2877, 2846, 2840, 2819, 2467, 2404, 2361, 2344, 2337, 2330, 2314, 2295, 2214, 2208, 2073, 1890, 1882, 1821, 1820, 1804, 1801, 1792, 1650, 1649, 1645, 1449, 1444, 1434, 1405, 1394, 1300, 1291, 1286, 1257, 1025, 912, 910, 897, 815, 802, 778, 681, 677, 675, 619, 408, 329, 313, 294, 293, 276, 265, 154, 107]",0.1322728398118346,0.31,0.5881855992642958,0.7870374783192593,0.8253771623235854,0.0
"[3974, 3967, 3913, 3787, 3704, 3646, 3624, 3595, 3448, 3370, 3369, 3339, 2899, 2883, 2875, 2858, 2857, 2847, 2830, 2628, 2521, 2434, 2424, 2404, 2399, 2372, 2356, 2350, 2221, 2103, 1890, 1877, 1821, 1805, 1671, 1650, 1649, 1645, 1599, 1407, 1394, 1078, 1025, 822, 802, 794, 780, 619, 294, 275, 129, 107, 2, 0]",0.14129487496905177,0.47,0.5620537593527458,0.6187709542541697,0.8424102995177631,0.0
"[4025, 4008, 3891, 3887, 3871, 3797, 3595, 3502, 3499, 3434, 3339, 3332, 3303, 3021, 3007, 2974, 2962, 2955, 2945, 2877, 2846, 2840, 2819, 2510, 2467, 2413, 2361, 2344, 2337, 2330, 2314, 2295, 2214, 2208, 2073, 1963, 1882, 1821, 1820, 1804, 1801, 1792, 1486, 1476, 1469, 1464, 1456, 1449, 1444, 1434, 1405, 1302, 1300, 1291, 1286, 1257, 1025, 978, 969, 948, 912, 910, 897, 815, 802, 778, 681, 677, 675, 456, 434, 408, 313, 294, 293, 276, 265, 154]",0.11096558554097549,0.23,0.5780790634042867,0.8037017391340515,0.8332964650710083,0.0
"[3730, 3714, 3339, 3303, 3224, 3214, 2819, 2314, 2295, 2208, 2019, 1804, 1801, 1792, 1694, 1671, 1300, 1291, 1257, 1175, 1025, 778, 681, 276, 265, 0]",0.05016093092349591,0.75,0.3904042325875695,0.5563991776818444,0.9482369596956156,0.0
"[3985, 3983, 3714, 3356, 2955, 2319, 2192, 2137, 1821, 1671, 1421, 1294, 1025, 910, 907, 897, 129, 2, 0]",0.07643476107947512,0.82,0.36010720130224894,0.45960647536944854,0.9305844356943769,0.0
"[3648, 3595, 2934, 1794, 1608, 1025, 773, 314, 277, 129, 23, 22]",0.016652636791284973,0.89,0.2882857002598488,0.3434144486513042,0.9827456532318719,0.19999999999999996
"[3817, 3595, 3591, 3339, 3211, 2857, 2182, 769]",0.010680861599405794,0.93,0.2987675307557587,0.28311995666727807,0.9896031500243331,0.19999999999999996
"[3985, 3983, 3733, 3714, 3595, 3325, 2955, 2560, 2323, 2192, 1671, 1561, 1421, 1048, 1025, 910, 897, 652, 129, 2, 0]",0.0483956424857638,0.8,0.3901906565958716,0.4849969540743504,0.9523072158563023,0.19999999999999996
"[4020, 4019, 4008, 3974, 3970, 3963, 3959, 3958, 3913, 3885, 3846, 3828, 3823, 3365, 3339, 3329, 3041, 3028, 3005, 2962, 2888, 2857, 2816, 2794, 2560, 2544, 2480, 2446, 2388, 2381, 2372, 2363, 2345, 2298, 2291, 2288, 2028, 2005, 1966, 1959, 1941, 1918, 1861, 1818, 1814, 1776, 1774, 1771, 1770, 1752, 1748, 1718, 1682, 1509, 1484, 1460, 1449, 1402, 1368, 1317, 1300, 1254, 1164, 958, 900, 840, 756, 744, 737, 736, 660, 495, 480, 465, 456, 428, 423, 368, 353, 347, 313, 311, 293, 286, 276, 271, 245, 226, 0]",0.11216390195592968,0.12,0.5864697053775225,0.7631931691719033,0.8594876786267309,0.0
"[3983, 3657, 3638, 2383, 1743, 1722, 1682, 1340, 787, 660, 2]",0.008796731864322853,0.9,0.27081639121719436,0.3904138487105675,0.9936734061850196,0.19999999999999996
"[3983, 2383]",0.0015696954691755386,0.99,0.13284192621736723,0.22555298318780626,0.9989824359598284,0.6
"[3985, 3983, 3974, 3967, 3913, 3787, 3704, 3646, 3624, 3595, 3464, 3448, 3370, 3369, 3356, 3339, 3292, 2967, 2899, 2883, 2875, 2858, 2857, 2847, 2830, 2628, 2560, 2465, 2449, 2434, 2424, 2404, 2399, 2372, 2356, 2350, 2103, 1955, 1890, 1877, 1821, 1805, 1703, 1671, 1650, 1649, 1645, 1599, 1432, 1421, 1414, 1407, 1394, 1078, 1025, 926, 907, 822, 802, 794, 780, 619, 403, 391, 313, 294, 275, 129, 107, 2, 0]",0.1635949492448626,0.3,0.6363242792000663,0.7268748095914203,0.8099809759766403,0.0
"[3846, 3618, 3595, 1025, 23, 21, 2]",0.010178261946026244,0.94,0.23568018848136318,0.268541454165383,0.9896031500243331,0.19999999999999996
"[4002, 3985, 3983, 3929, 3913, 3774, 3770, 3756, 3714, 3625, 3624, 3623, 3618, 3356, 3264, 2899, 2883, 2875, 2805, 2751, 2472, 2424, 2372, 2356, 2323, 2319, 2192, 2073, 1877, 1821, 1671, 1589, 1579, 1078, 1025, 926, 802, 705, 675, 652, 391, 313, 294, 279, 154, 129, 55, 2, 0]",0.10650656102995791,0.52,0.45643911382874924,0.5526621124228976,0.8924036632305447,0.0
"[4020, 4019, 3985, 3983, 3974, 3967, 3950, 3929, 3913, 3733, 3549, 3500, 3464, 3448, 3370, 3356, 3339, 3332, 3329, 3245, 3241, 3028, 3005, 2967, 2899, 2875, 2858, 2857, 2819, 2816, 2544, 2533, 2503, 2480, 2472, 2465, 2449, 2446, 2434, 2424, 2404, 2399, 2372, 2356, 2323, 2319, 2208, 2192, 2038, 1966, 1955, 1890, 1877, 1821, 1801, 1792, 1748, 1707, 1703, 1702, 1682, 1533, 1524, 1509, 1484, 1460, 1432, 1421, 1414, 1407, 1394, 1359, 1294, 1286, 1206, 1025, 1014, 958, 926, 907, 664, 660, 516, 502, 480, 465, 456, 428, 403, 391, 313, 271, 169, 2, 0]",0.16163159197821245,0.06,0.6715251727031316,0.7484276975050633,0.7923284519754015,0.0
"[3985, 3983, 3974, 3967, 3913, 3787, 3704, 3646, 3624, 3595, 3464, 3448, 3370, 3369, 3356, 3339, 2967, 2899, 2883, 2875, 2858, 2847, 2830, 2792, 2628, 2560, 2449, 2434, 2424, 2404, 2399, 2372, 2356, 2350, 2103, 1890, 1877, 1821, 1805, 1671, 1650, 1649, 1645, 1599, 1432, 1421, 1414, 1407, 1394, 1078, 1025, 907, 822, 802, 794, 780, 619, 403, 391, 313, 294, 275, 129, 107, 2, 0]",0.15623421639019558,0.35,0.6112585924671778,0.7142338390905318,0.8205105516966774,0.0
"[3985, 3983, 3974, 3970, 3787, 3704, 3595, 3464, 3339, 2967, 2540, 2449, 1805, 1671, 1650, 1649, 1645, 1432, 1421, 1414, 907, 780, 619, 403, 391, 275, 107, 21]",0.0672592225798465,0.73,0.4821354697913586,0.5325809733379198,0.9157191523249126,0.0
"[3714, 3595, 2955, 2934, 1999, 1025, 652, 569, 314, 129, 23, 2, 0]",0.03668729883634563,0.88,0.26443701691119603,0.41936660944790927,0.9670397734813962,0.19999999999999996
"[517, 0]",0.02600396137657836,0.99,0.18292423147213033,0.2208520323237979,0.9844710879086847,0.19999999999999996
"[3714, 2955, 2319, 1671, 1475, 1421, 1294, 1025, 907, 897, 129, 2, 0]",0.038620945778658086,0.88,0.29595224548531296,0.42724399955574766,0.9591647126487635,0.19999999999999996
"[3646, 3624, 3595, 3591, 3211, 2857, 2830, 2182, 2103, 1911, 1805, 1599, 1078, 769]",0.017509284476355535,0.87,0.36728139002317806,0.4762719938584854,0.9821262664248108,0.19999999999999996
"[3823, 2560, 1776, 1774, 1771, 1770, 1752, 1748, 1682, 1254, 1164, 744, 737, 736, 660, 226, 0]",0.04122059915820748,0.84,0.32273761617254426,0.4146377951706409,0.9650931292306331,0.19999999999999996
"[3985, 3983, 3618, 2323, 2319, 2192, 2073, 1724, 1671, 1025, 664, 652, 391, 2, 0]",0.0414508541718247,0.86,0.3444402606507131,0.5150557815769531,0.9635446622129806,0.0
"[3991, 3817, 3777, 3736, 3714, 3691, 3610, 3605, 3505, 3491, 3309, 3279, 3246, 3134, 3126, 2776, 2745, 2722, 2658, 2603, 2511, 2366, 2214, 1980, 1858, 1838, 1835, 1824, 1756, 1671, 1635, 1627, 1330, 1218, 1193, 1025, 922, 848, 805, 742, 735, 721, 652, 554, 545, 391, 365, 214, 184, 129, 61, 2, 0]",0.08150779896013864,0.48,0.4972954903892767,0.6779173039326212,0.9066495597929478,0.0
"[3730, 3714, 3339, 3303, 3224, 2819, 2314, 2295, 2208, 2019, 1804, 1801, 1792, 1694, 1671, 1315, 1300, 1291, 1257, 1175, 1025, 778, 681, 276, 265]",0.025181975736568454,0.76,0.4224315750453014,0.5464083822465049,0.9682785470955183,0.19999999999999996
"[3730, 3714, 3339, 3224, 3214, 2819, 2314, 2208, 2019, 1804, 1801, 1792, 1694, 1671, 1300, 1291, 1175, 1025, 778, 681, 276, 265, 0]",0.048083684080217876,0.78,0.38156194202170357,0.5354431248522116,0.9529266026633633,0.19999999999999996
"[3618, 3595, 3356, 3332, 2701, 2291, 2073, 1825, 1821, 1286, 1025, 675, 453, 154, 2, 0]",0.07144342659074028,0.85,0.31715414531788166,0.468830266747265,0.9419546077954254,0.0
"[4020, 4019, 3985, 3983, 3974, 3967, 3913, 3603, 3545, 3500, 3464, 3448, 3370, 3369, 3356, 3028, 3005, 2967, 2899, 2883, 2875, 2858, 2857, 2847, 2819, 2593, 2480, 2472, 2465, 2449, 2434, 2424, 2404, 2399, 2372, 2356, 2350, 2342, 2314, 1983, 1966, 1955, 1890, 1877, 1821, 1801, 1792, 1705, 1484, 1460, 1432, 1421, 1414, 1407, 1394, 1291, 1068, 1025, 958, 926, 907, 822, 802, 794, 779, 516, 465, 456, 450, 428, 403, 391, 313, 294, 275, 271, 265, 45, 27, 24, 2, 0]",0.1479376083188908,0.19,0.6151198329604433,0.7319147009469729,0.8209529708445782,0.0
"[3774, 3770, 3756, 3733, 3610, 3541, 3505, 3387, 3264, 3246, 2883, 2875, 2819, 2751, 2722, 2604, 2603, 2372, 2356, 2314, 2309, 2212, 1838, 1835, 1824, 1801, 1792, 1589, 1579, 1330, 1324, 1315, 1291, 1193, 1078, 1025, 922, 822, 805, 779, 705, 516, 313, 265, 55, 2, 0]",0.07767269126021294,0.54,0.48053835173644455,0.6336830243152453,0.9075786400035394,0.0
"[3985, 3983, 3718, 3704, 3356, 3339, 3256, 2967, 2830, 2824, 2800, 2756, 2628, 2449, 2103, 2028, 1821, 1794, 1730, 1671, 1650, 1649, 1645, 1599, 1432, 1421, 1315, 1078, 907, 794, 780, 773, 619, 608, 403, 275, 262, 129, 107, 21, 6]",0.10605595444416935,0.6,0.5463037436823632,0.5919467604185149,0.8753705260363669,0.0
"[3967, 3929, 3913, 3787, 3718, 3704, 3646, 3624, 3448, 3370, 3369, 3356, 3347, 3339, 2883, 2875, 2858, 2857, 2847, 2830, 2824, 2628, 2424, 2404, 2399, 2372, 2356, 2350, 2103, 1890, 1877, 1821, 1805, 1794, 1710, 1671, 1650, 1649, 1645, 1599, 1407, 1394, 1078, 1025, 822, 802, 794, 780, 773, 619, 420, 313, 294, 275, 262, 129, 107, 2, 0]",0.1442980935875217,0.42,0.5875231849319207,0.6153093819877904,0.8326770782639472,0.0
"[3884, 3778, 3758, 3733, 3714, 3668, 3356, 3245, 3241, 3116, 2866, 2860, 2344, 2323, 2319, 2208, 2192, 1833, 1825, 1821, 1707, 1703, 1702, 1671, 1650, 1649, 1645, 1294, 1206, 1078, 1025, 822, 815, 802, 652, 619, 562, 545, 294, 169, 129, 107, 2, 0]",0.13748452587274076,0.57,0.5031310213968455,0.5414482282597992,0.8272353227447684,0.0
"[4020, 4019, 3985, 3983, 3974, 3967, 3950, 3929, 3913, 3549, 3500, 3464, 3448, 3370, 3356, 3339, 3332, 3329, 3245, 3241, 3028, 3005, 2967, 2934, 2912, 2899, 2875, 2858, 2857, 2819, 2816, 2579, 2560, 2544, 2533, 2503, 2480, 2472, 2465, 2449, 2446, 2434, 2424, 2404, 2399, 2372, 2356, 2323, 2319, 2038, 1966, 1955, 1942, 1890, 1877, 1821, 1801, 1792, 1748, 1707, 1703, 1684, 1645, 1533, 1524, 1509, 1484, 1460, 1432, 1421, 1414, 1407, 1394, 1359, 1294, 1286, 1206, 1014, 958, 926, 907, 502, 480, 465, 456, 428, 403, 391, 313, 277, 271, 169, 107, 23, 22, 21]",0.17319385986630353,0.05,0.7038033322619313,0.7527587816850558,0.7575100650356148,0.0
"[1671, 1025, 2, 0]",0.02815053230997772,0.97,0.20338315399059292,0.2701773327875999,0.9802238640888378,0.19999999999999996
"[4025, 4008, 3891, 3887, 3846, 3797, 3618, 3595, 3502, 3499, 3434, 3339, 3332, 3303, 3007, 2974, 2962, 2955, 2945, 2877, 2846, 2840, 2819, 2487, 2467, 2361, 2344, 2337, 2330, 2314, 2295, 2214, 1963, 1882, 1821, 1820, 1804, 1801, 1792, 1476, 1469, 1464, 1456, 1449, 1444, 1434, 1405, 1320, 1300, 1291, 1286, 1257, 1025, 948, 912, 910, 897, 859, 815, 802, 778, 681, 677, 456, 434, 408, 313, 294, 293, 276, 265, 2, 0]",0.12785095320623915,0.28,0.566492092915836,0.8003892910637298,0.8252886784940052,0.0
"[4020, 4019, 4008, 4002, 3985, 3983, 3967, 3955, 3949, 3918, 3913, 3787, 3718, 3704, 3500, 3448, 3437, 3370, 3369, 3356, 3347, 3339, 3005, 2955, 2899, 2883, 2858, 2857, 2847, 2830, 2824, 2628, 2552, 2480, 2472, 2465, 2421, 2404, 2399, 2372, 2356, 2350, 1975, 1966, 1955, 1890, 1877, 1821, 1805, 1794, 1671, 1650, 1649, 1645, 1599, 1486, 1484, 1460, 1421, 1407, 1373, 1350, 1349, 1025, 958, 926, 910, 907, 897, 822, 802, 794, 780, 773, 619, 456, 428, 313, 294, 275, 262, 129, 107, 2, 0]",0.175632582322357,0.16,0.6870957648330638,0.7505111115597698,0.7678184311817016,0.0
"[3985, 3983, 3974, 3967, 3913, 3787, 3704, 3646, 3624, 3595, 3464, 3448, 3370, 3369, 3356, 3339, 2899, 2883, 2875, 2858, 2857, 2847, 2830, 2628, 2560, 2449, 2434, 2424, 2404, 2399, 2372, 2356, 2350, 2103, 1890, 1877, 1821, 1805, 1703, 1671, 1650, 1649, 1645, 1599, 1421, 1414, 1394, 1078, 1025, 907, 822, 802, 794, 780, 619, 403, 391, 313, 294, 275, 129, 107, 2, 0]",0.1529338945283486,0.37,0.602050469258447,0.7139048550734024,0.8253329204087954,0.0
"[3730, 3339, 3224, 3214, 2819, 2314, 2309, 2208, 2019, 1804, 1792, 1694, 1300, 1291, 1175, 1025, 681, 516, 276, 265, 2, 0]",0.04448130725427086,0.79,0.3708862547990186,0.5298734394424793,0.9554926337211874,0.19999999999999996
"[3005, 2282, 1099, 1025, 129, 2, 0]",0.033055211686060904,0.94,0.2674428394966616,0.28890484312954223,0.9700482236871212,0.19999999999999996
"[3733, 3714, 3356, 2323, 2319, 2208, 2192, 2137, 1825, 1821, 1702, 1671, 1294, 1025, 802, 652, 545, 375, 129, 2, 0]",0.08116365436989353,0.8,0.36716353268272517,0.44668402420800346,0.919037295934168,0.0
"[4019, 3991, 3985, 3983, 3974, 3929, 3913, 3736, 3718, 3610, 3605, 3500, 3464, 3370, 3369, 3356, 3347, 3332, 3248, 2967, 2899, 2875, 2858, 2857, 2847, 2824, 2819, 2472, 2465, 2449, 2446, 2424, 2399, 2372, 2356, 2350, 2314, 1966, 1955, 1877, 1824, 1821, 1794, 1792, 1555, 1460, 1432, 1421, 1414, 1291, 926, 922, 897, 802, 794, 773, 428, 391, 313, 294, 275, 271, 265, 262, 182]",0.10168358504580341,0.36,0.5931756261968109,0.6780234715805575,0.8724505596602221,0.0
"[3985, 3983, 3618, 2323, 2319, 2192, 2073, 1724, 1671, 664, 652, 391, 2, 0]",0.0415424610051993,0.87,0.33795043365428723,0.4829312387998813,0.9670397734813962,0.0
"[4019, 3985, 3983, 3974, 3967, 3624, 3595, 3591, 3500, 3464, 3370, 3369, 3356, 3339, 3211, 2967, 2858, 2857, 2847, 2830, 2824, 2480, 2472, 2465, 2449, 2446, 2434, 2424, 2404, 2350, 2314, 2182, 2103, 1955, 1821, 1805, 1460, 1432, 1421, 1407, 1394, 1291, 1078, 926, 897, 870, 802, 794, 780, 769, 428, 391, 294, 275, 271, 265]",0.09596187175043328,0.45,0.5525512556941776,0.6949762775954319,0.8793965402822634,0.0
"[3985, 3983, 3714, 3356, 3219, 2955, 2319, 2192, 2137, 1821, 1671, 1421, 1294, 1025, 910, 907, 897, 129, 2, 0]",0.07631839564248577,0.81,0.3698814855315028,0.49391308370163434,0.9255850993230987,0.0
"[3846, 3828, 3823, 3339, 3329, 2816, 2794, 2560, 2298, 2291, 2288, 1776, 1774, 1771, 1770, 1748, 1718, 1682, 1254, 1164, 756, 744, 737, 736, 660, 276, 271, 245, 226, 0]",0.05520673434018321,0.71,0.3862498312615993,0.5088050408879652,0.9517763128788214,0.0
"[3786, 38]",0.001953453825204258,0.99,0.12139946641017796,0.2243510173611406,0.9991594036189886,0.8
"[4002, 3985, 3983, 3756, 3714, 3625, 3624, 3623, 3618, 3356, 2472, 2356, 2323, 2319, 2192, 2073, 1837, 1821, 1671, 1589, 1579, 1078, 1025, 926, 802, 675, 652, 391, 294, 279, 154, 129, 2, 0]",0.09183213666749196,0.67,0.41071093496596844,0.5158724388981282,0.9167809582798744,0.0
"[4000, 3967, 3929, 3913, 3787, 3733, 3714, 3704, 3646, 3624, 3448, 3370, 3369, 3356, 2955, 2899, 2883, 2875, 2858, 2857, 2628, 2404, 2399, 2372, 2356, 2350, 2323, 2319, 2208, 2192, 2103, 1890, 1877, 1825, 1821, 1710, 1703, 1702, 1671, 1650, 1649, 1645, 1599, 1407, 1394, 1294, 1078, 1025, 907, 897, 822, 802, 652, 619, 313, 129, 107, 2, 0]",0.15374102500618966,0.42,0.5927095888747057,0.6956340786471793,0.8228996150953414,0.0
"[3985, 3983, 3974, 3967, 3950, 3929, 3913, 3758, 3733, 3723, 3714, 3464, 3448, 3370, 3356, 3339, 3329, 3245, 3241, 2967, 2899, 2875, 2858, 2857, 2816, 2449, 2446, 2434, 2424, 2404, 2399, 2372, 2356, 2323, 2319, 2208, 2192, 2181, 1890, 1877, 1821, 1748, 1707, 1702, 1682, 1671, 1650, 1649, 1645, 1432, 1421, 1414, 1407, 1394, 1294, 1206, 1164, 907, 660, 652, 403, 391, 313, 271, 169, 107, 102]",0.14216637781629118,0.34,0.6580922382737882,0.7659211339553216,0.8101579436358006,0.0
"[4019, 4008, 4002, 3985, 3983, 3967, 3955, 3949, 3918, 3913, 3758, 3733, 3723, 3714, 3448, 3437, 3370, 3356, 3339, 3329, 3245, 3241, 2955, 2899, 2883, 2875, 2858, 2857, 2821, 2816, 2480, 2472, 2465, 2421, 2404, 2399, 2372, 2356, 2323, 2319, 2208, 2192, 2181, 1966, 1955, 1944, 1890, 1877, 1821, 1748, 1707, 1703, 1671, 1421, 1407, 1373, 1350, 1349, 1294, 1206, 1164, 926, 910, 907, 897, 822, 660, 652, 428, 313, 271, 169]",0.11822975984154493,0.29,0.6256245118070309,0.7492244655785323,0.8332964650710083,0.0
"[4002, 3929, 3913, 3774, 3770, 3756, 3718, 3625, 3624, 3623, 3618, 3356, 3339, 3264, 2979, 2899, 2883, 2875, 2830, 2824, 2805, 2751, 2472, 2424, 2372, 2356, 2073, 1877, 1805, 1794, 1671, 1589, 1579, 1555, 1078, 926, 802, 780, 773, 705, 675, 313, 294, 279, 262, 154, 129, 55, 6]",0.05568952711067096,0.52,0.5148079876929148,0.627866178494525,0.93863646418617,0.0
"[3787, 3718, 3704, 3370, 3369, 3356, 3347, 3339, 2858, 2857, 2847, 2830, 2824, 2628, 1821, 1805, 1794, 1650, 1649, 1645, 1599, 1025, 802, 794, 780, 773, 619, 294, 275, 262, 129, 107, 2, 0]",0.11717009160683338,0.67,0.5138526991591539,0.5410493021493905,0.8690881741361767,0.0
"[4020, 4019, 3985, 3983, 3974, 3967, 3950, 3929, 3913, 3549, 3500, 3464, 3448, 3370, 3356, 3339, 3332, 3329, 3245, 3241, 3028, 3005, 2967, 2934, 2912, 2899, 2875, 2858, 2857, 2819, 2816, 2579, 2560, 2544, 2533, 2503, 2480, 2472, 2465, 2449, 2446, 2434, 2424, 2404, 2399, 2372, 2356, 2323, 2319, 2038, 1966, 1955, 1942, 1890, 1877, 1821, 1801, 1792, 1748, 1707, 1703, 1684, 1645, 1533, 1524, 1509, 1460, 1432, 1421, 1414, 1407, 1394, 1359, 1294, 1286, 1206, 1014, 958, 926, 907, 502, 480, 465, 456, 428, 403, 391, 374, 313, 277, 271, 169, 107, 23, 22, 21]",0.17151770240158454,0.05,0.7139992417183219,0.7545198837831878,0.7598106446046985,0.0
"[4021, 4008, 3974, 3970, 3963, 3959, 3958, 3913, 3885, 3846, 3828, 3823, 3568, 3536, 3522, 3502, 3365, 3339, 3329, 3025, 3012, 2987, 2962, 2888, 2857, 2816, 2794, 2560, 2555, 2553, 2535, 2487, 2446, 2388, 2381, 2372, 2363, 2345, 2298, 2291, 2288, 2020, 1995, 1987, 1959, 1941, 1918, 1861, 1818, 1814, 1776, 1774, 1771, 1770, 1752, 1748, 1682, 1521, 1464, 1449, 1402, 1368, 1317, 1300, 1254, 1164, 1008, 1000, 948, 941, 900, 840, 756, 744, 737, 736, 660, 596, 483, 481, 440, 423, 368, 353, 347, 313, 311, 293, 286, 276, 271, 245, 226, 0]",0.1206387719732607,0.07,0.6109423595007945,0.8356446254827132,0.8464805556784498,0.0
"[4021, 4008, 3974, 3970, 3963, 3959, 3958, 3913, 3885, 3846, 3828, 3823, 3568, 3536, 3522, 3502, 3365, 3339, 3329, 3025, 3012, 2987, 2962, 2888, 2857, 2816, 2794, 2560, 2555, 2553, 2535, 2487, 2446, 2388, 2381, 2372, 2363, 2345, 2298, 2291, 2288, 2020, 1995, 1987, 1959, 1941, 1918, 1861, 1818, 1814, 1776, 1774, 1771, 1770, 1752, 1748, 1521, 1464, 1449, 1402, 1368, 1317, 1300, 1254, 1164, 1008, 1000, 948, 941, 900, 840, 756, 744, 737, 736, 660, 483, 481, 440, 423, 368, 353, 347, 313, 311, 293, 286, 276, 271, 245, 226, 0]",0.11840554592720971,0.09,0.6112898909437736,0.8336142858412209,0.8499314250320754,0.0
