n_nodes,influence,obj,nodes
0.45,0.5,0.9484334178763859,"[13, 23, 65, 84, 86, 115, 191, 114, 107, 709, 198, 249, 262, 776, 265, 778, 268, 273, 790, 279, 791, 300, 813, 309, 821, 832, 834, 323, 324, 839, 330, 848, 337, 333, 850, 40, 852, 859, 865, 353, 868, 869, 358, 872, 367, 377, 380, 894, 901, 918, 411, 923, 926, 419, 938, 952]"
0.61,0.49,0.9490315304057908,"[769, 13, 409, 901, 909, 145, 411, 165, 166, 333, 938, 465, 461, 429, 431, 981, 86, 432, 949, 472, 985, 951, 952, 440, 442, 444, 62, 832, 960, 419, 452, 965, 967, 471, 495, 121, 504, 107, 114, 498]"
0.66,0.48,0.9489973454732236,"[6, 12, 13, 17, 530, 21, 30, 84, 107, 65, 114, 170, 701, 243, 262, 776, 265, 778, 268, 790, 279, 791, 300, 813, 821, 832, 834, 87, 455, 872, 938, 333, 429, 952, 411]"
0.91,0.45,0.9374301842738638,"[160, 249, 232, 40, 13, 142, 114, 84, 86, 121]"
0.65,0.48,0.9444093807561608,"[6, 377, 938, 107, 333, 495, 13, 909, 114, 498, 86, 165, 952, 342, 65, 450, 323, 452, 69, 839, 967, 969, 330, 461, 463, 465, 979, 981, 96, 82, 955, 84, 429, 803, 367, 121]"
0.01,0.54,0.9489105625393344,"[160, 419, 13, 5, 62, 196, 709, 198, 212, 727, 215, 768, 257, 260, 262, 774, 264, 776, 778, 265, 268, 267, 266, 783, 784, 273, 785, 786, 790, 791, 793, 796, 808, 813, 821, 832, 834, 323, 839, 330, 333, 848, 337, 850, 339, 852, 35, 865, 353, 868, 358, 872, 367, 377, 380, 894, 901, 909, 411, 926, 938, 429, 431, 432, 949, 438, 951, 952, 440, 953, 442, 444, 445, 957, 441, 448, 449, 960, 450, 452, 455, 967, 969, 461, 463, 465, 981, 471, 472, 985, 476, 480, 488, 491, 495, 497, 498, 500, 504, 159]"
0.86,0.46,0.9421485827437961,"[21, 129, 160, 121, 165, 813, 13, 429, 909, 495, 498, 114, 564, 86, 952]"
0.8,0.47,0.9459109506086019,"[160, 249, 232, 40, 13, 142, 84, 114, 429, 564, 952, 121, 62, 65, 455, 82, 473, 107, 28, 498, 115]"
0.54,0.49,0.9479182567753608,"[160, 420, 333, 115, 114, 13, 84, 341, 86, 655, 785, 273, 22, 531, 917, 918, 169, 498, 803, 952, 446, 955, 65, 62, 962, 910, 965, 198, 839, 69, 709, 330, 972, 77, 979, 618, 212, 852, 982, 82, 983, 96, 480, 608, 485, 495, 752]"
0.72,0.48,0.9504244011584068,"[5, 7, 13, 411, 28, 803, 169, 426, 938, 429, 952, 569, 58, 955, 60, 62, 333, 82, 84, 341, 94, 96, 107, 495, 114, 498, 115, 121, 30]"
0.63,0.49,0.9499533603202149,"[129, 774, 7, 776, 778, 265, 13, 21, 156, 30, 170, 429, 952, 440, 953, 60, 444, 701, 445, 448, 957, 64, 960, 449, 452, 65, 967, 969, 333, 463, 81, 82, 84, 608, 873, 107, 494, 243]"
0.36,0.51,0.9538561682759332,"[6, 262, 776, 265, 778, 268, 909, 13, 30, 465, 938, 170, 952, 314, 701, 960, 65, 962, 449, 450, 965, 452, 839, 967, 969, 330, 455, 972, 333, 461, 80, 463, 82, 979, 84, 212, 86, 982, 983, 339, 852, 471, 472, 985, 476, 480, 609, 608, 96, 121, 485, 488, 873, 107, 491, 495, 752, 113, 114, 498, 243, 115, 112, 504, 377]"
0.02,0.53,0.9513427235703799,"[13, 84, 86, 107, 114, 115, 159, 709, 198, 212, 249, 768, 257, 260, 262, 774, 264, 776, 778, 265, 268, 267, 266, 783, 784, 785, 273, 786, 790, 791, 793, 796, 808, 813, 821, 832, 834, 323, 839, 330, 333, 848, 337, 850, 339, 852, 859, 865, 353, 868, 358, 872, 367, 377, 380, 894, 901, 909, 411, 926, 419, 938, 429, 431, 432, 949, 438, 951, 952, 440, 953, 442, 444, 445, 957, 441, 448, 449, 960, 450, 452, 455, 967, 969, 461, 463, 465, 981, 472, 985, 476, 480, 488, 491, 495, 497, 498, 500, 504]"
0.4,0.5,0.9529756321860505,"[160, 22, 13, 23, 114, 26, 538, 28, 30, 546, 551, 573, 71, 423, 80, 609, 65, 113, 107, 131, 145, 152, 172, 291, 832, 333, 869, 903, 3, 409, 411, 901, 923, 115, 790, 791, 938, 429, 217, 931, 909, 952, 330, 431, 949, 337, 850, 339, 852, 859, 865, 353, 868, 358, 377, 380, 894, 872, 438, 951, 953]"
0.16,0.52,0.9551909260098362,"[5, 13, 62, 86, 107, 114, 121, 131, 145, 152, 165, 169, 172, 257, 260, 262, 774, 264, 776, 778, 265, 790, 791, 282, 832, 330, 333, 337, 850, 339, 852, 859, 865, 353, 868, 869, 358, 872, 377, 380, 894, 901, 903, 909, 917, 918, 409, 411, 923, 419, 931, 423, 938, 429, 431, 432, 949, 438, 951, 952, 953, 440, 955, 957, 445, 960, 450, 962, 452, 965, 967, 455, 969, 461, 463, 465, 981, 983, 471, 472, 985, 480, 488, 491, 504]"
0.84,0.46,0.9425688147075495,"[6, 12, 13, 17, 530, 21, 30, 851, 84, 170, 114, 107, 938, 495, 498, 86, 952]"
0.37,0.51,0.9514157719940619,"[7, 409, 160, 432, 949, 438, 951, 952, 953, 442, 440, 444, 955, 957, 852, 448, 960, 449, 962, 452, 450, 455, 967, 969, 330, 461, 333, 463, 465, 850, 82, 979, 84, 86, 215, 87, 981, 472, 985, 339, 859, 471, 476, 480, 865, 482, 353, 868, 869, 614, 358, 488, 377, 872, 107, 491, 114, 498, 115, 504, 121, 380, 894, 590]"
0.73,0.48,0.9468549850414364,"[160, 420, 333, 115, 114, 13, 84, 341, 86, 655, 785, 273, 22, 531, 917, 918, 498, 446, 65, 952, 169, 592, 962, 62, 910, 803, 96, 82]"
0.74,0.47,0.949420357846826,"[5, 333, 121, 58, 603, 592, 7, 114, 13, 411, 419, 86, 955, 803, 165, 60, 82, 169, 94, 938, 429, 173, 952, 62, 96, 84, 367]"
0.38,0.51,0.9527376340404076,"[13, 23, 65, 84, 86, 107, 114, 115, 191, 709, 198, 249, 262, 776, 265, 778, 268, 273, 790, 279, 62, 64, 595, 341, 927, 96, 485, 495, 181, 938, 429, 952, 442, 450, 452, 839, 455, 333, 330, 967, 852, 859, 865, 850, 868, 869, 358, 894, 872, 142, 377, 339, 969, 461, 463, 465, 981, 472, 985, 471, 480, 488, 491]"
0.2,0.52,0.9495452580333099,"[773, 262, 50, 7, 6, 268, 13, 909, 273, 406, 790, 450, 537, 154, 923, 411, 28, 157, 292, 423, 938, 429, 813, 431, 432, 821, 949, 438, 952, 951, 955, 65, 962, 835, 791, 452, 834, 967, 969, 901, 330, 839, 333, 461, 463, 848, 465, 337, 850, 84, 981, 86, 58, 472, 985, 498, 339, 852, 859, 865, 353, 868, 358, 488, 872, 377, 440, 115, 121, 380, 894, 471, 323, 953, 445, 957, 240, 449, 480, 491, 504]"
0.35,0.51,0.95195172075301,"[5, 13, 405, 160, 419, 938, 813, 429, 432, 949, 438, 951, 952, 953, 440, 955, 573, 62, 957, 832, 65, 960, 450, 323, 452, 80, 839, 967, 455, 330, 333, 848, 461, 77, 962, 337, 850, 339, 852, 86, 473, 981, 463, 465, 859, 471, 472, 985, 474, 609, 353, 485, 752, 314, 449, 488, 969, 476, 480, 491, 495, 113, 498, 115, 504, 568]"
0.3,0.51,0.9487392156761897,"[773, 6, 7, 685, 13, 406, 537, 411, 28, 835, 333, 262, 215, 487, 213, 429, 901, 268, 952, 292, 909, 955, 65, 452, 967, 273, 461, 463, 465, 84, 981, 86, 472, 985, 969, 791, 423, 488, 923, 790, 154, 115, 121, 157, 813, 431, 432, 821, 949, 471, 438, 962, 951, 834, 323, 839, 330, 339, 852, 859, 865, 353, 868, 872, 380, 894, 358, 377, 848, 337, 850]"
0.65,0.49,0.9426144894601098,"[129, 773, 6, 7, 9, 140, 13, 918, 411, 367, 549, 160, 41, 803, 300, 955, 952, 450, 323, 452, 69, 86, 969, 434, 839, 497, 115, 500, 967, 121, 330, 461, 463, 465, 82, 979]"
0.08,0.53,0.952881494128093,"[13, 84, 86, 107, 114, 115, 159, 709, 198, 212, 249, 768, 257, 260, 262, 774, 264, 776, 778, 265, 268, 267, 266, 783, 784, 785, 273, 786, 790, 791, 793, 796, 808, 821, 813, 832, 839, 834, 323, 333, 330, 337, 848, 850, 852, 339, 859, 865, 353, 868, 358, 872, 367, 377, 380, 894, 901, 731, 419, 938, 431, 432, 949, 442, 909, 411, 444, 445, 429, 441, 448, 960, 438, 951, 952, 450, 440, 953, 452, 455, 957, 967, 969, 449, 461, 463, 465, 981, 472, 985, 476, 491, 504]"
0.7,0.48,0.9471637099245811,"[5, 774, 7, 6, 776, 778, 265, 13, 411, 28, 543, 417, 547, 677, 808, 813, 429, 952, 65, 69, 839, 455, 715, 333, 82, 96, 495, 498, 115, 121, 848]"
0.03,0.53,0.9562061402755133,"[5, 13, 22, 23, 538, 26, 30, 546, 65, 107, 114, 115, 279, 300, 309, 324, 776, 265, 778, 273, 790, 268, 791, 869, 813, 918, 821, 832, 834, 323, 923, 839, 330, 333, 848, 337, 850, 339, 852, 859, 865, 353, 868, 423, 377, 380, 894, 358, 367, 872, 955, 962, 471, 796, 808, 909, 445, 441, 491, 495, 497, 498, 500, 504, 901, 411, 926, 419, 938, 429, 431, 432, 727, 438, 951, 952, 953, 442, 440, 444, 957, 448, 960, 449, 452, 450, 455, 967, 969, 461, 463, 465, 981, 488, 472, 985, 476, 480]"
0.02,0.53,0.9571331377928215,"[13, 23, 65, 84, 86, 107, 114, 115, 119, 159, 165, 678, 191, 709, 198, 249, 262, 776, 265, 778, 267, 268, 266, 783, 784, 273, 785, 786, 790, 279, 791, 793, 796, 300, 813, 309, 821, 832, 834, 323, 324, 839, 330, 333, 848, 337, 850, 339, 852, 859, 865, 353, 868, 358, 872, 367, 377, 380, 894, 901, 918, 923, 411, 926, 417, 419, 423, 938, 429, 431, 438, 952, 953, 442, 444, 957, 448, 449, 450, 452, 967, 455, 969, 461, 463, 465, 981, 471, 472, 985, 476, 480, 488, 491, 495, 497, 498, 500, 504]"
0.61,0.49,0.943149144470838,"[5, 13, 909, 145, 411, 163, 803, 41, 938, 429, 303, 952, 62, 960, 65, 450, 452, 965, 69, 967, 455, 969, 461, 463, 848, 465, 84, 981, 86, 471, 472, 985, 480, 488, 491, 495, 498, 500, 121, 894]"
0.67,0.48,0.9447422991695152,"[160, 6, 518, 121, 114, 107, 86, 13, 761, 495, 333, 82, 498, 231, 952, 62, 909, 452, 965, 967, 455, 969, 461, 463, 848, 465, 981, 471, 472, 985, 143, 488, 491, 500]"
0.16,0.53,0.9531080255219012,"[129, 774, 7, 776, 778, 21, 13, 265, 122, 30, 170, 429, 952, 440, 953, 60, 152, 165, 445, 169, 172, 257, 260, 262, 957, 264, 790, 791, 282, 832, 330, 337, 333, 463, 850, 960, 969, 339, 452, 967, 852, 859, 865, 353, 107, 868, 869, 358, 872, 377, 380, 894, 901, 903, 909, 917, 918, 409, 411, 923, 419, 931, 423, 938, 431, 432, 949, 438, 951, 955, 450, 962, 965, 455, 461, 465, 981, 983, 471, 472, 985, 480, 488, 491, 504]"
0.89,0.46,0.9367417978083956,"[160, 419, 5, 231, 13, 114, 761, 86, 952, 121, 62, 896]"
0.72,0.48,0.9441826892561461,"[13, 910, 655, 785, 273, 531, 917, 22, 918, 160, 803, 420, 169, 952, 955, 446, 62, 65, 962, 965, 198, 839, 333, 82, 84, 341, 86, 498, 114]"
0.04,0.53,0.9528205657858988,"[13, 22, 65, 84, 86, 107, 114, 115, 655, 169, 727, 249, 776, 265, 778, 268, 273, 790, 791, 796, 808, 300, 813, 309, 821, 832, 834, 323, 324, 839, 330, 333, 848, 337, 850, 339, 852, 341, 859, 865, 353, 868, 869, 358, 872, 367, 377, 380, 894, 901, 909, 918, 923, 411, 926, 419, 423, 938, 429, 431, 432, 438, 951, 952, 441, 953, 955, 442, 445, 440, 444, 957, 448, 962, 960, 449, 452, 450, 455, 967, 969, 461, 463, 465, 981, 471, 472, 985, 476, 480, 488, 491, 495, 497, 498, 500, 504]"
0.67,0.48,0.9437377378084986,"[13, 142, 909, 790, 791, 28, 926, 160, 333, 231, 143, 952, 62, 452, 965, 967, 455, 969, 461, 167, 848, 465, 82, 981, 471, 472, 985, 488, 107, 491, 114, 498, 500, 121]"
0.29,0.51,0.9512421898838407,"[129, 774, 7, 776, 778, 21, 13, 265, 122, 30, 170, 429, 952, 440, 953, 60, 152, 165, 445, 169, 821, 157, 839, 154, 848, 957, 834, 323, 582, 449, 330, 337, 790, 791, 850, 463, 901, 339, 909, 423, 852, 23, 865, 353, 431, 868, 969, 358, 872, 377, 380, 894, 432, 949, 452, 967, 438, 951, 955, 450, 962, 455, 461, 465, 981, 471, 472, 985, 480, 488, 491, 504]"
0.71,0.48,0.9469785016034594,"[5, 6, 774, 7, 13, 531, 917, 22, 918, 160, 803, 420, 169, 952, 955, 62, 446, 65, 962, 965, 198, 839, 333, 82, 84, 341, 86, 114, 498, 953]"
0.32,0.51,0.9490118811127776,"[5, 13, 28, 564, 65, 82, 84, 107, 114, 115, 160, 196, 709, 731, 774, 264, 776, 778, 268, 267, 636, 783, 784, 785, 265, 273, 786, 790, 793, 808, 832, 323, 839, 791, 330, 796, 848, 813, 821, 850, 834, 339, 852, 894, 333, 918, 337, 923, 859, 865, 353, 868, 377, 380, 358, 367, 872, 423, 901, 411, 419, 938, 429, 431, 432, 952, 472, 985, 491]"
0.33,0.51,0.953082522023694,"[5, 776, 265, 13, 22, 23, 26, 538, 30, 546, 419, 938, 813, 429, 432, 949, 438, 951, 440, 952, 953, 955, 957, 832, 65, 960, 323, 450, 452, 962, 839, 967, 455, 330, 333, 461, 463, 848, 337, 850, 339, 852, 465, 981, 471, 472, 985, 474, 859, 609, 865, 353, 868, 869, 358, 872, 377, 488, 107, 491, 495, 113, 114, 115, 504, 121, 894, 668]"
0.47,0.5,0.9487594567387845,"[5, 909, 13, 145, 411, 803, 419, 165, 169, 938, 300, 952, 440, 957, 62, 445, 832, 65, 960, 323, 450, 69, 452, 839, 967, 969, 330, 455, 333, 461, 463, 448, 465, 82, 979, 449, 981, 86, 471, 472, 985, 865, 868, 488, 107, 491, 495, 114, 498, 761, 504, 121, 380, 894]"
0.97,0.43,0.9280831809836234,"[160, 107, 13, 121]"
0.92,0.45,0.9326513844648361,"[160, 419, 5, 107, 13, 86, 121, 62, 875]"
0.88,0.46,0.9383753903903383,"[160, 420, 333, 13, 655, 785, 114, 115, 84, 86, 952, 411, 62]"
0.81,0.47,0.9440349944641061,"[13, 142, 909, 419, 411, 60, 955, 160, 333, 938, 803, 952, 62, 96, 86, 169, 165, 429, 84, 82]"
0.4,0.5,0.9523855954264926,"[129, 774, 7, 776, 778, 21, 13, 265, 122, 30, 170, 429, 952, 440, 953, 60, 165, 445, 169, 257, 152, 260, 262, 172, 464, 3, 115, 217, 901, 832, 330, 337, 903, 333, 850, 909, 790, 339, 791, 409, 852, 859, 865, 353, 107, 923, 868, 869, 358, 377, 380, 894, 872, 411, 931, 423, 938, 431, 949, 438, 951]"
0.39,0.51,0.9495516383421491,"[129, 774, 7, 776, 6, 778, 268, 265, 13, 411, 938, 811, 821, 566, 965, 82, 438, 952, 429, 957, 62, 64, 832, 960, 450, 709, 752, 485, 198, 455, 121, 498, 330, 452, 872, 967, 848, 969, 461, 463, 337, 850, 852, 84, 471, 473, 981, 465, 65, 772, 859, 985, 480, 865, 353, 868, 249, 488, 107, 491, 114, 115]"
0.86,0.46,0.9443040447428857,"[249, 107, 333, 13, 114, 87, 165, 813, 86, 909, 564, 429, 495, 498, 952]"
0.89,0.46,0.9378964909058212,"[249, 40, 232, 107, 13, 142, 114, 115, 84, 86, 121, 94]"
0.33,0.51,0.9498813957622125,"[13, 84, 86, 107, 114, 115, 159, 709, 198, 212, 249, 768, 257, 260, 262, 774, 264, 778, 268, 121, 668, 776, 265, 419, 938, 813, 429, 432, 949, 438, 951, 440, 952, 953, 957, 832, 960, 450, 323, 452, 839, 967, 330, 333, 848, 337, 376, 339, 852, 859, 865, 353, 868, 377, 358, 894, 872, 455, 461, 463, 465, 981, 472, 985, 488, 491, 495, 504]"
0.12,0.53,0.9540189735000866,"[5, 6, 7, 13, 28, 543, 547, 65, 69, 82, 96, 115, 121, 159, 677, 709, 198, 715, 752, 774, 776, 265, 778, 790, 791, 808, 813, 821, 832, 839, 327, 330, 333, 848, 337, 850, 852, 859, 865, 353, 868, 358, 872, 377, 380, 894, 901, 909, 411, 926, 417, 419, 938, 429, 431, 432, 949, 438, 952, 440, 442, 953, 444, 957, 448, 449, 960, 450, 452, 965, 455, 967, 969, 461, 463, 465, 981, 471, 472, 985, 476, 480, 488, 491, 495, 497, 498, 500, 805]"
0.69,0.48,0.9514255975494453,"[129, 774, 7, 776, 265, 778, 13, 21, 156, 30, 417, 547, 677, 808, 170, 429, 813, 952, 65, 69, 839, 455, 715, 333, 848, 82, 96, 495, 498, 115, 121, 297]"
0.7,0.48,0.9419453576351675,"[7, 405, 22, 918, 411, 160, 419, 420, 803, 169, 938, 952, 953, 955, 60, 446, 62, 65, 962, 965, 198, 839, 333, 82, 84, 341, 86, 96, 114, 498, 721]"
0.58,0.49,0.9407308998498031,"[129, 13, 910, 909, 21, 287, 160, 165, 813, 429, 564, 952, 65, 962, 452, 965, 198, 839, 69, 709, 330, 967, 972, 77, 455, 969, 461, 463, 465, 84, 981, 86, 472, 985, 476, 96, 485, 488, 495, 752, 498, 115, 121]"
0.65,0.48,0.9457125071370193,"[13, 910, 655, 785, 273, 531, 917, 22, 918, 411, 160, 803, 420, 169, 938, 429, 952, 955, 446, 62, 65, 962, 965, 198, 839, 69, 455, 333, 84, 341, 86, 872, 498, 114, 115, 525]"
0.18,0.52,0.9555705385818265,"[13, 22, 65, 84, 86, 107, 114, 115, 655, 169, 727, 249, 796, 808, 300, 776, 265, 778, 273, 790, 791, 268, 832, 834, 813, 309, 821, 323, 324, 839, 330, 848, 337, 333, 850, 339, 341, 859, 852, 865, 353, 868, 358, 869, 367, 872, 377, 380, 917, 901, 909, 918, 923, 411, 423, 431, 432, 438, 441, 955, 442, 962, 452, 926, 419, 938, 429, 951, 440, 953, 952, 444, 445, 957, 960, 448, 449, 450, 465, 488, 495, 498, 500]"
0.11,0.53,0.9496224812627811,"[7, 82, 84, 86, 87, 115, 121, 160, 677, 709, 198, 715, 215, 752, 774, 776, 265, 778, 790, 791, 805, 808, 813, 821, 832, 327, 839, 330, 333, 848, 337, 850, 852, 859, 865, 353, 868, 358, 872, 377, 380, 894, 901, 909, 409, 411, 926, 417, 419, 938, 429, 431, 432, 949, 438, 951, 440, 952, 442, 955, 953, 444, 957, 448, 960, 962, 449, 452, 450, 965, 455, 967, 969, 461, 463, 465, 979, 981, 471, 472, 985, 476, 480, 488, 491, 495, 497, 498, 500, 360]"
0.74,0.48,0.942438677900117,"[5, 774, 901, 264, 776, 778, 268, 13, 265, 783, 784, 785, 273, 910, 160, 803, 952, 62, 65, 962, 333, 82, 84, 96, 498, 114, 115]"
0.77,0.47,0.9445557897373321,"[160, 249, 232, 40, 13, 142, 84, 114, 564, 429, 952, 121, 62, 455, 473, 28, 690, 82, 65, 115, 873, 494, 107, 243]"
0.58,0.49,0.9509804460230302,"[5, 909, 129, 145, 411, 13, 165, 938, 952, 62, 832, 960, 166, 450, 444, 452, 406, 84, 967, 969, 262, 28, 461, 463, 465, 65, 566, 64, 981, 86, 595, 149, 985, 429, 455, 476, 488, 96, 485, 495, 498, 115, 121]"
0.54,0.49,0.9470211528891013,"[5, 774, 901, 264, 776, 778, 267, 268, 13, 265, 783, 784, 785, 273, 786, 62, 245, 910, 965, 198, 69, 972, 77, 979, 160, 618, 212, 852, 952, 982, 983, 96, 480, 608, 65, 485, 752, 709, 839, 82, 84, 333, 330, 495, 498, 114, 115]"
0.93,0.45,0.9340725028357687,"[160, 420, 249, 13, 114, 84, 86, 121]"
0.55,0.49,0.9530411822793113,"[5, 7, 13, 791, 411, 796, 419, 803, 165, 169, 938, 173, 429, 952, 58, 955, 60, 62, 333, 82, 84, 341, 86, 471, 472, 985, 474, 94, 480, 96, 488, 618, 875, 491, 107, 367, 495, 497, 114, 498, 116, 115, 500, 761, 121, 501]"
0.09,0.53,0.9517353525663728,"[6, 13, 926, 549, 419, 107, 114, 429, 951, 952, 938, 115, 442, 160, 196, 709, 731, 774, 264, 776, 778, 65, 450, 333, 461, 463, 82, 452, 84, 455, 969, 265, 268, 267, 266, 783, 784, 785, 273, 786, 790, 872, 791, 793, 796, 808, 813, 821, 832, 834, 323, 839, 330, 848, 337, 850, 339, 852, 859, 865, 353, 868, 358, 367, 377, 380, 894, 901, 909, 411, 431, 432, 949, 438, 441, 440, 444, 445, 99, 957, 448, 960, 449, 967, 465, 981, 472, 473, 985, 476, 491, 504]"
0.75,0.47,0.9444022448613697,"[129, 493, 7, 776, 6, 778, 265, 268, 13, 938, 411, 60, 965, 69, 462, 82, 429, 952, 333, 979, 96, 485, 86, 539, 752, 121]"
0.79,0.47,0.9444944149726251,"[160, 419, 232, 107, 13, 28, 114, 84, 429, 564, 952, 62, 65, 196, 709, 455, 290, 473, 115, 498, 121, 396]"
0.52,0.5,0.9489923400219868,"[5, 774, 7, 6, 776, 778, 265, 13, 909, 411, 28, 543, 417, 547, 677, 808, 938, 813, 429, 952, 960, 65, 450, 452, 69, 965, 839, 967, 455, 969, 715, 333, 461, 463, 848, 465, 82, 981, 471, 472, 985, 96, 480, 488, 491, 495, 498, 121, 894]"
0.96,0.44,0.9291764848754561,"[160, 107, 13, 86, 121]"
0.27,0.52,0.9463353151415512,"[5, 774, 901, 264, 776, 778, 267, 268, 13, 533, 783, 784, 785, 273, 786, 790, 791, 793, 411, 28, 796, 160, 808, 938, 429, 431, 432, 564, 952, 832, 65, 323, 196, 709, 839, 330, 333, 848, 82, 84, 472, 985, 380, 731, 495, 865, 868, 107, 491, 498, 114, 115, 504, 636, 894, 956, 960, 962, 449, 452, 965, 450, 455, 967, 969, 461, 463, 465, 981, 471, 476, 480, 488, 497]"
0.22,0.52,0.956099254367206,"[5, 7, 13, 28, 547, 566, 56, 60, 62, 64, 82, 86, 96, 617, 115, 121, 165, 677, 169, 196, 709, 198, 713, 715, 752, 790, 791, 808, 813, 821, 832, 330, 333, 848, 337, 850, 852, 859, 865, 353, 868, 358, 872, 377, 380, 894, 903, 909, 926, 417, 938, 429, 431, 438, 952, 955, 957, 960, 450, 452, 965, 967, 455, 969, 461, 463, 465, 981, 471, 472, 985, 480, 485, 488, 491, 495, 498, 500, 797]"
0.92,0.45,0.9380680937476845,"[249, 40, 232, 107, 13, 142, 114, 121, 821]"
0.61,0.48,0.9512035510341488,"[128, 258, 131, 5, 774, 901, 264, 13, 918, 790, 152, 537, 27, 28, 30, 801, 546, 551, 938, 429, 952, 573, 62, 832, 65, 330, 333, 80, 337, 850, 339, 980, 609, 113, 114, 498, 244, 115, 121, 254]"
0.77,0.47,0.9436869981404281,"[13, 142, 160, 40, 938, 429, 303, 564, 952, 62, 65, 69, 455, 82, 84, 86, 121, 232, 495, 114, 498, 249, 894, 37]"
0.84,0.47,0.9415993028297117,"[160, 5, 7, 107, 13, 333, 92, 82, 341, 84, 86, 94, 114, 938, 495, 498, 952]"
0.72,0.48,0.9368892126409,"[260, 5, 13, 160, 419, 803, 163, 41, 938, 429, 303, 952, 62, 65, 69, 965, 455, 84, 981, 472, 985, 488, 107, 495, 498, 115, 121, 380, 894]"
0.32,0.51,0.9479896995885968,"[7, 409, 160, 432, 949, 438, 951, 952, 953, 442, 440, 444, 955, 957, 852, 448, 449, 960, 962, 333, 452, 82, 707, 967, 969, 330, 461, 450, 463, 465, 850, 979, 84, 86, 215, 87, 981, 472, 985, 339, 859, 476, 471, 480, 865, 482, 353, 868, 709, 198, 358, 488, 377, 848, 872, 491, 337, 498, 115, 832, 121, 380, 894, 485, 617, 495, 752, 500, 55]"
0.87,0.46,0.9398575971919476,"[160, 909, 13, 333, 62, 429, 145, 166, 114, 121, 86, 215, 952, 411]"
0.38,0.51,0.9531159637126807,"[6, 262, 776, 265, 778, 268, 909, 30, 13, 465, 170, 938, 314, 952, 442, 901, 960, 431, 432, 949, 450, 965, 981, 452, 967, 951, 440, 455, 953, 333, 461, 957, 749, 426, 859, 429, 86, 869, 358, 894, 339, 471, 472, 985, 476, 480, 872, 249, 865, 121, 485, 488, 96, 107, 491, 495, 868, 181, 114, 498, 115, 504, 377]"
0.6,0.48,0.9537205342716026,"[5, 909, 13, 145, 411, 129, 152, 537, 952, 62, 938, 27, 28, 30, 832, 80, 573, 546, 551, 609, 113, 128, 131, 333, 980, 172, 254, 258, 54, 244, 801, 330, 337, 850, 65, 429, 114, 339, 498, 115, 121]"
0.6,0.49,0.9471159599614025,"[5, 6, 7, 774, 13, 531, 917, 22, 918, 160, 803, 420, 169, 952, 955, 446, 62, 65, 333, 82, 852, 84, 86, 859, 865, 353, 121, 868, 869, 358, 488, 872, 107, 491, 498, 114, 115, 504, 377, 380, 894]"
0.31,0.51,0.9516209232820472,"[129, 13, 910, 909, 21, 287, 160, 165, 813, 429, 564, 952, 65, 962, 452, 965, 198, 839, 69, 709, 330, 972, 967, 77, 84, 969, 461, 463, 465, 455, 981, 86, 472, 985, 476, 96, 485, 488, 495, 752, 498, 115, 121, 903, 918, 411, 923, 926, 419, 423, 938, 431, 432, 949, 438, 951, 607, 442, 440, 444, 955, 957, 448, 960, 449, 450, 471, 480, 491, 497]"
0.25,0.52,0.951881088391289,"[129, 774, 7, 776, 778, 265, 13, 21, 156, 30, 170, 440, 953, 952, 429, 60, 444, 445, 701, 448, 957, 64, 960, 261, 262, 74, 273, 790, 791, 808, 813, 452, 333, 463, 821, 967, 969, 65, 832, 834, 323, 839, 330, 848, 337, 850, 608, 852, 859, 865, 353, 868, 869, 358, 872, 367, 377, 380, 894, 901, 909, 411, 926, 419, 938, 431, 450, 455, 461, 465, 981, 472, 985, 488, 495, 498]"
0.2,0.52,0.9524774800205897,"[5, 13, 28, 543, 547, 65, 69, 82, 96, 107, 114, 159, 677, 709, 198, 715, 752, 774, 776, 265, 778, 273, 790, 791, 808, 813, 821, 832, 834, 323, 327, 839, 330, 333, 848, 337, 850, 339, 852, 859, 865, 353, 868, 869, 358, 872, 367, 377, 380, 894, 901, 909, 411, 926, 417, 419, 938, 429, 431, 952, 953, 957, 449, 450, 452, 965, 967, 455, 969, 461, 975, 463, 465, 981, 472, 985, 476, 488, 491, 495, 498]"
0.7,0.47,0.9515144373416766,"[6, 13, 540, 926, 419, 169, 938, 429, 951, 56, 952, 58, 442, 62, 28, 30, 546, 65, 551, 297, 19, 80, 609, 495, 333, 113, 455, 114, 115, 498, 121]"
0.58,0.49,0.9496955536592507,"[249, 40, 232, 107, 13, 287, 160, 115, 84, 86, 121, 165, 813, 429, 564, 952, 65, 962, 452, 965, 198, 839, 69, 709, 330, 967, 972, 897, 455, 969, 461, 463, 465, 981, 472, 985, 476, 96, 485, 488, 495, 752, 498]"
0.42,0.5,0.950993267903593,"[128, 131, 11, 13, 145, 530, 531, 21, 23, 152, 26, 538, 450, 835, 452, 839, 967, 429, 952, 969, 330, 461, 463, 333, 65, 455, 465, 82, 114, 115, 121, 498, 979, 84, 981, 86, 215, 471, 472, 985, 850, 339, 852, 859, 480, 865, 353, 868, 869, 358, 488, 872, 377, 107, 491, 504, 380, 894, 769]"
